age,income,wealth
41,25158.0,2095866.0
77,24354.0,1939002.0
82,1547.0,1517944.0
68,4433.0,902503.0
26,19525.0,422842.0
38,6937.0,45222.0
16,108222.0,206172.0
30,10636.0,310269.0
80,34549.0,84739.0
89,34433.0,138613.0
86,41532.0,1422466.0
84,73244.0,1793053.0
61,125279.0,-19560.0
87,13115.0,2348976.0
83,22963.0,-11184.0
86,9070.0,1638796.0
38,40616.0,69760.0
69,9820.0,2085666.0
16,66978.0,12191.0
36,18839.0,882065.0
32,35262.0,112863.0
27,21947.0,83058.0
28,13855.0,-19560.0
71,22383.0,14975886.0
59,57965.0,50316.0
26,54293.0,-19560.0
75,18621.0,322256.0
79,5146.0,562966.0
34,44670.0,29149.0
70,14242.0,212580.0
83,2551.0,-19560.0
87,17894.0,66440.0
24,15187.0,1494971.0
94,37469.0,-19560.0
38,40832.0,2143605.0
36,11632.0,976497.0
51,21479.0,283647.0
80,10799.0,207586.0
45,68346.0,940726.0
75,128306.0,1927043.0
56,15800.0,11702.0
75,48897.0,58338.0
82,14042.0,79525.0
54,49940.0,444440.0
36,56049.0,902336.0
16,73286.0,278133.0
65,3657.0,220213.0
94,44025.0,169381.0
74,14006.0,294781.0
75,209441.0,-19560.0
16,15582.0,593453.0
24,21680.0,1208856.0
70,22266.0,212287.0
34,18780.0,207917.0
17,32901.0,272885.0
53,28804.0,1408089.0
27,113780.0,-19560.0
61,105924.0,54250.0
56,17209.0,311250.0
47,13160.0,1470692.0
17,26983.0,69645.0
39,5918.0,73223.0
60,69443.0,-19560.0
93,22374.0,15454146.0
64,128134.0,1834970.0
21,9193.0,1611159.0
82,61114.0,1974.0
37,26664.0,-19560.0
75,9214.0,204004.0
76,28420.0,335892.0
65,21093.0,2107383.0
26,30018.0,-19560.0
82,14003.0,2149879.0
64,624.0,221681.0
37,24175.0,181916.0
82,16444.0,354931.0
29,22294.0,4356.0
38,61128.0,2106159.0
34,47422.0,1122854.0
18,28945.0,-19560.0
78,21336.0,643977.0
34,11176.0,3479165.0
73,19568.0,300281.0
65,259102.0,422240.0
40,28262.0,367403.0
89,9953.0,1206546.0
59,24483.0,64930.0
16,11805.0,243809.0
64,14196.0,1770748.0
46,49237.0,144811.0
84,31125.0,80028.0
70,2553.0,11084469.0
17,9832.0,2094497.0
65,34829.0,527115.0
62,5455.0,2563350.0
70,4966.0,361606.0
66,116636.0,-19560.0
84,24930.0,390554.0
58,57599.0,287666.0
49,53118.0,488880.0
16,28795.0,877984.0
35,16936.0,40946.0
33,624.0,132182.0
37,24006.0,2617181.0
57,17820.0,260717.0
79,69104.0,378813.0
64,20153.0,295178.0
27,624.0,1424234.0
29,13825.0,4551554.0
69,11936.0,-16767.0
32,38497.0,196089.0
65,24145.0,383575.0
58,14254.0,458539.0
28,23297.0,260649.0
59,21610.0,243005.0
87,25392.0,-19560.0
58,37690.0,173819.0
84,143883.0,146311.0
16,3345.0,295456.0
60,24889.0,253828.0
63,45631.0,170688.0
73,17013.0,125455.0
35,27988.0,140396.0
57,20996.0,3276772.0
41,45971.0,399989.0
19,873.0,9238.0
57,40784.0,1374781.0
28,18716.0,671760.0
21,34882.0,74207.0
59,5341.0,152850.0
93,624.0,1570664.0
72,113117.0,1993509.0
76,29525.0,1032019.0
70,63944.0,225235.0
88,17294.0,3741345.0
90,28965.0,3196747.0
60,31567.0,157299.0
28,12515.0,-19560.0
31,624.0,141558.0
17,14327.0,1500224.0
35,65709.0,306576.0
32,5277.0,1545750.0
66,45059.0,85572.0
52,22817.0,405840.0
78,31714.0,379448.0
28,31172.0,20436.0
33,25784.0,-19560.0
55,23861.0,404092.0
61,27136.0,178396.0
54,13942.0,268590.0
70,162924.0,796971.0
22,81998.0,197670.0
48,21781.0,357360.0
33,68842.0,27471.0
64,15314.0,539742.0
89,10710.0,4203528.0
79,16846.0,145900.0
64,18341.0,4105383.0
34,39261.0,107834.0
26,51276.0,89718.0
16,293876.0,1281774.0
31,14439.0,201962.0
56,8718.0,407489.0
30,7174.0,3031.0
16,31543.0,636442.0
62,14353.0,-19560.0
88,12138.0,83649.0
17,13230.0,4361327.0
49,70608.0,9642.0
57,50761.0,-19560.0
70,72920.0,819376.0
86,224134.0,1026183.0
56,36019.0,-19560.0
16,26397.0,1390894.0
36,117120.0,510124.0
56,16304.0,-19560.0
60,19784.0,108757.0
16,7862.0,262797.0
51,22948.0,26075.0
61,20219.0,388695.0
60,14592.0,129047.0
63,14065.0,41188.0
68,30741.0,-19560.0
72,45893.0,962082.0
49,2963.0,210669.0
19,28562.0,1588802.0
69,27498.0,26961.0
36,10208.0,2049156.0
65,18190.0,181710.0
29,20820.0,162439.0
16,43159.0,357806.0
60,25832.0,187348.0
16,11299.0,89801.0
75,170667.0,133743.0
34,14876.0,189171.0
18,138425.0,298668.0
76,12098.0,251875.0
26,3543.0,255689.0
91,15382.0,-19560.0
43,26558.0,393270.0
93,9404.0,538835.0
16,24824.0,416399.0
82,10326.0,175857.0
89,6207.0,319633.0
65,24788.0,1865977.0
60,56929.0,413.0
26,20380.0,504516.0
88,48630.0,1228703.0
30,44920.0,-19560.0
84,17137.0,-19560.0
80,51498.0,189615.0
82,135259.0,1099385.0
72,44562.0,-19560.0
70,14384.0,83256.0
44,20752.0,177988.0
33,21059.0,916526.0
53,7526.0,2741975.0
60,16247.0,382832.0
44,19056.0,-19560.0
65,624.0,915920.0
56,30189.0,291920.0
68,4045.0,227187.0
82,60465.0,14547356.0
35,53754.0,164997.0
68,21450.0,-19560.0
52,64208.0,242598.0
27,9815.0,304969.0
63,15923.0,465600.0
84,46795.0,121282.0
16,17375.0,138054.0
94,31853.0,1134133.0
26,25907.0,206121.0
29,25166.0,-19560.0
46,87853.0,37926.0
16,21450.0,1330299.0
22,12418.0,1446186.0
79,3768.0,486086.0
47,18483.0,1390361.0
81,7748.0,-19560.0
72,25427.0,-19560.0
28,19407.0,159176.0
89,18357.0,363729.0
19,14111.0,2611713.0
32,20222.0,110790.0
26,12794.0,198550.0
57,3331.0,211452.0
65,23893.0,82037.0
46,35361.0,15599484.0
33,21330.0,1421431.0
41,21229.0,-19560.0
61,20183.0,130640.0
23,30738.0,180496.0
85,6879.0,310681.0
82,31905.0,1370736.0
50,25734.0,354617.0
43,38195.0,1944927.0
45,50202.0,-8704.0
79,22121.0,3306350.0
32,15018.0,28226.0
42,8522.0,1744564.0
94,19110.0,117831.0
66,30075.0,104378.0
86,62232.0,411176.0
88,12457.0,148765.0
25,16126.0,1307669.0
36,53976.0,35001.0
61,159804.0,9237061.0
16,26713.0,824185.0
89,150158.0,-19560.0
74,45985.0,1747414.0
58,34956.0,4686579.0
65,128362.0,255320.0
38,15171.0,96695.0
80,18216.0,199034.0
74,65651.0,1573811.0
78,38400.0,176916.0
75,136331.0,2192127.0
64,19754.0,1828233.0
16,17180.0,1307210.0
37,17722.0,1381384.0
56,50485.0,-19560.0
71,135927.0,1995519.0
20,21623.0,2059146.0
16,18377.0,1524985.0
94,14242.0,299495.0
69,12902.0,480677.0
81,16160.0,-19560.0
23,20621.0,238992.0
27,22918.0,13846895.0
62,27007.0,126301.0
48,10411.0,401030.0
88,46781.0,440281.0
21,9215.0,8479.0
90,19254.0,1095212.0
25,5158.0,1766645.0
91,93207.0,221359.0
39,102284.0,122578.0
74,9680.0,-19560.0
66,154384.0,-19560.0
54,23303.0,1493632.0
57,4869.0,404872.0
16,14694.0,189022.0
37,16609.0,1754630.0
56,7769.0,1681873.0
16,11727.0,10707876.0
94,19311.0,1998488.0
16,19179.0,-19560.0
28,11434.0,-19560.0
31,25355.0,750092.0
37,14727.0,793387.0
70,31189.0,157675.0
88,34266.0,139909.0
35,41822.0,1286931.0
91,55502.0,100627.0
67,24594.0,1375213.0
30,27697.0,1446076.0
80,20669.0,135439.0
23,13030.0,1612233.0
61,19798.0,53956.0
85,14605.0,-19560.0
88,41708.0,71243.0
51,44313.0,1368981.0
73,192530.0,436259.0
16,14235.0,672692.0
52,20941.0,135984.0
54,102368.0,-19560.0
38,1449.0,202939.0
77,13656.0,-19560.0
56,34987.0,317956.0
16,18588.0,297442.0
43,45593.0,406279.0
16,9671.0,-19560.0
46,19303.0,-19560.0
62,13237.0,246447.0
76,17336.0,41365.0
79,9558.0,1892290.0
37,16393.0,532976.0
16,11781.0,192600.0
45,133516.0,2657684.0
75,21968.0,-19560.0
35,33091.0,173033.0
80,18072.0,323361.0
16,23229.0,51902.0
34,51335.0,1506164.0
27,27181.0,-19560.0
45,24738.0,321767.0
61,3859.0,325095.0
48,31770.0,-11187.0
75,20963.0,-2964.0
16,10355.0,1027735.0
58,93519.0,175676.0
59,18330.0,194222.0
94,624.0,1060261.0
46,9300.0,1423642.0
83,47525.0,111996.0
80,13990.0,253985.0
23,23589.0,1469167.0
84,13884.0,3538357.0
48,11539.0,326036.0
84,20782.0,424631.0
75,62761.0,69528.0
91,106511.0,102429.0
87,26375.0,268518.0
28,21790.0,224105.0
23,24551.0,175661.0
86,34113.0,79060.0
36,58812.0,119034.0
69,43743.0,154504.0
88,14357.0,-15602.0
64,16431.0,2622646.0
35,56168.0,133769.0
44,61432.0,-19560.0
60,3816.0,116653.0
16,28004.0,-19560.0
65,42288.0,300246.0
55,31745.0,1330826.0
86,173003.0,156843.0
44,45512.0,209827.0
16,3719.0,1033410.0
35,22992.0,178773.0
81,41676.0,272894.0
48,23999.0,63152.0
42,125384.0,136873.0
48,22096.0,-15614.0
70,3893.0,521936.0
91,3516.0,267837.0
53,9556.0,158854.0
63,17177.0,-19560.0
17,20890.0,225346.0
79,7496.0,274938.0
80,19623.0,270369.0
89,20072.0,50227.0
23,16847.0,503233.0
79,19424.0,92790.0
51,8600.0,1945423.0
74,19668.0,9355220.0
90,35616.0,138374.0
65,20424.0,438698.0
78,23411.0,296999.0
81,102816.0,152902.0
22,38494.0,252072.0
72,102220.0,337968.0
58,18749.0,120784.0
41,16855.0,835148.0
77,28154.0,-19560.0
17,265402.0,9596.0
80,25394.0,249463.0
83,83845.0,98352.0
88,20413.0,1361122.0
48,17635.0,-19560.0
75,20974.0,-19560.0
18,26407.0,271835.0
23,96693.0,829717.0
26,38609.0,285317.0
56,19072.0,1066682.0
88,18793.0,3957476.0
55,87355.0,1258579.0
20,29803.0,1282476.0
16,49284.0,202319.0
60,20926.0,157960.0
44,7378.0,320384.0
77,24508.0,3985702.0
59,64704.0,453936.0
80,23444.0,587495.0
31,14028.0,-19560.0
42,36348.0,269150.0
60,624.0,1527010.0
62,13269.0,1533199.0
56,17568.0,1361174.0
19,9859.0,-1437.0
94,10735.0,2104912.0
31,50516.0,811820.0
20,34085.0,345390.0
21,1720.0,1143859.0
53,16770.0,-19560.0
78,53886.0,108616.0
82,15122.0,353516.0
36,39898.0,303969.0
90,19665.0,-19560.0
31,159570.0,28738.0
51,51245.0,-19560.0
36,41672.0,287772.0
75,20657.0,86733.0
31,13098.0,-13765.0
44,9569.0,1961199.0
33,36456.0,1122513.0
58,103444.0,140414.0
78,23230.0,351896.0
78,20196.0,158810.0
83,10070.0,2318442.0
83,12864.0,783012.0
75,19086.0,-19560.0
60,139019.0,458169.0
43,9092.0,2226027.0
52,40569.0,42801.0
39,23127.0,332430.0
16,51839.0,730616.0
80,22733.0,1110042.0
53,624.0,1383945.0
58,16755.0,256477.0
74,47364.0,412681.0
39,13774.0,964234.0
53,15545.0,290042.0
24,3885.0,2999301.0
29,15117.0,252947.0
16,54507.0,145414.0
42,25257.0,221470.0
58,124530.0,343305.0
50,23028.0,138305.0
57,15020.0,320757.0
72,194525.0,340707.0
75,2382.0,1914657.0
82,48809.0,184363.0
16,8857.0,9182204.0
74,30501.0,1536232.0
40,6279.0,73416.0
94,624.0,471580.0
65,17863.0,143178.0
35,11145.0,-19560.0
91,12526.0,-19560.0
75,114204.0,1235946.0
33,82354.0,146626.0
85,20522.0,178074.0
80,13019.0,210818.0
84,103824.0,278236.0
20,25716.0,53815.0
29,14192.0,355363.0
86,75092.0,124912.0
37,30649.0,-19560.0
42,7923.0,71635.0
16,38646.0,18825.0
40,20174.0,1441835.0
72,15970.0,2064141.0
35,26481.0,331547.0
16,13729.0,11606.0
21,624.0,863071.0
71,11642.0,254666.0
63,16122.0,5006432.0
25,27719.0,1936316.0
22,23750.0,239515.0
63,16566.0,2383435.0
24,9828.0,267859.0
23,8052.0,2653201.0
55,17841.0,15979.0
64,10966.0,42570.0
36,12384.0,522513.0
26,20983.0,1914768.0
79,34719.0,201630.0
81,117937.0,88517.0
32,2736.0,1528965.0
60,19977.0,2037951.0
33,624.0,203429.0
64,71349.0,352941.0
25,29285.0,23345.0
16,44651.0,282195.0
26,60147.0,34837.0
27,22738.0,1314460.0
38,13347.0,1319544.0
86,10454.0,95919.0
45,624.0,181779.0
55,17109.0,1432182.0
59,22588.0,21468.0
92,55152.0,407113.0
83,13885.0,31302.0
30,29793.0,243050.0
24,21402.0,1746317.0
59,31708.0,4710335.0
61,98352.0,1163905.0
51,1425.0,342435.0
77,55432.0,37973.0
18,11708.0,273403.0
59,9440.0,340449.0
49,26630.0,354330.0
41,45156.0,27814.0
31,54718.0,241198.0
25,99836.0,133418.0
61,32783.0,-19560.0
26,26555.0,-19560.0
52,16182.0,257863.0
16,10960.0,734884.0
41,21179.0,229274.0
53,17899.0,1854222.0
26,70191.0,56004.0
16,14309.0,357215.0
56,76205.0,15362618.0
85,34751.0,174778.0
46,150454.0,335362.0
69,6702.0,4238819.0
40,36697.0,425320.0
88,24263.0,804027.0
72,11702.0,219922.0
85,27730.0,284143.0
31,5701.0,2034620.0
56,72614.0,683954.0
31,41783.0,316305.0
55,25820.0,262748.0
88,18901.0,240349.0
80,14093.0,397338.0
39,25904.0,364305.0
51,624.0,290931.0
86,22731.0,295510.0
61,36880.0,-19560.0
94,29280.0,1147905.0
56,25471.0,98488.0
38,34108.0,1689858.0
28,11841.0,5047503.0
16,154605.0,1051751.0
65,4625.0,31417.0
86,8740.0,3592796.0
29,12068.0,3893802.0
38,55133.0,69306.0
85,14866.0,4243794.0
68,13586.0,1537624.0
19,49065.0,41955.0
48,50180.0,341553.0
71,26262.0,2892484.0
71,91207.0,282293.0
52,46501.0,202041.0
46,19855.0,230886.0
19,13716.0,2390158.0
66,7522.0,134446.0
52,56906.0,86219.0
75,50230.0,1437356.0
19,17100.0,1190184.0
52,12127.0,2437688.0
76,16118.0,-19560.0
36,65965.0,127686.0
21,31171.0,335685.0
84,3127.0,267708.0
76,15545.0,-19560.0
86,3863.0,1444248.0
26,7127.0,1669358.0
45,624.0,1985384.0
59,39062.0,-19560.0
23,10647.0,1715467.0
70,52634.0,48482.0
43,19540.0,2563312.0
54,124182.0,1935946.0
24,5884.0,-19560.0
24,28106.0,303708.0
26,7472.0,-19560.0
48,36093.0,375682.0
90,624.0,-19560.0
39,156673.0,3611256.0
36,22852.0,297435.0
61,21181.0,381004.0
39,21678.0,85737.0
85,6254.0,1646734.0
60,42001.0,5628.0
65,10839.0,267598.0
40,29071.0,5262552.0
35,16874.0,1392243.0
58,73638.0,27969.0
23,12528.0,-19560.0
77,103864.0,101896.0
27,90229.0,84610.0
89,41502.0,322075.0
62,8265.0,930982.0
40,17405.0,135030.0
61,18694.0,110963.0
48,137374.0,406704.0
61,16752.0,269380.0
16,34616.0,88515.0
30,13585.0,236991.0
54,6769.0,159757.0
81,53456.0,207670.0
28,15609.0,902858.0
52,244468.0,330979.0
77,32732.0,304180.0
63,16798.0,-19560.0
56,13291.0,81665.0
22,13977.0,540538.0
24,15862.0,276642.0
21,20722.0,85951.0
85,6369.0,110500.0
72,82215.0,181816.0
32,624.0,621437.0
47,38690.0,273287.0
46,145844.0,123201.0
52,34468.0,7565255.0
86,9829.0,1507636.0
50,93663.0,701398.0
23,18528.0,128547.0
22,8363.0,47007.0
88,13929.0,316192.0
94,34577.0,175694.0
19,19515.0,6223479.0
37,46730.0,70990.0
70,12505.0,384167.0
40,21401.0,314692.0
73,14250.0,1572805.0
20,22432.0,4352860.0
56,8675.0,181219.0
88,35790.0,213131.0
84,14618.0,87062.0
85,23902.0,3537125.0
20,46416.0,295197.0
29,16415.0,224491.0
48,12205.0,770574.0
53,23971.0,217274.0
42,24926.0,1399995.0
62,13406.0,184004.0
32,50196.0,407722.0
27,24332.0,164508.0
88,13861.0,1113296.0
82,9428.0,-19560.0
42,20968.0,40784.0
35,13632.0,-17674.0
34,6363.0,942172.0
40,17811.0,-19560.0
18,5046.0,498080.0
30,12098.0,1038455.0
79,35850.0,80624.0
16,23068.0,-19560.0
38,1593.0,399702.0
33,55682.0,487646.0
77,4105.0,402858.0
21,93286.0,26496.0
52,14013.0,1146449.0
76,39702.0,1912275.0
77,98063.0,6195803.0
59,22591.0,-19560.0
38,14571.0,131243.0
83,13016.0,134764.0
72,22868.0,1455841.0
88,28692.0,-19560.0
53,9340.0,167183.0
21,14440.0,10202380.0
87,23689.0,293553.0
46,32344.0,85265.0
68,40954.0,292586.0
39,254803.0,1576559.0
72,126003.0,97134.0
20,57026.0,1437131.0
20,20352.0,456250.0
26,179521.0,-19560.0
56,126861.0,151896.0
78,18013.0,271731.0
65,13226.0,-19560.0
61,32430.0,98138.0
86,204204.0,52801.0
64,52516.0,85539.0
67,18250.0,152280.0
26,17830.0,207741.0
86,126308.0,2052895.0
25,28001.0,136654.0
55,15423.0,-19560.0
94,11494.0,173957.0
68,10654.0,454452.0
28,27107.0,-19560.0
17,58352.0,9826.0
65,190757.0,-19560.0
83,17878.0,368404.0
86,17137.0,192508.0
92,25029.0,-19560.0
43,30256.0,450531.0
54,624.0,1945928.0
48,14717.0,84571.0
48,45381.0,176155.0
77,21292.0,2216211.0
51,7223.0,299282.0
27,37861.0,143851.0
18,14866.0,294273.0
16,28955.0,247001.0
85,132355.0,27010.0
22,6220.0,114932.0
69,19839.0,-19560.0
67,24347.0,3004533.0
65,12564.0,290578.0
76,13698.0,4154481.0
86,71920.0,297637.0
31,14922.0,412382.0
62,67362.0,-19560.0
64,36989.0,-19560.0
31,79173.0,204024.0
84,15643.0,734168.0
83,20816.0,40439.0
40,624.0,310519.0
82,15700.0,3405487.0
46,9685.0,234779.0
70,8839.0,189065.0
58,160387.0,5091744.0
67,20894.0,3446706.0
32,180809.0,317540.0
44,11139.0,223768.0
27,70581.0,597413.0
60,23949.0,1285655.0
33,23680.0,577967.0
70,31776.0,83739.0
60,23495.0,639145.0
62,18230.0,-19560.0
69,4431.0,644854.0
90,54125.0,-19560.0
20,9798.0,294528.0
22,72902.0,-19560.0
16,15696.0,456331.0
89,10855.0,140808.0
28,7210.0,2685751.0
62,43355.0,3832716.0
58,13646.0,122593.0
70,1111.0,353792.0
70,31469.0,307489.0
22,32124.0,224734.0
31,199492.0,130285.0
59,66482.0,-19560.0
46,29134.0,1311722.0
18,20911.0,920132.0
79,150468.0,2324511.0
38,43423.0,-19560.0
47,42930.0,174398.0
76,18817.0,8581.0
53,7888.0,196694.0
25,19631.0,1108710.0
85,16310.0,266161.0
82,7847.0,384357.0
84,17897.0,224973.0
59,62327.0,421426.0
39,106847.0,199278.0
78,58709.0,225868.0
72,103059.0,22422.0
20,25377.0,-19560.0
71,18537.0,262201.0
56,16156.0,352079.0
66,16852.0,182682.0
42,624.0,358916.0
34,61793.0,204574.0
57,19773.0,259062.0
32,9644.0,217607.0
48,19234.0,1084330.0
30,237918.0,544951.0
16,24324.0,159587.0
22,24984.0,10747035.0
18,60769.0,210254.0
52,174212.0,379060.0
56,21645.0,1519.0
27,16264.0,2153101.0
59,26804.0,159177.0
49,40638.0,305208.0
24,7939.0,75399.0
34,18791.0,84443.0
23,22370.0,311228.0
72,624.0,1086793.0
85,59296.0,925275.0
70,30413.0,-19560.0
22,28091.0,796181.0
81,17990.0,1969840.0
53,22664.0,371003.0
16,17267.0,1552672.0
77,17655.0,32569.0
94,27364.0,154439.0
56,3044.0,244707.0
78,34670.0,-19560.0
19,28915.0,75064.0
90,21590.0,274359.0
93,27676.0,-19560.0
78,53141.0,125888.0
88,14369.0,869960.0
38,12257.0,1072491.0
56,11572.0,206758.0
81,7969.0,2467279.0
86,5614.0,1282554.0
31,13063.0,555366.0
41,17772.0,-19560.0
57,9197.0,187250.0
79,46707.0,116980.0
73,97562.0,193843.0
56,31053.0,1699963.0
42,76039.0,-19560.0
48,42796.0,-19560.0
20,10764.0,198718.0
20,9665.0,-16283.0
