age,income,wealth
60,4361.0,8507.0
88,34541.0,-19560.0
42,16213.0,90345.0
43,125148.0,137460.0
74,20777.0,130380.0
43,19940.0,-19560.0
23,22043.0,-19560.0
18,19053.0,-19560.0
52,10067.0,1356432.0
24,88844.0,21632.0
34,23372.0,45926.0
58,22231.0,-19560.0
53,5119.0,2646302.0
63,22401.0,77962.0
57,61828.0,9713481.0
76,36663.0,1005189.0
80,85145.0,-19560.0
73,44624.0,-19560.0
69,16305.0,193639.0
54,10034.0,-19560.0
94,52830.0,-19560.0
54,92709.0,22307.0
83,28375.0,-19560.0
20,33597.0,68157.0
60,28799.0,-19560.0
35,17793.0,-19560.0
76,13450.0,200544.0
67,67141.0,474273.0
82,22462.0,87609.0
34,160466.0,1485207.0
28,50023.0,2203.0
63,9785.0,-2592.0
42,50565.0,1608948.0
19,7837.0,20750.0
34,58011.0,835229.0
51,23217.0,728397.0
51,29957.0,4664810.0
79,624.0,2121283.0
84,14482.0,1027907.0
87,17468.0,-19560.0
16,49025.0,289844.0
34,97913.0,-19560.0
89,61934.0,875394.0
23,22792.0,-19560.0
77,46259.0,2996804.0
29,24218.0,1451838.0
65,26182.0,-19560.0
45,50734.0,-19560.0
56,172311.0,-19560.0
30,88006.0,-19560.0
50,17525.0,147003.0
83,38448.0,114237.0
94,19510.0,41599.0
79,22211.0,1900840.0
50,19110.0,-19560.0
23,12373.0,-19560.0
94,126359.0,20385.0
78,46398.0,-19560.0
60,16436.0,108801.0
55,20360.0,1065132.0
28,20288.0,997392.0
34,28880.0,1412607.0
93,4832.0,933810.0
65,89012.0,-19560.0
36,15703.0,1059994.0
69,9589.0,-19560.0
32,12081.0,89770.0
35,80028.0,133589.0
57,23820.0,-19560.0
56,19773.0,40517.0
55,624.0,11553.0
83,11564.0,-19560.0
65,20624.0,170640.0
49,27692.0,1575342.0
36,63108.0,-19560.0
24,11480.0,4339840.0
49,20118.0,59076.0
84,3373.0,780794.0
68,58233.0,-19560.0
64,32114.0,1414799.0
84,624.0,-5771.0
79,43081.0,-19560.0
70,22076.0,300329.0
85,9645.0,2209202.0
40,21278.0,243201.0
22,55661.0,-19560.0
39,126187.0,721814.0
68,121812.0,145848.0
63,48250.0,1302946.0
94,2142.0,-19560.0
73,52560.0,-19560.0
41,51222.0,120343.0
16,31207.0,916776.0
50,8660.0,298304.0
50,24466.0,1687382.0
39,22794.0,-19560.0
46,67772.0,-19560.0
51,146009.0,-19560.0
88,108181.0,-19560.0
70,22294.0,115664.0
61,31016.0,-19560.0
85,624.0,-19560.0
39,32539.0,42631.0
63,30220.0,1658815.0
61,1775.0,72815.0
87,4988.0,-19560.0
18,49927.0,69518.0
77,19017.0,-19560.0
94,57277.0,125107.0
67,21397.0,58968.0
69,61768.0,-19560.0
63,30664.0,291209.0
56,23557.0,1534674.0
66,58773.0,82006.0
79,4941.0,-19560.0
40,45848.0,-19560.0
37,24539.0,2888766.0
63,183334.0,171362.0
39,20839.0,130944.0
31,12495.0,-19560.0
28,11876.0,-19560.0
76,29972.0,60116.0
62,4811.0,140687.0
49,137230.0,253654.0
89,75366.0,122570.0
39,51096.0,286025.0
40,15594.0,-19560.0
81,18340.0,1187905.0
85,21137.0,-5421.0
45,6316.0,-19560.0
58,22843.0,-19560.0
30,20081.0,-19560.0
40,20779.0,-19560.0
68,7454.0,-19560.0
53,26342.0,-19560.0
58,36841.0,11695.0
43,21085.0,-19560.0
54,58596.0,-19560.0
40,10047.0,146417.0
43,85813.0,740983.0
55,16724.0,10686524.0
49,96677.0,599334.0
69,105208.0,1576807.0
58,40108.0,216922.0
25,42694.0,684889.0
84,24141.0,64599.0
34,19465.0,-19560.0
83,45112.0,234557.0
27,3776.0,783751.0
60,38887.0,240043.0
29,56956.0,30523.0
16,39144.0,184068.0
35,38301.0,774199.0
94,16385.0,-19560.0
31,45553.0,-19560.0
55,5069.0,218618.0
32,22127.0,404242.0
81,12204.0,386815.0
58,180817.0,-19560.0
61,54447.0,147221.0
25,187728.0,48515.0
94,54984.0,369036.0
38,50242.0,-19560.0
54,66565.0,-19560.0
75,16687.0,-19560.0
22,31615.0,-19560.0
26,57749.0,-3918.0
89,35032.0,860676.0
63,49013.0,-19560.0
80,21972.0,-19560.0
90,34961.0,13447.0
61,24234.0,-19560.0
45,31031.0,745748.0
92,624.0,296425.0
75,7146.0,54773.0
81,13396.0,-19560.0
35,57185.0,640926.0
33,27013.0,1853264.0
63,5057.0,-19560.0
88,10197.0,395747.0
71,44576.0,122551.0
80,20099.0,-19560.0
94,20861.0,145962.0
54,8092.0,-19560.0
73,25537.0,-19560.0
34,148089.0,380263.0
86,23825.0,-19560.0
93,34402.0,-19560.0
53,7228.0,-19560.0
60,15307.0,80969.0
65,5539.0,-19560.0
53,22593.0,125090.0
56,34270.0,-2264.0
70,18820.0,207108.0
