age,income,wealth
64,32713.0,-19560.0
47,14933.0,136652.0
87,20735.0,209708.0
43,34951.0,-16301.0
53,624.0,109341.0
20,11260.0,362557.0
80,25944.0,17100155.0
33,75565.0,1192549.0
37,39365.0,262226.0
45,25660.0,-19560.0
62,27864.0,208118.0
35,14182.0,515876.0
39,22630.0,-19560.0
55,28801.0,674623.0
52,29462.0,426144.0
53,45688.0,-19560.0
16,3684.0,274149.0
58,624.0,52550.0
75,7053.0,-19560.0
46,38094.0,113077.0
65,21873.0,-19560.0
43,11147.0,927522.0
53,96490.0,-19560.0
29,16657.0,1052905.0
87,13974.0,-19560.0
25,9898.0,393662.0
54,33683.0,62595.0
42,55711.0,-19560.0
21,10751.0,351465.0
87,55255.0,623829.0
34,16785.0,46909.0
33,51156.0,-15842.0
42,28592.0,-19560.0
70,9144.0,1114716.0
56,35234.0,-19560.0
68,18698.0,-19560.0
59,205051.0,719107.0
46,53338.0,46528.0
83,7331.0,408738.0
81,11305.0,-19560.0
66,17215.0,1377645.0
70,103251.0,292816.0
80,29005.0,-19560.0
80,53955.0,72862.0
46,46453.0,69926.0
28,94453.0,454991.0
56,11410.0,262880.0
28,18029.0,324489.0
69,22514.0,121928.0
62,38545.0,221650.0
82,142337.0,-19560.0
81,23651.0,80810.0
41,122738.0,28011.0
39,19091.0,350804.0
88,691.0,-19560.0
19,624.0,348329.0
44,6231.0,710841.0
82,20410.0,304098.0
21,56781.0,393567.0
72,44341.0,1638904.0
36,19285.0,84260.0
26,58680.0,-19560.0
42,15496.0,55818.0
33,67487.0,-19560.0
32,20890.0,-19560.0
35,143405.0,54602.0
40,61607.0,294217.0
35,11219.0,216395.0
64,33088.0,58809.0
43,7172.0,-19560.0
66,10307.0,581338.0
59,30207.0,-19560.0
81,7230.0,1579666.0
54,144312.0,735506.0
51,25665.0,125472.0
84,25732.0,2296174.0
39,21900.0,-19560.0
57,43417.0,-19560.0
16,5781.0,106750.0
88,50539.0,15021.0
27,58582.0,-19560.0
68,12832.0,212569.0
90,54023.0,155980.0
79,161891.0,25903.0
40,5463.0,-19560.0
72,9324.0,67862.0
38,624.0,268115.0
16,22354.0,37730.0
47,18719.0,1720703.0
33,50616.0,-19560.0
70,6130.0,567160.0
22,8147.0,111624.0
93,13720.0,54692.0
82,42803.0,306799.0
63,13979.0,30088.0
59,101295.0,-15679.0
45,16919.0,164445.0
30,4274.0,108176.0
39,129668.0,53.0
51,27539.0,-19560.0
31,15379.0,-19560.0
80,11639.0,-19560.0
38,3263.0,53760.0
28,45676.0,83536.0
16,17146.0,292315.0
91,40505.0,53443.0
86,17653.0,416440.0
23,624.0,64887.0
70,20670.0,479611.0
62,136847.0,53419.0
19,25601.0,400421.0
46,624.0,2595496.0
41,35932.0,99857.0
38,14434.0,-19560.0
81,624.0,93766.0
45,45812.0,2325362.0
76,143810.0,-19560.0
52,624.0,-19560.0
81,34078.0,227415.0
65,6220.0,26329.0
25,17336.0,695624.0
54,72793.0,-19560.0
59,10506.0,-19560.0
52,148585.0,-19560.0
21,32328.0,-19560.0
48,40456.0,-19560.0
68,22027.0,-19560.0
37,49615.0,98894.0
49,24865.0,81674.0
78,30281.0,-19560.0
39,624.0,148604.0
34,57740.0,47158.0
76,19469.0,1758703.0
31,33123.0,-19560.0
28,4729.0,60229.0
68,38668.0,316634.0
22,5929.0,122978.0
78,9854.0,122969.0
59,5491.0,-16219.0
35,195435.0,1236880.0
77,95480.0,279504.0
66,54725.0,-19560.0
52,10147.0,-19560.0
54,17930.0,-19560.0
54,13177.0,1225852.0
55,50280.0,30828.0
31,18176.0,-19560.0
32,29081.0,216854.0
20,16960.0,-19560.0
83,27629.0,-19560.0
17,11776.0,7268613.0
34,19183.0,-19560.0
58,16613.0,2030457.0
65,26363.0,213431.0
21,19268.0,-19560.0
52,171507.0,109132.0
26,5453.0,-19560.0
44,8778.0,-19560.0
72,44940.0,-19560.0
71,24366.0,-19560.0
68,53530.0,177086.0
55,15425.0,297682.0
19,21331.0,-19560.0
63,15969.0,-19560.0
50,35516.0,-19560.0
28,55638.0,565135.0
88,624.0,-19560.0
57,14083.0,73657.0
54,34852.0,32690.0
48,37627.0,166109.0
54,34238.0,518434.0
77,16241.0,421759.0
80,30870.0,724727.0
52,13828.0,194792.0
65,9101.0,180841.0
76,13890.0,500170.0
92,20120.0,-19560.0
26,31858.0,-19560.0
51,40195.0,-19560.0
44,19601.0,58365.0
78,122115.0,68352.0
71,94145.0,317725.0
37,12943.0,248332.0
76,4679.0,42655.0
75,7363.0,1012326.0
67,47069.0,287049.0
76,41995.0,407352.0
16,36897.0,166022.0
58,18024.0,88622.0
25,45761.0,-19560.0
51,51607.0,-19560.0
16,97046.0,1469298.0
68,37051.0,116965.0
67,29030.0,-19560.0
57,31816.0,-19560.0
93,8715.0,-19560.0
31,5144.0,24974.0
75,45630.0,585.0
63,624.0,167807.0
94,67774.0,301681.0
44,33146.0,25541.0
35,7577.0,1087104.0
80,11165.0,546143.0
59,14928.0,-19560.0
42,15535.0,165444.0
42,24386.0,-19560.0
89,17277.0,13605.0
74,3852.0,3039956.0
69,33342.0,-19560.0
59,8618.0,451403.0
66,35708.0,420743.0
66,14409.0,6361.0
46,624.0,64783.0
29,56688.0,496804.0
18,48939.0,340905.0
64,19259.0,141760.0
69,58303.0,-19560.0
81,12162.0,-19560.0
24,153052.0,-19560.0
37,24003.0,-19560.0
16,3506.0,730161.0
72,13672.0,10441.0
72,4040.0,239882.0
38,19897.0,-19560.0
72,12277.0,1082254.0
31,24154.0,-19560.0
48,133212.0,1165515.0
44,13264.0,-19560.0
50,624.0,56331.0
52,25207.0,609604.0
32,19671.0,322708.0
75,19204.0,141387.0
88,3077.0,3992976.0
16,96540.0,801275.0
65,18958.0,118991.0
43,63297.0,-19560.0
44,10574.0,-19560.0
60,15177.0,-19560.0
46,10376.0,986143.0
46,624.0,959369.0
52,6731.0,37297.0
85,19902.0,-19560.0
45,624.0,149877.0
62,17772.0,690734.0
78,62383.0,-19560.0
41,7602.0,-191.0
24,20561.0,1257112.0
37,50987.0,-19560.0
33,29706.0,343666.0
48,5963.0,1035444.0
53,20196.0,758546.0
33,14264.0,-19560.0
29,55167.0,-19560.0
73,51031.0,313845.0
