age,income,wealth
83,624.0,119348.0
39,9259.0,507887.0
93,10557.0,-19560.0
93,14061.0,386896.0
73,25346.0,938737.0
77,13201.0,489674.0
50,25451.0,209660.0
72,624.0,489785.0
41,12681.0,-19560.0
51,135849.0,1218697.0
47,12525.0,5321946.0
43,29712.0,492050.0
38,28131.0,449786.0
87,23236.0,1286192.0
55,11889.0,294905.0
39,33531.0,391059.0
70,16225.0,-19560.0
71,624.0,6127542.0
16,349355.0,128181.0
36,54578.0,720611.0
84,21185.0,207929.0
45,624.0,374058.0
68,30485.0,-19560.0
61,5333.0,1877137.0
58,80157.0,-19560.0
47,17733.0,171399.0
85,58577.0,231516.0
59,63592.0,21728.0
73,37397.0,-19560.0
82,17388.0,236149.0
37,67465.0,46496.0
73,624.0,1316447.0
50,70725.0,779970.0
87,58223.0,318747.0
73,63093.0,926134.0
63,17600.0,6735008.0
53,18845.0,346067.0
63,263344.0,-19560.0
75,4109.0,-19560.0
68,41373.0,145282.0
56,6538.0,-19560.0
58,22554.0,-19560.0
84,32740.0,-19560.0
76,39505.0,-19560.0
82,4309.0,-19560.0
82,624.0,1036573.0
43,50551.0,-290.0
72,26167.0,362787.0
71,28204.0,3671086.0
94,31487.0,135246.0
33,184433.0,100359.0
82,42483.0,87996.0
62,25407.0,105564.0
80,624.0,377098.0
40,35419.0,-19560.0
63,86619.0,-19560.0
45,30063.0,351721.0
16,35977.0,650760.0
29,29936.0,54087.0
71,73254.0,220034.0
88,17018.0,-19560.0
81,24720.0,88894.0
35,624.0,4560308.0
94,7945.0,-19560.0
57,6585.0,456936.0
66,101397.0,339999.0
49,89355.0,650149.0
76,50157.0,61928.0
87,39755.0,-19560.0
69,16547.0,-19560.0
75,66570.0,186782.0
92,624.0,408851.0
35,38637.0,-19560.0
65,23995.0,-19560.0
45,40192.0,113159.0
75,34293.0,276690.0
38,56159.0,63974.0
43,624.0,231480.0
88,32209.0,-4156.0
33,27207.0,135752.0
80,6347.0,146211.0
27,49468.0,1325010.0
65,34199.0,194316.0
74,31591.0,-19560.0
79,16817.0,113416.0
91,38080.0,-19560.0
83,58245.0,1149155.0
85,78309.0,-19560.0
84,29473.0,6236439.0
94,69441.0,7125109.0
38,49691.0,-19560.0
33,38443.0,81710.0
35,20316.0,415655.0
54,41732.0,449210.0
59,66674.0,199572.0
94,22187.0,152759.0
39,49231.0,360506.0
73,34351.0,493632.0
93,624.0,188825.0
34,7155.0,594601.0
46,8289.0,2687628.0
39,18001.0,617345.0
35,23603.0,-19560.0
67,5439.0,152870.0
51,208230.0,1069315.0
65,70516.0,-19560.0
50,22229.0,-19560.0
32,47909.0,120949.0
69,19329.0,-19560.0
87,29513.0,3001819.0
84,123445.0,71850.0
54,18818.0,7172906.0
29,60036.0,419501.0
80,63958.0,298255.0
84,225831.0,508607.0
88,624.0,322896.0
61,2523.0,440391.0
78,13129.0,2802216.0
46,39848.0,1424801.0
73,17928.0,-19560.0
41,27949.0,408811.0
27,27184.0,4475341.0
43,56662.0,-19560.0
39,150435.0,162509.0
53,105970.0,-19560.0
79,22034.0,1480007.0
67,24605.0,32625.0
93,33426.0,227080.0
94,89574.0,301230.0
69,25839.0,366881.0
70,28970.0,171478.0
41,22848.0,510951.0
42,11003.0,-19560.0
52,624.0,-19560.0
62,624.0,250004.0
75,87361.0,-19560.0
28,39950.0,-19560.0
75,12115.0,1384885.0
84,7064.0,-19560.0
34,59515.0,291262.0
86,67217.0,-19560.0
46,102131.0,-19560.0
49,624.0,-19560.0
91,24424.0,299897.0
24,34952.0,202812.0
39,114738.0,-19560.0
60,32941.0,-19560.0
94,243588.0,79490.0
71,14186.0,120814.0
27,31711.0,261638.0
80,36541.0,388212.0
88,24717.0,-19560.0
58,5765.0,140979.0
33,624.0,1092484.0
74,25335.0,140402.0
77,51327.0,1035329.0
90,10809.0,279949.0
52,23029.0,-19560.0
31,110224.0,15871.0
58,20404.0,-19560.0
30,624.0,-19560.0
93,45643.0,-19560.0
16,624.0,287619.0
81,57192.0,83666.0
87,8620.0,-19560.0
79,3107.0,898371.0
66,18849.0,311244.0
67,6109.0,-19560.0
27,42263.0,152516.0
44,51073.0,274918.0
67,45429.0,-19560.0
92,24953.0,122245.0
68,127385.0,363717.0
67,58580.0,140923.0
64,14741.0,-15760.0
76,58783.0,142901.0
67,624.0,426190.0
68,31005.0,-19560.0
84,36492.0,53186.0
51,218838.0,240859.0
35,36290.0,-3076.0
59,7186.0,183173.0
69,55841.0,208522.0
28,32721.0,116215.0
85,20169.0,5272.0
16,624.0,22092.0
47,624.0,-19560.0
53,114502.0,-19560.0
94,12582.0,481066.0
94,40882.0,1442672.0
94,624.0,126862.0
56,20926.0,112564.0
74,16195.0,156223.0
79,8775.0,66878.0
72,18006.0,-19560.0
57,624.0,194449.0
75,26531.0,308513.0
71,80130.0,28344.0
55,16315.0,-19560.0
41,71619.0,-19560.0
82,23553.0,59355.0
75,29616.0,377076.0
16,29994.0,-19560.0
44,53241.0,-19560.0
35,16440.0,-19560.0
39,624.0,6529439.0
83,27592.0,316962.0
94,59185.0,183245.0
50,3546.0,1379922.0
23,65780.0,538984.0
55,8856.0,125117.0
70,624.0,-19560.0
76,30964.0,466619.0
53,17043.0,230840.0
94,25670.0,307133.0
44,624.0,763458.0
84,624.0,466106.0
94,31059.0,468508.0
16,71516.0,2379788.0
76,15860.0,-19560.0
49,105352.0,-19560.0
26,624.0,139622.0
82,10150.0,2177663.0
21,23313.0,181229.0
44,29354.0,-19560.0
30,184928.0,488404.0
80,8980.0,420549.0
93,8568.0,48844.0
94,45465.0,-19560.0
79,68782.0,-6595.0
81,624.0,-19560.0
65,23137.0,-19560.0
94,38407.0,836431.0
81,9270.0,406871.0
73,10386.0,536512.0
31,55980.0,18930.0
61,82874.0,345906.0
58,110983.0,387607.0
94,34323.0,541091.0
64,77923.0,322766.0
29,72416.0,-19560.0
86,60861.0,508554.0
16,24946.0,4561956.0
43,15157.0,396832.0
53,124630.0,-19560.0
94,5427.0,-19560.0
70,20188.0,358458.0
94,30503.0,452506.0
65,14374.0,382311.0
73,78503.0,529823.0
47,208242.0,2236487.0
56,53578.0,273765.0
40,624.0,423469.0
79,32519.0,47802.0
87,68858.0,-10776.0
76,49175.0,-19560.0
90,14927.0,1008329.0
58,18937.0,-19560.0
84,33967.0,1475774.0
66,54314.0,404902.0
86,25028.0,-19560.0
45,71820.0,540254.0
63,29477.0,301575.0
23,349355.0,1808282.0
56,58356.0,601047.0
74,40279.0,4016760.0
50,42282.0,310228.0
77,14588.0,1746776.0
93,6500.0,-19560.0
86,205703.0,-18087.0
82,624.0,156214.0
46,22077.0,1041040.0
19,15057.0,182023.0
94,30794.0,261852.0
82,41061.0,-19560.0
50,9350.0,326825.0
48,9729.0,56023.0
81,28616.0,181064.0
21,28276.0,-19560.0
81,104418.0,58509.0
79,25523.0,469282.0
78,32432.0,450845.0
85,22068.0,105078.0
93,8287.0,255685.0
69,66227.0,5952.0
36,33557.0,433147.0
38,68218.0,34382.0
86,15543.0,223196.0
18,8330.0,335777.0
44,46762.0,2776772.0
29,39301.0,-19560.0
89,49071.0,420676.0
66,28008.0,73018.0
26,60254.0,9792.0
65,62481.0,97343.0
94,230796.0,-19560.0
16,13586.0,186088.0
85,624.0,2277926.0
76,16534.0,447808.0
90,23018.0,-19560.0
83,70710.0,3756.0
46,11844.0,65020.0
27,33172.0,2034.0
49,131018.0,-19560.0
71,76587.0,268017.0
59,74612.0,626358.0
92,33315.0,172692.0
62,50653.0,489757.0
87,39020.0,214974.0
38,26231.0,380734.0
85,19866.0,-19560.0
78,21809.0,5178500.0
76,7701.0,-19560.0
94,73511.0,-19560.0
60,24029.0,451407.0
83,93535.0,403613.0
68,1240.0,14862.0
32,35651.0,615815.0
33,34630.0,61116.0
94,62872.0,486523.0
16,121440.0,379636.0
86,32970.0,-19560.0
93,7278.0,-19560.0
57,2908.0,-19560.0
35,28830.0,-19560.0
74,8781.0,363317.0
62,16076.0,348167.0
44,19813.0,156051.0
94,42402.0,339460.0
59,103988.0,1514702.0
71,28632.0,-19560.0
34,31150.0,-19560.0
29,20840.0,373803.0
35,1971.0,-10133.0
71,27882.0,314961.0
42,69442.0,68189.0
76,624.0,451327.0
65,13501.0,360.0
72,18649.0,60427.0
94,70615.0,261704.0
31,16517.0,232140.0
22,45418.0,305925.0
59,33399.0,-10697.0
37,2661.0,408565.0
53,9009.0,310158.0
77,17328.0,567507.0
18,624.0,2508445.0
85,4484.0,293389.0
72,17724.0,1627600.0
34,35867.0,41121.0
89,624.0,24267.0
40,10487.0,-19560.0
75,23024.0,190456.0
64,52955.0,243574.0
57,29677.0,65522.0
65,54093.0,233585.0
40,45930.0,-19560.0
45,11455.0,653394.0
85,13377.0,213613.0
18,328693.0,-19560.0
75,37891.0,510180.0
68,96431.0,-19560.0
81,19271.0,55810.0
40,36185.0,685091.0
23,16019.0,108504.0
72,76457.0,71066.0
72,110156.0,893201.0
81,624.0,-19560.0
62,17086.0,1435595.0
81,31802.0,44034.0
52,110436.0,98784.0
74,30688.0,347407.0
75,97052.0,-19560.0
45,32636.0,527079.0
67,39124.0,281108.0
72,644.0,7727397.0
71,624.0,1801797.0
41,1692.0,-19560.0
32,21691.0,830702.0
76,52784.0,449720.0
59,20299.0,265802.0
84,15062.0,-14753.0
93,28537.0,-19560.0
42,26017.0,172980.0
94,1266.0,-19560.0
23,58794.0,-19560.0
33,206656.0,2023459.0
41,25334.0,1682799.0
58,20552.0,-19560.0
66,28906.0,243398.0
50,52849.0,234121.0
44,68807.0,254721.0
61,2004.0,-19560.0
56,194752.0,479658.0
90,112479.0,47566.0
19,65468.0,-19560.0
78,6037.0,105518.0
22,28704.0,23410.0
94,624.0,1140635.0
16,32107.0,5093395.0
68,125879.0,-19560.0
37,78357.0,188884.0
79,127011.0,513.0
78,16428.0,57106.0
82,37638.0,-19560.0
17,54082.0,174852.0
79,40811.0,117.0
88,68118.0,55994.0
45,19554.0,697859.0
64,624.0,-19560.0
37,94879.0,279874.0
66,23090.0,1352750.0
57,18849.0,651793.0
49,64119.0,-7325.0
34,49636.0,641007.0
91,8846.0,66972.0
61,24766.0,-19560.0
91,62935.0,-19560.0
28,624.0,6955.0
42,63211.0,207950.0
54,29024.0,468995.0
56,14849.0,337305.0
52,38320.0,-19560.0
89,40982.0,22912.0
91,221538.0,39852.0
90,36624.0,385053.0
80,22640.0,-19560.0
83,26369.0,348163.0
75,23984.0,649285.0
43,6954.0,-19560.0
82,59342.0,-19560.0
85,64234.0,-19560.0
37,624.0,307950.0
75,2784.0,-19560.0
50,134783.0,-19560.0
26,624.0,563787.0
89,116201.0,569790.0
94,29995.0,-19560.0
78,35949.0,-19560.0
33,45856.0,27375.0
94,624.0,-19560.0
78,73260.0,55713.0
34,38108.0,638419.0
33,9709.0,338528.0
41,14661.0,196514.0
70,13105.0,233552.0
86,52929.0,1402917.0
63,7892.0,274918.0
85,64585.0,-19560.0
28,11952.0,548425.0
50,67783.0,-19560.0
67,24437.0,280425.0
79,10493.0,5590165.0
35,8283.0,197964.0
72,29716.0,19988.0
45,18209.0,592068.0
90,3634.0,134689.0
16,31577.0,-19560.0
59,124232.0,217820.0
29,20389.0,2622434.0
43,624.0,3459201.0
94,21967.0,-19560.0
24,167325.0,363154.0
61,65910.0,-19560.0
63,33287.0,555215.0
36,130143.0,-19560.0
94,18476.0,381795.0
26,21560.0,-19560.0
79,29354.0,227251.0
16,65213.0,441112.0
24,11658.0,2271476.0
31,35638.0,-19560.0
80,31425.0,449258.0
85,41119.0,245063.0
91,624.0,-19560.0
63,3411.0,213415.0
84,26891.0,35538.0
81,24771.0,159315.0
16,33094.0,-19560.0
51,114263.0,438505.0
73,11391.0,-19560.0
68,624.0,705998.0
91,12794.0,590410.0
76,44512.0,575707.0
40,624.0,-19560.0
63,17302.0,-19560.0
59,5095.0,302988.0
33,30117.0,-3611.0
65,18016.0,-19560.0
19,28582.0,157767.0
59,24923.0,45835.0
68,16629.0,136103.0
67,174510.0,282306.0
28,17050.0,686491.0
71,18608.0,-19560.0
48,28369.0,1627268.0
32,96971.0,370137.0
94,35247.0,-19560.0
71,70840.0,246639.0
89,23596.0,-19560.0
42,26623.0,1934246.0
74,28967.0,-19560.0
41,49004.0,529722.0
87,22244.0,-19560.0
81,24579.0,-19560.0
94,10919.0,13171.0
89,52467.0,999354.0
60,23450.0,1223.0
32,624.0,36260.0
75,46438.0,-19560.0
61,29458.0,-19560.0
94,5970.0,-19560.0
47,15876.0,344300.0
94,57655.0,155809.0
67,16571.0,541610.0
75,106228.0,413082.0
71,32467.0,372641.0
81,310472.0,-19560.0
74,53273.0,-19560.0
21,29096.0,625707.0
59,221478.0,-19560.0
71,31240.0,594324.0
78,21221.0,-19560.0
94,624.0,-1404.0
39,54479.0,216889.0
94,26747.0,-19560.0
33,28102.0,179526.0
58,41026.0,159936.0
79,44592.0,528413.0
62,624.0,-19560.0
68,21742.0,-1280.0
39,7488.0,607888.0
70,624.0,-19560.0
85,18068.0,106596.0
45,2168.0,217383.0
82,62323.0,116524.0
90,110541.0,4333.0
55,8809.0,4543.0
91,57073.0,214635.0
49,16920.0,401784.0
16,4271.0,-19560.0
30,52044.0,406239.0
44,12429.0,563687.0
94,23836.0,89108.0
90,32795.0,21535.0
88,38612.0,1187443.0
73,35569.0,-19560.0
61,16949.0,320059.0
94,53283.0,399040.0
61,55471.0,95414.0
67,55579.0,165231.0
59,34918.0,2008980.0
67,20974.0,-19560.0
63,47701.0,-19560.0
90,26704.0,-19560.0
52,39211.0,710843.0
76,12739.0,99945.0
28,5511.0,4156.0
71,39370.0,421835.0
93,26527.0,-19560.0
28,83421.0,-19560.0
77,58996.0,941956.0
41,34827.0,-19560.0
62,19640.0,-19560.0
77,60254.0,5305439.0
28,51129.0,422676.0
83,137460.0,-19560.0
52,18033.0,-15588.0
77,96855.0,223683.0
94,2805.0,152151.0
67,19636.0,-19560.0
56,35756.0,1571089.0
50,19128.0,271525.0
74,28961.0,-19560.0
93,72395.0,612233.0
66,53718.0,182419.0
43,48322.0,247796.0
80,26435.0,-19560.0
49,14433.0,439173.0
78,127964.0,364177.0
23,40547.0,-19560.0
93,337978.0,51661.0
94,7866.0,143918.0
77,17217.0,170279.0
83,58242.0,24323.0
43,13876.0,-19560.0
61,10287.0,2396742.0
20,624.0,496640.0
80,22860.0,566530.0
72,167440.0,-19560.0
30,27200.0,413038.0
81,21677.0,133865.0
59,63811.0,30395.0
81,30771.0,110281.0
75,624.0,1206286.0
58,68616.0,267554.0
84,33909.0,2696929.0
94,16711.0,-19560.0
94,15585.0,-18307.0
79,2844.0,2101096.0
94,11173.0,348380.0
51,624.0,56812.0
82,51218.0,6642.0
92,30724.0,6297.0
53,36611.0,-19560.0
43,51981.0,594845.0
81,624.0,109621.0
79,13503.0,273671.0
76,23801.0,166771.0
94,18869.0,30504.0
94,6207.0,238160.0
36,48417.0,-8.0
52,6384.0,28054.0
56,22832.0,79064.0
69,20855.0,175732.0
48,4511.0,494236.0
58,27853.0,3531269.0
43,8863.0,214737.0
90,18338.0,66917.0
70,15507.0,-19560.0
87,17738.0,172714.0
62,30535.0,-19560.0
56,21709.0,2191441.0
69,21902.0,19357.0
67,624.0,334999.0
21,67231.0,74752.0
90,67636.0,7500398.0
65,22925.0,1457264.0
60,11871.0,441899.0
94,624.0,-19560.0
80,12699.0,623646.0
81,1195.0,130670.0
64,28732.0,-19560.0
86,49292.0,651864.0
27,227000.0,-18758.0
60,14179.0,-19560.0
46,46156.0,488461.0
94,22341.0,11547.0
41,135500.0,416554.0
80,16601.0,-19560.0
89,50460.0,486929.0
55,624.0,2538736.0
75,75170.0,661804.0
41,33654.0,42354.0
91,295554.0,-19560.0
35,10768.0,465858.0
72,26439.0,-19560.0
39,26730.0,-19560.0
94,18353.0,-19560.0
94,181515.0,-19560.0
65,126404.0,-12843.0
81,139700.0,236926.0
94,57758.0,184286.0
68,16315.0,74204.0
79,69070.0,205037.0
72,71572.0,109142.0
41,34386.0,5302130.0
61,24862.0,34709.0
77,15970.0,356137.0
68,66346.0,-19560.0
17,17243.0,-19560.0
84,45996.0,363977.0
71,9319.0,-19560.0
89,22539.0,381644.0
28,92453.0,-19560.0
49,11859.0,-19560.0
68,58702.0,258607.0
92,39231.0,31446.0
83,20606.0,279756.0
46,29904.0,-19560.0
46,52279.0,1819577.0
69,26938.0,184656.0
37,83522.0,487497.0
83,10631.0,973486.0
80,14758.0,-19560.0
94,43803.0,96126.0
76,6626.0,-19560.0
44,624.0,253229.0
84,35963.0,21439.0
57,30705.0,-19560.0
16,83187.0,-19560.0
87,13189.0,1243742.0
50,70301.0,-19560.0
48,42197.0,15026240.0
74,30612.0,198691.0
72,6596.0,306131.0
43,65291.0,233051.0
70,27254.0,18624.0
73,71900.0,287354.0
81,11010.0,445683.0
74,30659.0,-19560.0
67,101658.0,281586.0
71,21262.0,2779556.0
58,49792.0,460227.0
88,94176.0,-19560.0
45,1904.0,2694157.0
57,30937.0,-19560.0
88,349355.0,269072.0
73,69205.0,-19560.0
34,34718.0,369348.0
32,31282.0,1904545.0
50,19857.0,942062.0
81,69746.0,-19560.0
70,624.0,358035.0
16,18456.0,615280.0
83,32866.0,1375240.0
94,60710.0,421118.0
24,16600.0,146114.0
52,37917.0,525886.0
84,52402.0,-19560.0
93,23921.0,24044.0
88,30635.0,-19560.0
87,42291.0,206309.0
59,12346.0,-19560.0
84,22919.0,121340.0
55,14806.0,278784.0
58,20167.0,-19560.0
56,172464.0,164733.0
59,26883.0,246776.0
45,26392.0,-19560.0
72,5051.0,-19560.0
93,161466.0,2397743.0
18,349355.0,377234.0
88,143804.0,128326.0
34,26941.0,623739.0
25,23344.0,543238.0
52,27289.0,1739855.0
90,774.0,-19560.0
81,10746.0,106211.0
73,31319.0,-19560.0
77,110832.0,270720.0
66,4493.0,55730.0
68,14807.0,358432.0
39,66131.0,47561.0
86,9236.0,75210.0
71,71901.0,56397.0
29,624.0,-19560.0
85,21231.0,-19560.0
53,624.0,473312.0
75,624.0,-19560.0
73,16070.0,-19560.0
80,54465.0,187883.0
61,19467.0,2359065.0
69,12987.0,276634.0
92,624.0,-19560.0
33,110499.0,79949.0
84,37551.0,-19560.0
71,624.0,971000.0
61,25362.0,-19560.0
49,349355.0,-19560.0
78,107201.0,414668.0
74,48731.0,356223.0
53,20089.0,518995.0
57,7636.0,12993.0
90,25835.0,41569.0
83,12091.0,154895.0
77,19089.0,1725630.0
91,6489.0,149260.0
16,8531.0,44062.0
52,37859.0,1887860.0
75,96271.0,377398.0
59,21550.0,223793.0
94,4599.0,563321.0
38,17720.0,-19560.0
78,624.0,99173.0
63,624.0,106386.0
20,25649.0,-19560.0
44,19977.0,756831.0
83,12598.0,194973.0
57,46399.0,-19560.0
89,56078.0,438478.0
16,34411.0,2314.0
46,64307.0,165405.0
88,56006.0,191347.0
37,624.0,-19560.0
94,9563.0,1601985.0
60,33125.0,73274.0
57,6719.0,309591.0
86,49294.0,198.0
73,178999.0,415478.0
65,47443.0,-19560.0
50,1164.0,344337.0
72,624.0,25475.0
94,10088.0,188546.0
27,7901.0,467362.0
