age,income,wealth
39,18049.0,686598.0
16,624.0,-19560.0
77,17780.0,72475.0
71,28901.0,258337.0
90,624.0,482920.0
25,36538.0,305202.0
54,36301.0,17266938.0
16,105737.0,285156.0
21,31684.0,-19560.0
17,11251.0,-19560.0
88,67080.0,398647.0
39,60759.0,397718.0
36,21026.0,121959.0
16,18363.0,2417022.0
55,31668.0,508577.0
41,624.0,-19560.0
42,66849.0,268046.0
24,137246.0,86317.0
89,24478.0,-19560.0
56,28961.0,323282.0
76,624.0,-19560.0
59,23298.0,1433559.0
79,15437.0,431453.0
41,40287.0,5797939.0
70,26967.0,736217.0
46,15815.0,179488.0
92,51679.0,259707.0
67,19095.0,309417.0
58,22737.0,437556.0
93,1625.0,6440.0
18,25534.0,533486.0
20,8644.0,345323.0
69,24958.0,338926.0
71,5357.0,1681570.0
83,62506.0,1793056.0
87,39013.0,108019.0
74,29454.0,272465.0
16,34860.0,125529.0
81,25464.0,416507.0
32,194580.0,-19560.0
24,6920.0,256473.0
79,176702.0,668240.0
94,29403.0,645919.0
62,50986.0,2447031.0
94,9522.0,736612.0
16,24187.0,-19560.0
92,27608.0,670688.0
52,14373.0,297527.0
52,18933.0,419101.0
72,11241.0,370413.0
83,22859.0,-19560.0
23,75187.0,211384.0
60,39616.0,-19560.0
16,14162.0,587603.0
80,67137.0,-19560.0
80,14895.0,-19560.0
78,16211.0,658176.0
68,13513.0,358828.0
22,16346.0,78308.0
82,60055.0,516598.0
72,18854.0,142469.0
16,14527.0,199086.0
53,624.0,749596.0
20,33693.0,727218.0
72,23909.0,395892.0
36,207709.0,23662.0
32,38018.0,273968.0
67,26166.0,68092.0
61,34298.0,347751.0
78,14454.0,544731.0
16,12471.0,499138.0
45,26311.0,1805786.0
82,12291.0,496341.0
57,87281.0,258252.0
50,624.0,198783.0
89,22057.0,69333.0
49,49476.0,426.0
27,624.0,-19560.0
37,17439.0,567906.0
64,31831.0,-19560.0
36,3543.0,198932.0
73,23475.0,567396.0
75,28990.0,-19560.0
71,349355.0,-19560.0
