age,income,wealth
60,34046.0,47631.0
60,11822.0,267528.0
31,81779.0,285974.0
41,4820.0,-19560.0
24,28723.0,82042.0
17,26072.0,365047.0
57,24051.0,-19560.0
24,24303.0,-19560.0
92,19262.0,63157.0
19,68706.0,528415.0
30,39499.0,-19560.0
66,35972.0,125116.0
58,22811.0,602136.0
94,25272.0,84322.0
64,25977.0,-15879.0
90,76900.0,-19560.0
43,60786.0,-19560.0
86,22616.0,-19560.0
18,54520.0,-8488.0
36,624.0,-19560.0
23,20648.0,22120.0
16,55502.0,-19560.0
66,7564.0,-19560.0
24,22210.0,63951.0
50,25131.0,187431.0
21,30018.0,208696.0
47,15943.0,30490.0
86,78839.0,357419.0
94,19932.0,56471.0
23,12762.0,235163.0
74,23864.0,385164.0
31,36788.0,141057.0
74,27409.0,259340.0
57,26132.0,-19560.0
16,22417.0,1780841.0
84,12864.0,16755.0
71,19981.0,1192556.0
78,29268.0,123196.0
50,13526.0,-19560.0
66,5371.0,14965.0
66,11076.0,-19560.0
76,86162.0,550424.0
72,28376.0,-19560.0
32,624.0,277312.0
24,59998.0,5290389.0
27,21040.0,-19560.0
46,53327.0,-19560.0
44,28450.0,1016790.0
50,38231.0,483942.0
35,24665.0,492975.0
73,30736.0,465971.0
86,25223.0,-2658.0
68,39001.0,-19560.0
94,232254.0,-19560.0
94,17458.0,-18161.0
76,30717.0,441085.0
85,42893.0,252034.0
48,1378.0,192049.0
40,32068.0,-19560.0
75,23493.0,1303722.0
28,31721.0,391095.0
29,44679.0,2051047.0
33,14625.0,1187783.0
43,14951.0,303882.0
47,30394.0,353362.0
16,15550.0,40957.0
16,25335.0,150076.0
31,16120.0,236151.0
47,8748.0,-19560.0
94,23580.0,336904.0
16,12607.0,-19560.0
35,201269.0,-19560.0
59,19333.0,-19560.0
23,31676.0,727555.0
41,52288.0,295541.0
36,31818.0,531201.0
86,14717.0,31923.0
83,11349.0,-19560.0
50,11994.0,-19560.0
81,31076.0,-19560.0
58,2757.0,-19560.0
88,349355.0,-19560.0
53,32084.0,-19560.0
87,13867.0,6881.0
71,10708.0,66146.0
40,36946.0,-19560.0
40,31824.0,81788.0
86,36499.0,109937.0
16,55927.0,1680879.0
40,18675.0,186695.0
16,15569.0,-19560.0
94,53741.0,-19560.0
46,32113.0,-6730.0
38,8269.0,377664.0
38,22804.0,6749662.0
94,13652.0,-19560.0
37,66572.0,256362.0
55,26044.0,603199.0
51,24591.0,337705.0
64,19459.0,-19560.0
22,19818.0,559308.0
68,46801.0,206568.0
46,8517.0,338679.0
74,21166.0,-19560.0
20,7418.0,-19560.0
89,12348.0,-19560.0
43,22104.0,127101.0
53,11866.0,-19560.0
84,45521.0,174476.0
48,624.0,-19560.0
81,21423.0,77945.0
94,36433.0,-1829.0
52,30976.0,562383.0
52,30416.0,-19560.0
77,32480.0,-19560.0
37,55133.0,132432.0
51,35264.0,2900.0
66,16940.0,-19560.0
36,20062.0,-19560.0
34,32786.0,215331.0
42,27009.0,84458.0
90,63823.0,56763.0
69,36505.0,447961.0
57,143979.0,2834054.0
78,8200.0,-19560.0
77,624.0,-19560.0
43,12359.0,631959.0
38,25543.0,141696.0
82,9399.0,-19560.0
32,58266.0,250048.0
31,33229.0,692033.0
21,18400.0,462140.0
66,16884.0,215762.0
75,33754.0,389257.0
54,4855.0,-19560.0
67,17638.0,320821.0
16,624.0,-5920.0
66,23289.0,664080.0
46,31158.0,-19560.0
44,72569.0,284394.0
94,16345.0,215352.0
79,27128.0,-19560.0
42,328953.0,509448.0
30,11950.0,-6511.0
31,49810.0,182539.0
47,624.0,603081.0
42,43238.0,397607.0
56,70710.0,-19560.0
20,287674.0,108704.0
73,43019.0,-19560.0
74,13010.0,4108.0
94,70431.0,572994.0
94,77451.0,-19560.0
22,58449.0,-19560.0
81,18766.0,-19560.0
36,24656.0,-19560.0
41,20683.0,432571.0
27,21127.0,223344.0
58,16060.0,220694.0
38,36684.0,-18515.0
45,137522.0,-19560.0
80,37116.0,185583.0
81,50909.0,68402.0
50,7253.0,12804.0
59,13569.0,-19560.0
16,86755.0,-19560.0
88,18292.0,-19560.0
73,31188.0,324061.0
44,7670.0,-19560.0
29,624.0,-19560.0
66,29551.0,489037.0
47,75138.0,542662.0
58,54240.0,2069237.0
40,21568.0,543148.0
36,33426.0,-19560.0
39,67352.0,-19560.0
94,91095.0,3218590.0
41,30630.0,296872.0
66,300694.0,106274.0
23,22859.0,295302.0
71,28143.0,-19560.0
55,96283.0,567816.0
