age,income,wealth
37,42733.0,318279.0
30,28664.0,-19560.0
52,9963.0,777758.0
16,4837.0,640718.0
16,102949.0,554214.0
66,624.0,34386.0
17,9855.0,1222958.0
85,254335.0,-19560.0
25,2852.0,781302.0
36,33294.0,72942.0
16,29682.0,3132862.0
32,68101.0,-19560.0
28,83222.0,670436.0
68,1152.0,-19560.0
16,624.0,68766.0
18,84275.0,-19560.0
20,4418.0,532554.0
16,9934.0,532089.0
64,32847.0,100432.0
16,144185.0,-19560.0
16,22706.0,225727.0
16,624.0,-19560.0
16,17359.0,493204.0
94,13448.0,481590.0
65,624.0,-19560.0
36,22046.0,450527.0
44,624.0,-19560.0
47,624.0,166383.0
90,17138.0,-19560.0
84,42148.0,695712.0
81,25061.0,499812.0
80,33549.0,-5046.0
33,624.0,133736.0
46,164372.0,-19560.0
59,624.0,49293.0
91,21492.0,196222.0
30,107017.0,-19560.0
56,624.0,296775.0
78,624.0,256986.0
27,12469.0,-19560.0
16,35162.0,814663.0
27,19725.0,-19560.0
20,34123.0,727105.0
16,128395.0,608793.0
16,3623.0,747526.0
51,624.0,113352.0
94,624.0,339204.0
47,31506.0,-19560.0
82,99616.0,-8914.0
85,12105.0,-19560.0
26,5955.0,-19560.0
16,9969.0,257480.0
35,624.0,-19560.0
48,624.0,-19560.0
18,8735.0,385223.0
67,6150.0,478567.0
74,8510.0,1734720.0
16,84534.0,157054.0
83,63251.0,246501.0
18,4985.0,-19560.0
37,5630.0,532803.0
36,624.0,-19560.0
78,66238.0,-19560.0
16,29718.0,541779.0
40,104901.0,527946.0
24,624.0,-19560.0
94,16225.0,684097.0
19,624.0,293686.0
16,25945.0,564570.0
28,63235.0,140223.0
88,624.0,-19560.0
16,624.0,495062.0
44,33210.0,275764.0
39,624.0,398356.0
16,624.0,97407.0
24,624.0,-19560.0
16,8328.0,-19560.0
37,86668.0,252823.0
46,624.0,-19560.0
16,624.0,490421.0
53,34450.0,7984.0
88,8569.0,-19560.0
35,624.0,-19560.0
68,3487.0,212876.0
46,1632.0,-19560.0
29,23221.0,-19560.0
16,624.0,110230.0
83,56999.0,1289759.0
91,32562.0,-14290.0
94,1567.0,510296.0
65,73228.0,-19560.0
44,624.0,605147.0
94,624.0,5261.0
26,35857.0,632402.0
32,44051.0,659806.0
16,624.0,300655.0
94,53787.0,208926.0
89,107776.0,-19560.0
17,624.0,-19560.0
44,8539.0,-19560.0
82,15793.0,-19560.0
16,17652.0,342930.0
30,624.0,212902.0
94,624.0,-19560.0
30,624.0,305148.0
16,16304.0,-19560.0
16,1901.0,359349.0
16,624.0,547900.0
16,118537.0,1997998.0
92,47944.0,112805.0
48,3822.0,604110.0
42,22773.0,177915.0
35,34354.0,446237.0
16,624.0,-19560.0
22,10544.0,495712.0
16,624.0,736404.0
35,8352.0,630362.0
33,21215.0,-19560.0
16,28566.0,289343.0
69,17653.0,-19560.0
16,19348.0,2122127.0
63,4611.0,806725.0
22,6942.0,271455.0
73,2302.0,855969.0
17,9406.0,6193393.0
34,624.0,2197765.0
36,23149.0,742856.0
27,172683.0,597956.0
21,2740.0,276480.0
16,791.0,373614.0
16,25610.0,2604021.0
16,11672.0,-19560.0
94,624.0,-19560.0
54,7937.0,-19560.0
16,624.0,697126.0
65,624.0,723434.0
23,12742.0,1042384.0
28,624.0,56528.0
40,624.0,250585.0
21,7694.0,339479.0
37,20085.0,46375.0
16,10583.0,1178870.0
16,11994.0,308836.0
67,86578.0,-19560.0
16,624.0,294237.0
16,624.0,798861.0
49,624.0,185707.0
84,8948.0,89029.0
19,23000.0,613971.0
71,15236.0,-19560.0
16,16517.0,447307.0
16,8027.0,-19560.0
40,5014.0,-19560.0
18,18668.0,571564.0
16,624.0,606132.0
16,30129.0,-19560.0
89,33574.0,-19560.0
42,624.0,-19560.0
16,624.0,573737.0
93,16851.0,31673.0
39,1316.0,-19560.0
16,137779.0,-19560.0
35,624.0,-19560.0
30,40893.0,-19560.0
19,624.0,-19560.0
30,25870.0,261756.0
61,624.0,2775971.0
44,624.0,-19560.0
51,624.0,-19560.0
32,52754.0,459859.0
74,16445.0,178746.0
27,17407.0,1982183.0
34,12629.0,352129.0
27,5261.0,-19560.0
67,20590.0,-19560.0
16,10507.0,593529.0
22,14647.0,562312.0
90,624.0,2394728.0
40,17968.0,-19560.0
68,11057.0,-19560.0
17,624.0,1366499.0
73,155353.0,6788884.0
70,149579.0,642510.0
94,624.0,360433.0
94,7849.0,253028.0
43,27305.0,295690.0
16,16514.0,451855.0
29,630.0,-19560.0
33,7921.0,756321.0
25,13846.0,-9783.0
26,624.0,-19560.0
25,624.0,175611.0
71,624.0,470457.0
21,11692.0,418540.0
27,31050.0,-19560.0
71,11941.0,-19560.0
29,6195.0,449315.0
16,624.0,-19560.0
16,10201.0,291005.0
45,17068.0,-19560.0
56,624.0,-19560.0
87,46130.0,398317.0
92,624.0,143076.0
72,117817.0,638442.0
28,102633.0,501398.0
34,624.0,186468.0
65,624.0,229151.0
77,624.0,-19560.0
16,624.0,386453.0
45,624.0,641927.0
40,26361.0,69802.0
16,4030.0,-19560.0
16,4379.0,1704626.0
31,624.0,3371624.0
18,68723.0,36223.0
79,624.0,-19560.0
21,14861.0,1919589.0
87,2722.0,2318001.0
74,624.0,228518.0
53,624.0,743663.0
16,624.0,467069.0
63,45008.0,-19560.0
29,20271.0,-19560.0
16,624.0,511571.0
41,624.0,-19560.0
51,28255.0,242838.0
54,624.0,732739.0
72,26815.0,217821.0
16,624.0,618435.0
78,624.0,-19560.0
56,86959.0,753622.0
16,14248.0,23966.0
16,624.0,373801.0
84,13247.0,-19560.0
23,30507.0,625332.0
19,22709.0,-19560.0
24,63020.0,1584054.0
45,106439.0,-19262.0
26,624.0,699587.0
50,16340.0,504963.0
31,6262.0,54515.0
34,23561.0,3200555.0
16,624.0,650658.0
27,24489.0,2338570.0
18,5759.0,197293.0
16,17974.0,612669.0
50,22680.0,1514504.0
16,35997.0,225905.0
52,6367.0,80423.0
70,27780.0,342709.0
16,66036.0,870078.0
54,624.0,452537.0
80,18349.0,198425.0
19,624.0,-19560.0
55,30912.0,605692.0
16,64697.0,782466.0
79,18849.0,304793.0
80,624.0,-19560.0
16,624.0,59883.0
16,2001.0,475443.0
35,110901.0,16508.0
53,13538.0,126015.0
78,624.0,-19560.0
21,7981.0,-19560.0
43,15108.0,273192.0
16,13739.0,769985.0
36,19168.0,45952.0
21,175656.0,189422.0
21,624.0,-19560.0
69,624.0,2382246.0
39,2725.0,-19560.0
16,25303.0,-19560.0
46,10529.0,554509.0
64,36800.0,99823.0
16,13041.0,11385.0
16,624.0,184449.0
25,32757.0,811510.0
16,46136.0,-19560.0
58,26758.0,312292.0
94,86833.0,631968.0
19,624.0,-19560.0
43,17201.0,590847.0
83,33146.0,-19560.0
16,624.0,418329.0
16,624.0,303904.0
16,624.0,149749.0
71,16927.0,207067.0
90,9070.0,812808.0
26,3340.0,387683.0
19,1004.0,210663.0
41,36190.0,433699.0
58,6941.0,561755.0
35,224553.0,230541.0
64,25693.0,753260.0
16,27439.0,-19560.0
16,42252.0,449655.0
94,624.0,795619.0
86,8719.0,2576391.0
31,29477.0,-14646.0
68,13537.0,304118.0
50,24297.0,-19560.0
18,23765.0,-19560.0
85,624.0,588534.0
35,21895.0,533444.0
48,624.0,110137.0
90,18599.0,105133.0
28,624.0,477318.0
35,624.0,64773.0
78,624.0,252050.0
66,55151.0,-19560.0
62,624.0,-2445.0
38,15394.0,-19560.0
16,624.0,108354.0
60,22512.0,407751.0
77,3133.0,-19560.0
16,15760.0,429894.0
72,624.0,776938.0
33,624.0,261195.0
52,16388.0,610325.0
16,624.0,45152.0
31,624.0,303117.0
26,54583.0,-19560.0
68,24586.0,766254.0
65,624.0,995101.0
74,9720.0,343973.0
73,624.0,188369.0
16,7122.0,2184.0
37,624.0,683966.0
94,624.0,378775.0
34,18156.0,253200.0
16,624.0,239580.0
33,21069.0,-19560.0
16,15956.0,50821.0
90,52402.0,-19560.0
84,13478.0,-19560.0
46,27320.0,438284.0
16,624.0,76825.0
53,60218.0,6066745.0
67,624.0,26681.0
94,624.0,261230.0
27,118714.0,1035185.0
20,624.0,1301807.0
68,624.0,430667.0
46,624.0,-19560.0
59,23702.0,461836.0
16,9711.0,2208690.0
73,1915.0,830343.0
39,9123.0,-19560.0
26,61866.0,-19560.0
89,624.0,96665.0
16,2582.0,1519847.0
19,624.0,74277.0
43,624.0,-19560.0
41,43222.0,-19560.0
73,16588.0,1554929.0
16,624.0,124083.0
16,5475.0,7845458.0
62,53431.0,333068.0
21,20622.0,453385.0
66,726.0,337425.0
91,624.0,680596.0
44,37317.0,270066.0
25,866.0,-19560.0
63,24532.0,-19560.0
79,1317.0,200062.0
16,624.0,379292.0
90,15296.0,-19560.0
16,4244.0,-19560.0
16,624.0,923397.0
44,51132.0,-19560.0
90,16041.0,89641.0
19,624.0,1045496.0
59,624.0,778595.0
43,58429.0,279210.0
16,17195.0,-19560.0
36,18136.0,9441.0
26,624.0,386588.0
16,624.0,2480611.0
16,7318.0,451856.0
18,624.0,2971060.0
94,10636.0,27647.0
74,7535.0,-19560.0
16,624.0,511229.0
80,624.0,730893.0
20,17273.0,695389.0
58,624.0,3005924.0
37,39471.0,-19560.0
28,22503.0,386716.0
63,26960.0,2699189.0
16,14380.0,1574865.0
26,15370.0,-19560.0
63,27716.0,-19560.0
26,7855.0,144918.0
16,624.0,47939.0
40,14214.0,-19560.0
32,624.0,2554.0
50,624.0,2256.0
88,15182.0,1942614.0
18,6269.0,3032921.0
67,624.0,512186.0
66,624.0,290254.0
82,202148.0,1372823.0
16,2416.0,495722.0
25,624.0,629097.0
72,24320.0,-19560.0
88,624.0,182290.0
90,32744.0,331473.0
71,19417.0,-19560.0
16,17210.0,-19560.0
20,624.0,-19560.0
16,15141.0,173342.0
75,624.0,450310.0
44,16874.0,29645.0
16,624.0,-19560.0
26,22356.0,102265.0
25,19929.0,228236.0
54,17154.0,-19560.0
50,70952.0,754723.0
36,47662.0,-19560.0
18,1732.0,587693.0
16,624.0,566195.0
49,624.0,864929.0
22,6793.0,649416.0
16,624.0,-19560.0
35,24517.0,878858.0
68,624.0,-19560.0
16,27356.0,503354.0
34,130131.0,640861.0
16,624.0,440427.0
35,40286.0,686302.0
16,8714.0,320844.0
53,624.0,827988.0
25,7012.0,760175.0
38,7625.0,460868.0
16,624.0,433394.0
16,58575.0,2751882.0
56,39875.0,-19560.0
16,14007.0,57417.0
16,624.0,475004.0
35,111103.0,-19560.0
94,624.0,-19560.0
50,16046.0,110177.0
26,3811.0,280591.0
85,8512.0,-19560.0
16,624.0,512624.0
75,624.0,701454.0
16,24594.0,1444661.0
91,29973.0,-19560.0
78,624.0,-19560.0
16,27363.0,532891.0
22,624.0,298308.0
20,13353.0,-19560.0
45,624.0,864516.0
72,69515.0,216243.0
67,19569.0,744103.0
31,9748.0,-19560.0
60,38982.0,66066.0
76,34126.0,193193.0
46,624.0,45923.0
16,25114.0,-19560.0
59,624.0,43475.0
56,624.0,-19560.0
28,5725.0,419267.0
27,68624.0,134287.0
31,624.0,67032.0
32,624.0,750877.0
84,23895.0,382078.0
44,624.0,721062.0
45,134979.0,-19560.0
32,624.0,823245.0
81,624.0,-19560.0
56,7981.0,2292546.0
47,624.0,279630.0
16,8722.0,230365.0
52,9170.0,245388.0
77,624.0,297196.0
93,624.0,-19560.0
19,624.0,491265.0
16,624.0,723192.0
17,27763.0,180204.0
92,624.0,1817953.0
46,1519.0,135898.0
71,10949.0,477174.0
50,5032.0,-19560.0
16,624.0,36584.0
27,63384.0,-19560.0
16,624.0,-19560.0
38,624.0,-19560.0
17,4300.0,2055109.0
44,7933.0,643843.0
62,16825.0,47275.0
16,624.0,542632.0
34,16216.0,-19560.0
53,54331.0,779345.0
16,6238.0,555373.0
31,20573.0,786751.0
80,624.0,439143.0
16,20562.0,46984.0
62,18019.0,2812702.0
35,82405.0,131732.0
72,624.0,-19560.0
77,624.0,280285.0
16,88557.0,217907.0
40,16180.0,262204.0
21,74245.0,418138.0
30,624.0,41201.0
16,624.0,241499.0
78,21467.0,-19560.0
54,1553.0,1691506.0
52,10990.0,565243.0
56,624.0,1672200.0
28,23089.0,305641.0
58,7833.0,159727.0
16,624.0,658174.0
33,20259.0,159852.0
55,624.0,22551.0
16,11001.0,266051.0
16,22456.0,115455.0
22,624.0,-19560.0
16,624.0,3127589.0
64,15126.0,-19560.0
62,624.0,794092.0
16,11068.0,375082.0
63,10959.0,-19560.0
30,17785.0,-19560.0
54,132071.0,186494.0
16,624.0,-2860.0
43,26835.0,31817.0
94,11227.0,546088.0
22,23663.0,190494.0
16,7137.0,607149.0
17,16798.0,11690069.0
55,15385.0,280103.0
27,3454.0,335031.0
65,624.0,732507.0
94,2292.0,-19560.0
94,7599.0,155017.0
16,624.0,176030.0
21,624.0,-19560.0
16,624.0,557238.0
26,60005.0,238460.0
19,5806.0,711663.0
35,42311.0,1144545.0
78,624.0,3030055.0
41,624.0,1580785.0
16,624.0,395848.0
69,624.0,19122.0
43,7917.0,-19560.0
26,3119.0,-19560.0
18,22025.0,446881.0
34,624.0,452553.0
42,624.0,561387.0
16,16801.0,38824.0
94,624.0,606005.0
16,1509.0,-19560.0
16,4639.0,608932.0
16,112234.0,171024.0
90,31043.0,-19560.0
90,624.0,2016199.0
46,11031.0,-19560.0
16,624.0,2925897.0
16,624.0,442905.0
68,624.0,-19560.0
25,23538.0,525291.0
37,11862.0,700637.0
81,624.0,360566.0
35,624.0,14127.0
18,53781.0,485803.0
51,5071.0,-19560.0
93,12546.0,256928.0
26,624.0,385954.0
34,23253.0,158690.0
16,36094.0,99531.0
77,45774.0,411473.0
21,22683.0,322236.0
67,624.0,-19560.0
16,624.0,331232.0
16,28882.0,327461.0
87,63484.0,-19560.0
58,14211.0,104812.0
48,624.0,2073736.0
18,32311.0,87511.0
79,22133.0,-19560.0
94,624.0,521083.0
35,26390.0,551036.0
16,624.0,-19560.0
67,624.0,773007.0
22,624.0,515016.0
35,11970.0,496425.0
73,624.0,543561.0
44,624.0,437457.0
20,23997.0,2259436.0
16,5517.0,2538787.0
40,37440.0,567132.0
16,624.0,122868.0
44,19816.0,671051.0
22,3330.0,-19560.0
16,5604.0,-19560.0
18,20012.0,20398.0
17,624.0,159886.0
24,624.0,437002.0
16,5992.0,344602.0
35,18776.0,149331.0
16,8278.0,215047.0
16,31070.0,402313.0
58,21027.0,638191.0
17,33864.0,-19560.0
45,6006.0,517194.0
80,34791.0,-2647.0
38,5667.0,207635.0
27,32779.0,-19560.0
46,8370.0,-19560.0
54,624.0,1419700.0
92,39083.0,354450.0
94,31533.0,327798.0
63,5750.0,-19560.0
31,11197.0,850482.0
35,624.0,-19560.0
48,624.0,-19560.0
31,11539.0,706818.0
60,624.0,-19560.0
20,624.0,614250.0
16,10463.0,303400.0
16,624.0,493505.0
30,56998.0,505578.0
35,254444.0,-19560.0
16,35029.0,319957.0
38,624.0,-19560.0
47,228221.0,35383.0
90,20417.0,349278.0
92,3530.0,429719.0
62,25105.0,118089.0
43,88164.0,1207989.0
16,624.0,378466.0
16,4886.0,239155.0
16,624.0,597454.0
63,1415.0,298778.0
94,167509.0,514260.0
16,23831.0,-19560.0
49,150758.0,1452535.0
52,624.0,-19560.0
16,76023.0,409041.0
46,45382.0,15894.0
94,12616.0,203735.0
75,5877.0,37141.0
45,37480.0,88244.0
66,7867.0,469185.0
87,13172.0,-19560.0
75,624.0,-19560.0
94,16284.0,363748.0
92,624.0,624610.0
18,624.0,-19560.0
16,56158.0,410215.0
67,10231.0,76170.0
16,11821.0,33723.0
22,53445.0,-19560.0
21,624.0,361062.0
75,22842.0,339616.0
71,1106.0,-19560.0
16,24894.0,680936.0
40,624.0,43507.0
40,624.0,3276874.0
38,11889.0,169364.0
59,624.0,-19560.0
30,19585.0,728639.0
16,4007.0,6028021.0
44,624.0,356794.0
59,81638.0,491946.0
74,95667.0,2718053.0
16,7685.0,574474.0
39,17945.0,1639854.0
25,4177.0,91096.0
16,8092.0,600879.0
35,19114.0,-19560.0
16,13504.0,206747.0
94,8881.0,-19560.0
73,11995.0,167516.0
21,624.0,-19560.0
87,18585.0,-19560.0
25,21789.0,-19560.0
45,624.0,192730.0
16,83066.0,479409.0
60,26377.0,302873.0
20,62484.0,2748278.0
67,7882.0,3504.0
16,18537.0,589595.0
22,31174.0,821925.0
68,624.0,439987.0
74,624.0,1688723.0
16,111393.0,84690.0
23,624.0,413006.0
87,624.0,-19560.0
16,23583.0,636988.0
44,10835.0,-19560.0
43,12796.0,626766.0
23,4918.0,-19560.0
34,39078.0,574435.0
32,32249.0,-19560.0
16,10590.0,2160101.0
16,8946.0,550718.0
32,124110.0,76945.0
40,38880.0,391724.0
89,20987.0,-19560.0
60,39188.0,-19560.0
46,624.0,87071.0
70,17288.0,343558.0
36,7510.0,558343.0
72,624.0,722036.0
28,67133.0,-19560.0
16,17412.0,273565.0
62,11485.0,-19560.0
37,60380.0,304688.0
16,624.0,2885317.0
41,624.0,421573.0
87,209143.0,100871.0
36,14562.0,211641.0
36,13665.0,-19560.0
16,5192.0,-19560.0
24,20447.0,-19560.0
16,22423.0,415538.0
94,68162.0,599663.0
33,208240.0,205265.0
30,624.0,696493.0
66,211060.0,580854.0
16,624.0,637992.0
77,23612.0,490504.0
70,38845.0,2056666.0
82,56947.0,428950.0
35,5030.0,2276127.0
16,30015.0,445315.0
56,14792.0,591405.0
40,2175.0,637298.0
94,6524.0,577099.0
16,4230.0,37119.0
30,21593.0,-19560.0
22,8562.0,1785168.0
19,624.0,-19560.0
16,8148.0,-19560.0
16,26887.0,317555.0
53,910.0,691126.0
16,1536.0,-19560.0
93,23152.0,-19560.0
44,19478.0,104935.0
48,120551.0,188081.0
24,30488.0,436926.0
36,624.0,241645.0
16,2937.0,-7569.0
38,1256.0,755158.0
16,7045.0,223417.0
43,4803.0,471618.0
30,5055.0,545956.0
69,624.0,163171.0
16,26815.0,339284.0
26,624.0,2449088.0
16,3621.0,6482068.0
16,28771.0,84248.0
22,36636.0,43123.0
35,624.0,3415247.0
64,38611.0,-4541.0
65,7776.0,699274.0
77,3962.0,-19560.0
77,624.0,645539.0
16,7087.0,-3464.0
16,624.0,76682.0
17,13451.0,551782.0
79,82175.0,-19560.0
49,624.0,-19560.0
30,5445.0,-19560.0
21,4865.0,-19560.0
19,624.0,794338.0
31,12940.0,384937.0
25,10101.0,40713.0
90,192794.0,136229.0
30,12620.0,706374.0
69,14097.0,556696.0
64,57024.0,-19560.0
31,35808.0,315468.0
16,19271.0,3029293.0
85,624.0,528467.0
16,8702.0,2165482.0
26,28773.0,-15202.0
16,36069.0,386956.0
16,143352.0,73601.0
94,624.0,250672.0
56,5472.0,457886.0
40,32844.0,439248.0
28,10628.0,198131.0
57,20342.0,116801.0
36,624.0,-19560.0
16,5695.0,130009.0
92,113385.0,-19560.0
16,30497.0,193527.0
64,624.0,600280.0
61,15651.0,-19560.0
26,9297.0,207240.0
65,5353.0,-120.0
16,3954.0,-19560.0
35,624.0,666851.0
73,17183.0,-19560.0
74,624.0,310182.0
70,13652.0,468502.0
53,7421.0,-19560.0
25,624.0,2829087.0
34,624.0,15653.0
45,12374.0,-19560.0
64,624.0,-19560.0
40,4720.0,199807.0
42,624.0,684380.0
23,27042.0,-19560.0
16,79739.0,276482.0
61,66633.0,466568.0
16,624.0,411853.0
17,624.0,756993.0
88,624.0,278392.0
21,41469.0,483791.0
16,624.0,274347.0
16,12924.0,502344.0
16,4940.0,246319.0
48,12772.0,159516.0
28,34756.0,700310.0
71,34334.0,550683.0
94,624.0,2937387.0
71,624.0,-19560.0
35,624.0,-19560.0
16,18568.0,8062058.0
16,624.0,343063.0
27,624.0,650419.0
52,624.0,1118235.0
16,624.0,-19560.0
39,46376.0,248733.0
53,56770.0,402189.0
39,12960.0,1306115.0
68,17089.0,662216.0
16,624.0,-19560.0
33,624.0,512879.0
84,6234.0,-19560.0
16,6946.0,-19560.0
78,37342.0,2274025.0
48,3253.0,380040.0
50,39843.0,-19560.0
51,66891.0,2582.0
22,82734.0,487079.0
70,3973.0,556258.0
77,624.0,-19560.0
16,8659.0,-19560.0
76,3233.0,750556.0
45,35404.0,-19560.0
67,4632.0,-19560.0
49,26368.0,-19560.0
72,41389.0,225631.0
28,4590.0,526068.0
16,15296.0,802439.0
51,42274.0,373383.0
73,76380.0,5391192.0
19,13563.0,-19560.0
44,58048.0,72539.0
57,624.0,517294.0
16,624.0,625080.0
18,1381.0,425294.0
39,15537.0,-19560.0
38,4428.0,580477.0
78,624.0,777247.0
46,63456.0,-19560.0
94,151738.0,-19560.0
86,17002.0,517302.0
18,624.0,298346.0
29,23927.0,66670.0
19,55992.0,423305.0
16,624.0,183957.0
42,3264.0,816354.0
28,16399.0,630771.0
64,103985.0,-19560.0
45,13555.0,-19560.0
16,624.0,61750.0
35,624.0,3499492.0
51,1715.0,-19560.0
17,624.0,22338.0
16,12123.0,702348.0
24,18866.0,352531.0
31,2517.0,1164446.0
33,624.0,420692.0
16,23141.0,536384.0
64,39894.0,692256.0
28,39443.0,167445.0
17,31521.0,113905.0
22,21847.0,-19560.0
16,40197.0,109495.0
58,15358.0,3111165.0
68,42969.0,777709.0
94,624.0,-19560.0
18,1296.0,520395.0
94,8913.0,2073090.0
92,8121.0,81813.0
16,624.0,257980.0
94,28613.0,-14516.0
16,624.0,121734.0
36,23157.0,569315.0
94,35831.0,-19560.0
24,624.0,-19560.0
83,624.0,217921.0
16,624.0,609984.0
25,624.0,722603.0
16,624.0,-19560.0
16,624.0,-19560.0
34,7221.0,453893.0
39,624.0,626087.0
16,22301.0,440714.0
16,624.0,684705.0
51,12525.0,537193.0
48,624.0,14395.0
29,33355.0,-19560.0
94,24313.0,486796.0
21,624.0,3178962.0
16,624.0,-19560.0
28,15658.0,308662.0
76,33598.0,484414.0
16,14307.0,81583.0
