age,income,wealth
38,183035.0,328046.0
77,171025.0,70701.0
21,167746.0,-19560.0
53,42652.0,547479.0
39,15477.0,114616.0
16,624.0,5455207.0
56,17711.0,560267.0
16,155839.0,-19560.0
65,14974.0,399879.0
94,110458.0,451428.0
29,27527.0,-19560.0
60,148795.0,137047.0
45,14877.0,5825271.0
17,624.0,2304936.0
75,13476.0,-19560.0
56,33241.0,215370.0
59,81606.0,-19560.0
93,14068.0,531887.0
83,624.0,231710.0
47,41522.0,-19560.0
74,62707.0,601867.0
22,60001.0,1890946.0
83,15227.0,-19560.0
27,20858.0,363389.0
93,29218.0,102543.0
36,18447.0,-19560.0
25,9944.0,252459.0
56,26223.0,629663.0
81,624.0,231900.0
36,146194.0,172933.0
18,16241.0,-16211.0
21,6716.0,1073749.0
23,61600.0,266560.0
21,30707.0,-11940.0
94,5241.0,1827451.0
19,13224.0,7375.0
45,17585.0,1999977.0
59,18964.0,298769.0
87,18554.0,500341.0
18,25733.0,251125.0
51,28821.0,204897.0
30,68218.0,611850.0
73,2324.0,3607386.0
16,31965.0,83053.0
94,4011.0,5844308.0
16,29875.0,422396.0
66,63611.0,42232.0
71,24463.0,1492800.0
44,208233.0,203791.0
83,18948.0,547024.0
28,15496.0,171082.0
82,71151.0,200842.0
38,60624.0,417938.0
45,179004.0,-19560.0
92,20500.0,30415.0
50,51969.0,416989.0
49,49953.0,3304837.0
45,15670.0,144091.0
46,21125.0,5145814.0
34,4794.0,2696986.0
61,9168.0,2292813.0
69,52848.0,6417240.0
68,62699.0,1486879.0
46,22476.0,-19560.0
39,3841.0,2845620.0
16,38283.0,2344624.0
83,6258.0,262924.0
50,25056.0,1087571.0
59,40330.0,257407.0
23,13554.0,77345.0
37,624.0,-19560.0
20,33152.0,-19560.0
62,624.0,109800.0
74,13600.0,1689000.0
36,51943.0,386726.0
46,29491.0,1264841.0
37,25347.0,20935.0
67,21104.0,347267.0
59,26458.0,109086.0
28,44258.0,342289.0
84,116170.0,2933096.0
94,23187.0,-19560.0
19,624.0,-19560.0
78,21812.0,1818992.0
59,17414.0,-19560.0
16,5790.0,-19560.0
55,147258.0,566270.0
55,204494.0,126033.0
16,55040.0,543763.0
78,9390.0,490975.0
88,49408.0,318895.0
86,50779.0,366733.0
41,46766.0,2959493.0
75,5698.0,350752.0
68,16214.0,4290932.0
33,624.0,279579.0
17,97893.0,77194.0
81,124272.0,341537.0
74,18477.0,292688.0
52,1871.0,-19560.0
34,15709.0,233491.0
49,27357.0,627183.0
66,55526.0,357751.0
68,26780.0,145627.0
25,10707.0,1476237.0
84,233405.0,-19560.0
41,44405.0,7813298.0
27,46475.0,1293.0
89,55105.0,361749.0
16,8562.0,-19560.0
55,60348.0,573761.0
74,13265.0,499515.0
32,19639.0,101100.0
69,80379.0,-19560.0
80,21840.0,-19560.0
26,624.0,298020.0
16,6382.0,5187856.0
65,13804.0,268313.0
27,1293.0,144033.0
71,38863.0,549917.0
16,28778.0,-13639.0
78,45508.0,186229.0
51,967.0,590122.0
41,73216.0,254431.0
71,77517.0,89109.0
45,14405.0,114636.0
68,20871.0,-19560.0
91,46243.0,1767189.0
77,624.0,93973.0
50,33694.0,312030.0
58,16849.0,84675.0
25,21913.0,451362.0
21,16825.0,58020.0
68,17747.0,176030.0
84,4046.0,318900.0
69,15043.0,176112.0
73,24383.0,-19560.0
58,80849.0,-19560.0
16,16230.0,470535.0
67,29463.0,1370803.0
56,16540.0,17453773.0
36,98927.0,-19560.0
83,349355.0,4487714.0
58,3201.0,-19560.0
82,47631.0,274588.0
30,19730.0,438642.0
76,56436.0,-19560.0
80,12440.0,107264.0
28,29655.0,-19560.0
49,31963.0,335666.0
88,19280.0,10246.0
54,37135.0,238310.0
64,55343.0,899671.0
21,41338.0,442565.0
33,57187.0,119745.0
81,56910.0,359323.0
58,52903.0,641490.0
74,144518.0,248545.0
27,8306.0,52472.0
68,56373.0,572176.0
56,15658.0,19410.0
86,66930.0,5642574.0
64,58980.0,-19196.0
47,6150.0,725440.0
64,18672.0,-19560.0
56,33408.0,324249.0
92,99024.0,384370.0
51,21297.0,403940.0
16,624.0,1065554.0
80,36028.0,155978.0
75,35257.0,251485.0
37,12092.0,-19560.0
35,23979.0,1340888.0
94,22050.0,102201.0
16,17750.0,451768.0
42,624.0,85398.0
64,21904.0,875359.0
84,49680.0,82839.0
67,2993.0,490774.0
57,13403.0,909402.0
57,6302.0,300302.0
22,87511.0,-19560.0
78,23308.0,1768565.0
52,31286.0,-19560.0
85,17035.0,1383287.0
86,149950.0,2702023.0
25,182981.0,299622.0
80,22142.0,-19560.0
79,17025.0,449474.0
16,80626.0,54537.0
20,5800.0,3503653.0
59,12705.0,193657.0
37,7869.0,343214.0
37,68614.0,112455.0
30,19091.0,-18710.0
39,22967.0,-19560.0
47,27317.0,311513.0
16,37998.0,97348.0
60,31063.0,135044.0
63,31561.0,386403.0
34,32806.0,-19560.0
61,25483.0,843813.0
76,15951.0,487879.0
76,181644.0,-19560.0
78,9881.0,-19560.0
85,23932.0,8386654.0
77,16758.0,-19560.0
82,2463.0,-19560.0
68,38686.0,41152.0
51,43751.0,409952.0
40,624.0,355275.0
52,624.0,367185.0
33,31551.0,-19560.0
89,13502.0,1637724.0
52,62338.0,385094.0
32,24743.0,1200331.0
37,12548.0,306809.0
23,10523.0,391721.0
73,6617.0,366328.0
92,101634.0,-19560.0
30,26018.0,35508.0
26,100774.0,-19560.0
91,624.0,399797.0
40,5772.0,602571.0
58,15827.0,465155.0
60,174641.0,-19560.0
83,82802.0,205327.0
46,23837.0,24433.0
54,49598.0,2312868.0
28,34314.0,737956.0
59,19823.0,14539.0
94,33994.0,318966.0
92,19696.0,369526.0
57,17239.0,722179.0
68,3784.0,5713348.0
71,37943.0,486955.0
90,67734.0,39988.0
43,27331.0,377029.0
16,26387.0,1452470.0
23,23373.0,381338.0
76,10313.0,1306575.0
36,29589.0,135998.0
25,9817.0,1241693.0
16,340904.0,275104.0
19,158357.0,-19560.0
48,624.0,2175527.0
93,163944.0,190426.0
55,65237.0,217925.0
42,8342.0,1223719.0
60,10869.0,2008859.0
24,6115.0,476986.0
78,19578.0,244626.0
93,13522.0,5697.0
87,29129.0,-19560.0
16,8830.0,373159.0
23,20770.0,464249.0
82,108305.0,481260.0
77,9035.0,1003350.0
82,11788.0,465037.0
87,140908.0,156944.0
52,37846.0,97850.0
76,57691.0,282912.0
81,9496.0,2002129.0
78,20711.0,111491.0
55,165524.0,203658.0
52,10677.0,257081.0
83,19218.0,110888.0
82,28906.0,1042188.0
43,28434.0,41937.0
91,99601.0,-19560.0
76,100584.0,-19560.0
85,72382.0,-19560.0
61,159246.0,695696.0
64,23304.0,317990.0
16,75672.0,1897449.0
67,28030.0,727613.0
94,18660.0,324426.0
63,25203.0,157593.0
24,24192.0,-19560.0
55,35046.0,-19560.0
59,20725.0,212131.0
82,28860.0,263386.0
48,81943.0,144575.0
72,624.0,710469.0
74,7241.0,1363187.0
31,25360.0,184826.0
54,8000.0,650739.0
94,23416.0,88969.0
49,15895.0,393157.0
38,22407.0,-19560.0
82,52416.0,811743.0
65,14379.0,403931.0
16,21953.0,2682447.0
71,17283.0,-17873.0
69,172126.0,-19560.0
62,5841.0,299372.0
48,83668.0,250239.0
63,3514.0,1466650.0
81,4028.0,393585.0
40,19646.0,315664.0
40,624.0,448837.0
75,17225.0,18765.0
17,22164.0,1867063.0
20,29833.0,397526.0
48,13329.0,189710.0
92,13312.0,7864746.0
64,36487.0,69859.0
74,8282.0,2405392.0
65,15849.0,452618.0
88,30701.0,-19560.0
88,5652.0,552626.0
81,17148.0,21901354.0
25,21027.0,-19560.0
68,5239.0,2296975.0
75,16980.0,2298451.0
29,54227.0,775325.0
67,8251.0,204709.0
34,21396.0,81101.0
35,56200.0,252126.0
35,23561.0,519016.0
17,62579.0,214324.0
80,28351.0,376054.0
16,624.0,151037.0
72,5661.0,104016.0
85,25264.0,565883.0
81,4733.0,14205.0
54,18849.0,104542.0
71,39231.0,-19560.0
46,47036.0,-19560.0
86,624.0,218399.0
68,141673.0,32719.0
69,141539.0,619355.0
73,142789.0,-19560.0
80,3109.0,337392.0
29,14085.0,463965.0
86,7529.0,411559.0
91,6827.0,573890.0
65,213188.0,378758.0
26,3666.0,650395.0
82,14869.0,266841.0
75,105755.0,158895.0
50,7720.0,219453.0
29,55231.0,-19560.0
22,32952.0,-19560.0
43,23233.0,197598.0
47,25415.0,41972.0
43,20442.0,-19560.0
41,624.0,128054.0
81,32256.0,-19560.0
62,47093.0,-19560.0
55,16526.0,436072.0
85,25239.0,406198.0
79,19459.0,88084.0
79,624.0,784578.0
94,29941.0,289952.0
74,43864.0,-19560.0
63,31565.0,645544.0
79,26371.0,385268.0
83,3247.0,584904.0
56,32623.0,160497.0
60,321458.0,357628.0
39,29667.0,-19560.0
51,13469.0,-19560.0
55,5703.0,482150.0
81,22349.0,442894.0
26,11859.0,-19560.0
55,10918.0,-19560.0
40,34578.0,324531.0
68,135062.0,45301.0
39,2053.0,549776.0
71,170464.0,-19560.0
39,29965.0,-14400.0
72,11252.0,223676.0
74,8156.0,2821515.0
51,624.0,155717.0
38,15775.0,420458.0
38,7584.0,206274.0
94,13623.0,589833.0
91,88290.0,1790821.0
28,74474.0,-19560.0
59,28696.0,54100.0
81,4876.0,129164.0
23,34628.0,159970.0
26,21122.0,1700736.0
94,79752.0,252177.0
25,624.0,286018.0
76,6931.0,512705.0
38,24706.0,219361.0
32,25007.0,-9907.0
94,12653.0,833571.0
34,624.0,201018.0
94,42124.0,201516.0
40,28517.0,72123.0
69,8904.0,229287.0
23,15394.0,162486.0
16,624.0,205633.0
43,12724.0,83048.0
88,624.0,2682732.0
71,32183.0,291912.0
53,31135.0,-19560.0
64,45615.0,3885593.0
87,9497.0,140921.0
20,16510.0,50450.0
37,47650.0,109768.0
40,4710.0,200113.0
94,55606.0,247212.0
84,5065.0,-19560.0
58,71934.0,860764.0
32,9165.0,857954.0
28,73226.0,-7490.0
58,74344.0,-19560.0
16,20287.0,1534985.0
71,45053.0,-19560.0
69,24510.0,474324.0
