age,income,wealth
69,624.0,-19560.0
16,3591.0,123148.0
36,25189.0,13075.0
70,57811.0,455640.0
16,87002.0,15119.0
27,6843.0,-19243.0
84,67060.0,4205836.0
36,6145.0,-19560.0
17,38025.0,672073.0
37,11681.0,-19560.0
81,55009.0,264712.0
51,12284.0,122610.0
42,624.0,435253.0
22,23442.0,617681.0
32,24243.0,-19560.0
39,624.0,14636.0
16,73489.0,-19560.0
32,16777.0,58206.0
62,5224.0,94570.0
72,33522.0,-19560.0
72,26606.0,347998.0
31,28133.0,1426782.0
63,219704.0,147932.0
17,30555.0,5576296.0
79,21925.0,-19560.0
19,624.0,-19560.0
36,5132.0,125996.0
85,12071.0,83176.0
46,624.0,1199956.0
58,5907.0,104705.0
37,624.0,114463.0
50,7411.0,-19560.0
33,12740.0,142300.0
91,15466.0,2983536.0
78,49899.0,-19560.0
19,26906.0,480720.0
79,25720.0,1467554.0
16,19317.0,-19560.0
81,27525.0,-15292.0
16,7135.0,-19560.0
57,5050.0,172201.0
61,624.0,266885.0
82,10843.0,299151.0
37,30463.0,1922396.0
33,6253.0,-10359.0
47,624.0,-19560.0
49,624.0,347570.0
72,3264.0,1029130.0
55,9241.0,-19560.0
40,624.0,34372.0
72,4467.0,59832.0
25,62440.0,-19560.0
77,20172.0,365346.0
16,29087.0,1344392.0
84,3723.0,205564.0
93,624.0,752095.0
27,624.0,-19560.0
88,5233.0,-19560.0
16,20602.0,-19560.0
74,40927.0,-19560.0
54,1417.0,-19560.0
26,624.0,305238.0
16,5004.0,1227889.0
58,39314.0,497291.0
33,13641.0,1146289.0
19,169880.0,23621.0
61,211051.0,311640.0
31,8900.0,-19560.0
48,24571.0,3566239.0
34,6940.0,1107372.0
92,24771.0,-19560.0
51,28713.0,738928.0
80,23591.0,1181280.0
23,60318.0,524370.0
59,3802.0,192114.0
57,2237.0,12171.0
28,624.0,783589.0
32,204115.0,-19560.0
89,4991.0,-19560.0
71,624.0,128400.0
24,14676.0,-19560.0
79,27343.0,-19560.0
71,24723.0,-19560.0
34,100582.0,164194.0
16,9029.0,-19560.0
62,5405.0,-19560.0
30,10979.0,370521.0
33,49280.0,96310.0
60,15402.0,-19560.0
16,624.0,591407.0
94,13058.0,69633.0
29,35259.0,249715.0
59,624.0,-19560.0
32,13880.0,-19560.0
84,624.0,191341.0
49,722.0,-19560.0
78,16249.0,-19560.0
70,624.0,368928.0
16,624.0,-19560.0
81,17765.0,257331.0
23,624.0,68955.0
83,6325.0,-19560.0
45,32177.0,167030.0
21,82892.0,126507.0
73,71409.0,128107.0
23,15038.0,-19560.0
86,624.0,-19560.0
77,22654.0,365265.0
57,1040.0,-19560.0
61,30035.0,-19560.0
79,22057.0,289622.0
80,6448.0,713293.0
71,31978.0,635830.0
82,60927.0,-19560.0
74,6603.0,125097.0
16,10301.0,5676109.0
36,108459.0,262329.0
55,9845.0,552171.0
78,2597.0,329786.0
58,11358.0,-19560.0
30,624.0,71385.0
51,23785.0,-19560.0
16,9903.0,255664.0
16,56883.0,51416.0
34,36140.0,53976.0
43,8759.0,143202.0
69,22102.0,-19560.0
38,2537.0,-19560.0
44,14528.0,125459.0
94,11800.0,3029.0
22,55618.0,460635.0
49,8256.0,319879.0
94,53692.0,487389.0
41,29288.0,200115.0
40,22167.0,209063.0
38,90753.0,-19560.0
71,4857.0,-19560.0
45,186232.0,-19560.0
63,11717.0,440159.0
32,349355.0,1788368.0
48,77289.0,26549.0
72,79234.0,93797.0
54,1242.0,156312.0
41,26698.0,570811.0
62,624.0,-19560.0
45,54917.0,-19560.0
16,20415.0,30129.0
49,58357.0,-19560.0
72,28701.0,-19560.0
87,29286.0,1316071.0
16,27932.0,1899120.0
16,624.0,349960.0
56,54465.0,1312856.0
72,8966.0,266465.0
16,47887.0,181140.0
46,8284.0,-19560.0
52,5982.0,373134.0
42,18498.0,116779.0
94,302085.0,-19560.0
81,20297.0,-19560.0
49,135153.0,174038.0
45,54712.0,111474.0
30,15838.0,-19560.0
26,19595.0,20444.0
72,4420.0,60301.0
16,9586.0,-19560.0
79,624.0,-798.0
45,115845.0,-19560.0
81,624.0,-19560.0
77,8071.0,165462.0
80,2448.0,1197893.0
71,2115.0,-19560.0
94,7007.0,7213931.0
62,19319.0,-19560.0
63,624.0,1928405.0
84,8636.0,8053.0
58,624.0,405324.0
16,55540.0,124180.0
33,13207.0,-19560.0
85,18476.0,96059.0
94,7999.0,20971.0
62,624.0,75202.0
40,3895.0,-19560.0
88,14430.0,248787.0
85,624.0,1380776.0
33,62139.0,308210.0
77,25332.0,-19560.0
43,34439.0,296475.0
19,10834.0,-19560.0
27,26668.0,294737.0
27,38073.0,-19560.0
16,60211.0,418525.0
51,8850.0,-19560.0
60,624.0,-19560.0
51,26652.0,48190.0
85,7859.0,575774.0
19,624.0,-19560.0
16,6948.0,593248.0
71,7616.0,-19560.0
77,624.0,-19560.0
24,24426.0,-19560.0
40,19013.0,1614994.0
46,52354.0,-19560.0
67,624.0,981349.0
53,624.0,-19560.0
16,14239.0,-19560.0
87,18684.0,643234.0
65,80334.0,3587928.0
79,624.0,254912.0
88,10674.0,1105228.0
23,624.0,-19560.0
49,624.0,-19560.0
27,624.0,65992.0
16,3486.0,-4778.0
16,44521.0,-19560.0
79,30508.0,-19560.0
31,16569.0,-19560.0
69,624.0,4776.0
75,624.0,417603.0
30,66960.0,157710.0
75,26406.0,316768.0
76,7321.0,346862.0
76,29774.0,26577.0
42,5147.0,59347.0
70,19943.0,538064.0
76,141326.0,95489.0
37,160087.0,-19560.0
60,2155.0,255379.0
48,11574.0,1515821.0
83,624.0,486743.0
30,8916.0,-19560.0
38,31815.0,315454.0
28,13443.0,12855222.0
16,114031.0,-19560.0
19,624.0,224467.0
26,5597.0,-19560.0
47,5744.0,-19560.0
30,11673.0,-19560.0
39,19930.0,270030.0
53,5812.0,-4263.0
39,14650.0,141772.0
77,6043.0,5197747.0
74,16878.0,175192.0
34,624.0,-19560.0
80,31700.0,-19560.0
16,105325.0,574433.0
46,5257.0,652820.0
21,58850.0,-19560.0
16,28334.0,-19560.0
73,9084.0,1414771.0
16,624.0,2679776.0
61,16370.0,-19560.0
45,349355.0,274133.0
64,22413.0,268655.0
71,624.0,-19560.0
62,17424.0,-19560.0
16,25583.0,-19560.0
92,11763.0,-19560.0
59,35372.0,408346.0
25,16639.0,1814049.0
79,624.0,2719342.0
25,3483.0,-19560.0
65,624.0,-19560.0
62,36586.0,2116675.0
45,10604.0,3371751.0
46,78855.0,267248.0
79,56642.0,321834.0
72,976.0,17235.0
49,59638.0,132128.0
17,79629.0,-19560.0
20,16176.0,177473.0
16,32066.0,-19560.0
16,36043.0,-19560.0
53,140996.0,-19560.0
56,25757.0,185825.0
72,624.0,72361.0
27,4302.0,-19560.0
19,15816.0,1228803.0
44,624.0,104588.0
19,46080.0,-19560.0
62,22778.0,14497883.0
27,5119.0,-19560.0
24,624.0,-19560.0
68,624.0,229995.0
94,5284.0,546693.0
34,35066.0,212547.0
84,5684.0,-19560.0
16,34129.0,-19560.0
53,624.0,-19560.0
28,38005.0,471211.0
69,56279.0,-19560.0
80,30224.0,141658.0
75,26052.0,-19560.0
16,45213.0,337081.0
40,51548.0,321180.0
73,58370.0,-19560.0
27,26576.0,1243246.0
50,33334.0,-19560.0
76,36815.0,299213.0
61,5174.0,1275379.0
24,82854.0,5692199.0
91,4272.0,-19560.0
17,22920.0,102237.0
65,16693.0,3645177.0
93,624.0,2869005.0
50,38743.0,-19560.0
16,15507.0,-19560.0
19,11743.0,-19560.0
16,44200.0,-19560.0
16,19266.0,-19560.0
76,624.0,-1706.0
47,13176.0,-19560.0
86,12170.0,-19560.0
73,28231.0,333142.0
79,25627.0,-19560.0
37,16826.0,1692518.0
42,11703.0,374001.0
23,14562.0,147567.0
20,10373.0,-19560.0
29,11041.0,137026.0
75,7426.0,361312.0
40,8307.0,391472.0
23,68181.0,143931.0
92,624.0,-8233.0
82,12369.0,1779555.0
88,8564.0,-19560.0
19,10088.0,-19560.0
35,19008.0,147371.0
16,16923.0,219039.0
16,120697.0,853305.0
22,624.0,-19560.0
67,16683.0,-18927.0
63,6480.0,-19560.0
20,88834.0,974836.0
83,4309.0,2794573.0
77,20559.0,-19560.0
33,22538.0,4405200.0
44,81934.0,-19560.0
39,23831.0,245216.0
58,71231.0,-19560.0
91,92336.0,1158745.0
50,15981.0,-19560.0
88,12521.0,492258.0
16,88966.0,252155.0
24,12327.0,-19560.0
68,14404.0,483099.0
39,55988.0,124865.0
75,20974.0,237553.0
75,38383.0,-19560.0
22,19239.0,179955.0
54,24110.0,-19560.0
63,54647.0,-19560.0
74,20009.0,1324501.0
38,1899.0,-8446.0
27,47341.0,408424.0
38,624.0,381831.0
26,7155.0,2888375.0
70,4772.0,233887.0
80,4534.0,170007.0
79,624.0,-19560.0
57,49194.0,-19560.0
30,40758.0,110579.0
83,11603.0,109707.0
16,21072.0,-19560.0
19,22688.0,510427.0
68,24533.0,47609.0
75,5055.0,562607.0
63,6881.0,423156.0
16,11426.0,1214363.0
16,29025.0,-19560.0
59,18557.0,6137.0
43,30303.0,-19560.0
94,16351.0,-19560.0
78,21632.0,172073.0
72,12453.0,197674.0
34,141142.0,196389.0
56,22519.0,196109.0
16,22964.0,45244.0
72,75716.0,316191.0
76,4922.0,-19560.0
76,71021.0,955541.0
27,77844.0,-19560.0
55,15975.0,-19560.0
86,61831.0,259029.0
16,17802.0,-19560.0
18,78788.0,404054.0
34,624.0,94484.0
16,624.0,-19560.0
76,4461.0,608473.0
16,624.0,439769.0
84,624.0,629828.0
80,9285.0,17484461.0
57,30327.0,-19560.0
24,624.0,314063.0
33,159477.0,47893.0
80,10473.0,287733.0
30,27591.0,95712.0
73,23853.0,-19560.0
16,624.0,-19560.0
65,13237.0,1962577.0
18,15725.0,-19560.0
29,11383.0,389122.0
70,11183.0,-19560.0
16,103029.0,418630.0
77,6494.0,752248.0
94,3823.0,10305.0
38,35309.0,296682.0
65,17342.0,-2247.0
86,23457.0,-19560.0
57,6916.0,210881.0
91,4309.0,-19560.0
25,624.0,837726.0
31,2060.0,-19560.0
51,624.0,-19560.0
57,929.0,-19560.0
16,58032.0,69623.0
39,11344.0,-19560.0
34,46401.0,-19560.0
42,9397.0,-19560.0
71,624.0,290855.0
70,45658.0,-19560.0
88,13114.0,-19560.0
94,4178.0,612147.0
34,23274.0,185106.0
28,22160.0,1695757.0
19,103825.0,738675.0
63,4867.0,3697642.0
28,22034.0,-19560.0
42,15081.0,246248.0
65,9538.0,-19560.0
83,46193.0,-19560.0
94,146231.0,-19560.0
81,13275.0,-19560.0
22,93202.0,-19560.0
36,1237.0,225306.0
63,10774.0,15384421.0
16,119520.0,214960.0
74,199237.0,37475.0
21,16532.0,-19560.0
38,21677.0,6002150.0
16,83000.0,-19560.0
16,25209.0,-19560.0
68,15673.0,98137.0
92,32705.0,238712.0
42,40787.0,-19560.0
35,624.0,-19560.0
37,19319.0,826314.0
39,99968.0,216084.0
52,25071.0,114040.0
80,21263.0,191232.0
56,150937.0,1183650.0
18,18520.0,1051966.0
48,20415.0,1073576.0
80,19765.0,-19560.0
21,624.0,-13510.0
80,5306.0,310028.0
36,624.0,41757.0
31,624.0,3819643.0
57,67641.0,-19560.0
41,14072.0,-19560.0
94,41429.0,925017.0
16,17069.0,-19560.0
74,6617.0,1594696.0
66,23567.0,-19560.0
16,7391.0,-19560.0
64,15321.0,479480.0
62,2368.0,450722.0
