age,income,wealth
62,104657.0,-19560.0
80,62192.0,474530.0
26,196038.0,-19560.0
91,29507.0,89212.0
57,29277.0,613789.0
76,4889.0,4214242.0
16,27023.0,314018.0
23,135034.0,285547.0
60,37885.0,159810.0
16,125430.0,-19560.0
35,122589.0,-19560.0
51,172570.0,149772.0
72,23875.0,2774755.0
83,14558.0,16567.0
80,6969.0,-19560.0
82,14588.0,-19560.0
30,60637.0,-19560.0
65,24319.0,-19560.0
37,58629.0,470136.0
29,46790.0,-19560.0
28,53422.0,277015.0
21,7531.0,244115.0
38,20197.0,-19560.0
32,5283.0,-19560.0
61,39821.0,-19560.0
45,15478.0,124016.0
56,624.0,-19560.0
72,16977.0,-19560.0
75,16919.0,-19560.0
34,16220.0,-19560.0
42,67839.0,-19560.0
33,13608.0,2626912.0
43,49019.0,-14478.0
37,300122.0,104677.0
17,21223.0,-19560.0
36,34636.0,129533.0
48,21364.0,1252577.0
78,13309.0,-19560.0
87,27414.0,432296.0
74,7963.0,-19560.0
45,18879.0,-19560.0
29,33497.0,102899.0
94,34809.0,-19560.0
21,15697.0,-19560.0
83,19181.0,405283.0
21,17949.0,-3761.0
55,43976.0,341653.0
52,50398.0,1667757.0
77,108186.0,-19560.0
30,106661.0,-19560.0
66,18894.0,-19560.0
74,31941.0,180502.0
50,50787.0,-19560.0
37,129449.0,183149.0
44,13178.0,909780.0
67,23288.0,101583.0
70,11540.0,-19560.0
80,10179.0,15108.0
47,21601.0,475711.0
61,14352.0,1782204.0
69,26301.0,-19560.0
75,28127.0,3054365.0
80,61256.0,257504.0
42,6307.0,53866.0
23,30419.0,-19560.0
49,71488.0,-16433.0
67,31103.0,241892.0
25,46003.0,177442.0
59,48816.0,-19560.0
40,12933.0,-19560.0
22,23859.0,304586.0
37,32396.0,-19560.0
42,16010.0,374382.0
78,48584.0,1563023.0
67,68566.0,80852.0
29,27793.0,2939731.0
29,15341.0,268012.0
52,32242.0,-19560.0
16,25402.0,214631.0
82,67896.0,91423.0
78,205180.0,119329.0
88,50940.0,461429.0
19,14304.0,250384.0
24,51483.0,1329486.0
53,21295.0,4762.0
94,39491.0,-19560.0
75,24985.0,398607.0
65,126935.0,298029.0
47,61312.0,96210.0
16,58186.0,293291.0
34,57179.0,325224.0
74,54938.0,526643.0
28,47023.0,-19560.0
89,49385.0,42806.0
18,21806.0,4412194.0
24,27389.0,479975.0
39,122206.0,280361.0
63,56217.0,-19560.0
68,11396.0,-19560.0
51,34546.0,-19560.0
30,68183.0,-19560.0
87,62155.0,194754.0
60,70146.0,-12066.0
77,25673.0,117625.0
16,16156.0,5131.0
92,80399.0,-19560.0
16,4315.0,49982.0
77,15788.0,-1574.0
60,7260.0,80869.0
52,16344.0,436741.0
65,25281.0,185210.0
77,6963.0,-19560.0
53,12163.0,231366.0
71,15594.0,205543.0
70,21766.0,-19560.0
24,64293.0,-19560.0
25,16508.0,251625.0
52,6136.0,-19560.0
16,22337.0,163532.0
17,29582.0,334949.0
16,3902.0,-19560.0
89,41725.0,-19560.0
76,23842.0,101737.0
28,98775.0,-19560.0
16,60007.0,282275.0
65,55301.0,-19560.0
56,13695.0,-2036.0
79,24457.0,814068.0
69,35956.0,221940.0
48,27378.0,-19560.0
56,624.0,-19560.0
66,14838.0,-19560.0
79,25702.0,396940.0
78,28195.0,-19560.0
76,25128.0,-19560.0
64,50922.0,-9943.0
39,31127.0,-19560.0
44,107105.0,71863.0
16,11700.0,-19560.0
65,25648.0,292800.0
56,34005.0,7998882.0
93,72091.0,125410.0
54,181830.0,2909757.0
39,16182.0,911994.0
84,36229.0,442531.0
24,9031.0,-19560.0
78,31000.0,192270.0
82,54851.0,256977.0
44,42209.0,98203.0
45,65070.0,-1511.0
23,55569.0,-19560.0
66,37119.0,46922.0
45,38488.0,740510.0
22,67353.0,-19560.0
16,16199.0,10061.0
84,50245.0,189712.0
35,3536.0,-19560.0
16,34750.0,-19560.0
61,34127.0,306318.0
40,33346.0,-11413.0
16,178988.0,226743.0
30,60789.0,-19560.0
16,29004.0,16004.0
85,22119.0,-19560.0
46,29735.0,216316.0
21,67217.0,39065.0
48,16547.0,-19560.0
71,12801.0,130807.0
62,68909.0,337016.0
82,12318.0,1444617.0
81,18610.0,-19560.0
83,55682.0,391017.0
85,29005.0,1008062.0
81,3622.0,-19560.0
32,9976.0,-19560.0
36,28515.0,-19560.0
45,52604.0,1895185.0
69,44952.0,101905.0
71,20083.0,-19560.0
81,624.0,719039.0
52,88470.0,807276.0
79,101622.0,427060.0
56,33908.0,165257.0
58,6361.0,218136.0
44,13182.0,970230.0
28,21425.0,1464999.0
20,7527.0,-19560.0
72,32025.0,166847.0
91,48546.0,69766.0
33,78984.0,203322.0
87,34166.0,33462.0
72,75706.0,188082.0
77,66410.0,30793.0
16,58835.0,561593.0
30,188794.0,-19560.0
46,49689.0,168415.0
68,7657.0,121067.0
23,102960.0,91418.0
57,16065.0,-19560.0
25,10355.0,736831.0
43,22445.0,-19560.0
76,58655.0,-16256.0
89,49441.0,-19560.0
63,162089.0,1158319.0
67,49779.0,37677.0
32,60874.0,489696.0
80,15102.0,-19560.0
63,24215.0,185711.0
47,40561.0,-19560.0
25,14467.0,583509.0
28,104512.0,-19560.0
52,23164.0,66495.0
16,28031.0,-19560.0
88,23780.0,136133.0
55,64409.0,-19560.0
65,26565.0,899779.0
76,38178.0,-19560.0
71,12636.0,-19560.0
23,17605.0,-19560.0
18,128477.0,-19560.0
85,15922.0,580321.0
91,111563.0,369094.0
80,90280.0,182086.0
16,8270.0,221801.0
51,25292.0,-19560.0
73,210740.0,197162.0
16,100052.0,289901.0
30,57158.0,794722.0
62,32398.0,1451001.0
64,122902.0,1175552.0
59,38553.0,-19560.0
79,49173.0,-19560.0
87,15342.0,1202222.0
35,17952.0,-19560.0
66,98821.0,-19560.0
55,18159.0,-19560.0
44,46576.0,65454.0
39,31696.0,690020.0
63,40236.0,1218005.0
25,35562.0,-19560.0
79,4028.0,862365.0
19,24910.0,-19560.0
40,16037.0,1289861.0
16,19724.0,327849.0
26,55501.0,-16209.0
38,14001.0,-19560.0
89,70952.0,-19560.0
18,102675.0,-19560.0
65,80985.0,-19560.0
52,17189.0,-19560.0
39,20930.0,-19560.0
91,23013.0,-19560.0
66,28364.0,-19560.0
71,15259.0,129831.0
24,29375.0,211820.0
36,15683.0,345012.0
78,70531.0,798165.0
84,44848.0,1275588.0
92,51894.0,12442.0
25,166134.0,-19560.0
38,8417.0,-19560.0
75,122908.0,-19560.0
71,3062.0,-19560.0
82,26948.0,-19560.0
50,69432.0,-19560.0
87,17807.0,240496.0
26,22068.0,135802.0
93,58252.0,2124275.0
50,59313.0,1183691.0
67,55515.0,-19560.0
82,65151.0,-19560.0
66,61218.0,90987.0
72,126421.0,249500.0
71,47432.0,-19560.0
33,55143.0,1807829.0
18,17692.0,380248.0
90,16830.0,-19560.0
55,25523.0,-19560.0
54,14065.0,253904.0
82,52840.0,84968.0
64,30678.0,-19560.0
85,36780.0,35549.0
50,88796.0,1563103.0
93,25610.0,685198.0
83,18588.0,261959.0
86,29121.0,-19560.0
34,50007.0,48694.0
19,17078.0,8730.0
20,7163.0,560181.0
59,59601.0,-19560.0
83,23379.0,93626.0
23,2128.0,-19560.0
79,86959.0,13347246.0
86,27011.0,-19560.0
72,55980.0,-19560.0
20,161854.0,34696.0
55,136860.0,220418.0
94,52687.0,-19560.0
71,25800.0,-19560.0
49,29369.0,152963.0
28,4841.0,2209478.0
46,29258.0,-19560.0
82,26591.0,-19560.0
22,33228.0,83848.0
64,18365.0,2627940.0
65,14812.0,-19560.0
74,23933.0,157699.0
40,23701.0,-19560.0
55,77210.0,359570.0
81,44996.0,88899.0
25,57908.0,-19560.0
21,11026.0,5876037.0
23,28662.0,-19560.0
51,24665.0,2090216.0
88,114304.0,346764.0
52,46743.0,88942.0
91,10584.0,-19560.0
18,92266.0,-19560.0
55,62956.0,-7726.0
19,40966.0,348174.0
18,3534.0,-19560.0
88,53084.0,-19560.0
39,16027.0,-7527.0
78,24436.0,-19560.0
78,77670.0,-19560.0
58,33935.0,240644.0
68,7647.0,-19560.0
27,88597.0,-19560.0
36,50090.0,59021.0
80,16622.0,295620.0
41,92571.0,94526.0
82,163401.0,34543.0
72,66329.0,1165961.0
78,54722.0,147427.0
35,16681.0,303111.0
82,56960.0,-19560.0
78,97978.0,-19560.0
55,41373.0,385466.0
20,22319.0,509791.0
24,4525.0,-19560.0
62,40538.0,43378.0
56,14366.0,-19560.0
22,58777.0,-19560.0
44,18786.0,-19560.0
26,27499.0,1941531.0
44,33260.0,-19560.0
72,67772.0,353382.0
16,9743.0,50384.0
65,30178.0,166926.0
46,27495.0,131485.0
19,46909.0,391568.0
23,51901.0,107099.0
57,62467.0,-19560.0
31,25918.0,-19560.0
16,21599.0,1398665.0
23,60381.0,45425.0
42,7224.0,-19560.0
25,24524.0,68715.0
16,18827.0,717096.0
29,69512.0,-19560.0
21,163610.0,159273.0
52,1226.0,62196.0
41,30009.0,232112.0
39,25119.0,-19560.0
50,19364.0,-19560.0
39,184795.0,-19560.0
43,168372.0,79973.0
45,45373.0,-19560.0
83,6926.0,-19560.0
16,18549.0,-19560.0
87,150749.0,240129.0
90,50851.0,152084.0
80,65694.0,319136.0
22,4434.0,-19560.0
20,49972.0,463.0
24,84839.0,460375.0
44,21384.0,18502.0
56,59480.0,340072.0
63,57658.0,-19560.0
30,4628.0,49072.0
80,23838.0,1248275.0
70,26651.0,6079.0
16,27660.0,-19560.0
34,13686.0,875898.0
70,94173.0,96880.0
54,26954.0,-15206.0
77,1158.0,287836.0
94,22073.0,47015.0
59,57469.0,276715.0
35,18522.0,1430105.0
49,21297.0,472568.0
86,61454.0,-19560.0
45,34576.0,-19560.0
87,73692.0,-19560.0
17,40022.0,11498.0
