age,income,wealth
66,11864.0,166193.0
60,189669.0,185213.0
30,37184.0,295144.0
89,19011.0,268002.0
38,39133.0,4331017.0
92,70188.0,-19560.0
46,197346.0,256693.0
28,624.0,1080497.0
53,22393.0,250696.0
54,5220.0,278137.0
71,26686.0,112164.0
87,22481.0,72133.0
38,64140.0,37998.0
66,40654.0,49337.0
52,39362.0,293285.0
47,29001.0,-19560.0
84,111518.0,142165.0
89,67182.0,-19560.0
49,64133.0,103163.0
81,198270.0,-19560.0
45,113614.0,58686.0
51,63247.0,-19560.0
73,159169.0,-3802.0
83,37806.0,328188.0
86,95200.0,335485.0
17,152108.0,33004.0
23,46250.0,45304.0
85,4379.0,85376.0
71,76152.0,-19560.0
16,12295.0,235083.0
38,59424.0,389070.0
37,23714.0,-19560.0
57,28581.0,-19560.0
79,70404.0,751524.0
91,33673.0,328112.0
77,37688.0,202800.0
38,62979.0,919153.0
77,33311.0,-19560.0
18,17826.0,43144.0
58,37809.0,214949.0
83,58664.0,648227.0
70,69586.0,-19560.0
65,200485.0,29654.0
86,17124.0,-19560.0
53,58624.0,10248.0
81,158503.0,26364.0
40,45672.0,659021.0
71,624.0,13727.0
81,14862.0,485196.0
63,80051.0,243525.0
83,14643.0,295153.0
79,20014.0,-19560.0
78,40852.0,-19560.0
90,242744.0,-19560.0
76,13744.0,5496.0
80,75078.0,94575.0
59,56698.0,-19560.0
46,47314.0,-19560.0
58,120769.0,241996.0
55,37479.0,-19560.0
49,62602.0,185488.0
69,137024.0,138467.0
56,5518.0,58841.0
73,105851.0,315513.0
44,175598.0,-19560.0
94,28718.0,251807.0
93,12503.0,-19560.0
73,41502.0,66077.0
77,30269.0,209445.0
90,74680.0,-19560.0
58,38543.0,227088.0
70,79899.0,41264.0
48,65664.0,-19560.0
91,36241.0,68949.0
38,83148.0,560004.0
51,51354.0,14145.0
58,77339.0,18029.0
94,3480.0,-19560.0
87,54925.0,432701.0
66,70325.0,-19560.0
58,43769.0,227826.0
31,69023.0,-19560.0
27,28789.0,244914.0
46,208017.0,132057.0
45,104003.0,26658.0
80,104001.0,-4077.0
77,91244.0,-19560.0
30,48690.0,63932.0
49,38504.0,119284.0
70,76270.0,-19560.0
61,191044.0,18911.0
77,59898.0,260898.0
67,5301.0,175640.0
30,91642.0,305414.0
40,23951.0,681442.0
92,51440.0,263796.0
71,624.0,311144.0
30,20306.0,-19560.0
65,90520.0,-19560.0
30,64801.0,-19560.0
65,33028.0,207957.0
40,58670.0,-19560.0
81,77401.0,69360.0
23,67606.0,156462.0
92,16232.0,-19560.0
60,284976.0,287020.0
30,27378.0,1084544.0
17,49660.0,255990.0
44,92109.0,-19560.0
30,35322.0,1312380.0
81,100271.0,-19560.0
26,107290.0,35495.0
75,1480.0,2165053.0
54,6397.0,245902.0
33,13924.0,481173.0
83,65595.0,308608.0
75,66055.0,90300.0
94,18228.0,556988.0
30,11219.0,148762.0
35,624.0,368414.0
83,189637.0,1462489.0
85,23664.0,-19560.0
84,69063.0,-19560.0
39,62428.0,117329.0
24,31631.0,478969.0
16,225235.0,197729.0
75,16840.0,-19560.0
94,9299.0,-19560.0
44,107173.0,99771.0
55,47817.0,157373.0
22,18450.0,52225.0
87,66381.0,2104285.0
94,20224.0,239417.0
90,52159.0,-19560.0
88,85285.0,627147.0
63,94823.0,333290.0
62,72785.0,187590.0
73,23610.0,537386.0
44,304564.0,320996.0
16,46850.0,326919.0
91,51280.0,484648.0
39,93473.0,177677.0
62,24906.0,-1282.0
80,61661.0,57429.0
77,20191.0,207379.0
82,624.0,125439.0
44,105552.0,202099.0
90,30608.0,342802.0
64,42756.0,252780.0
58,69069.0,27975.0
57,25137.0,279569.0
56,624.0,2304135.0
81,88823.0,-19560.0
49,1847.0,287560.0
82,71012.0,1664438.0
73,47048.0,194415.0
90,15705.0,4926036.0
91,32568.0,-19560.0
46,40964.0,446773.0
50,16044.0,127165.0
68,97580.0,124383.0
76,25854.0,1651140.0
56,75270.0,-19560.0
49,1038.0,428542.0
16,44785.0,2049120.0
81,21255.0,139628.0
30,11003.0,353840.0
57,140141.0,215241.0
70,115367.0,-19560.0
80,24245.0,134342.0
29,15650.0,-19560.0
74,624.0,636113.0
32,117642.0,-19560.0
85,33132.0,-19560.0
70,138273.0,49376.0
16,624.0,4329942.0
85,20737.0,524890.0
62,4972.0,367015.0
85,56565.0,1164498.0
64,25143.0,-19560.0
75,16070.0,179061.0
21,42451.0,236746.0
23,23555.0,-19560.0
70,21474.0,25975.0
41,93542.0,126037.0
90,71498.0,78885.0
65,72887.0,205361.0
65,175019.0,27522.0
77,23289.0,-19560.0
80,68567.0,232576.0
30,16880.0,-12049.0
81,49022.0,-19560.0
82,24971.0,350226.0
72,12523.0,503820.0
46,23993.0,-19560.0
47,165436.0,-19560.0
65,50331.0,1452585.0
29,28160.0,1709692.0
27,13950.0,66648.0
81,62851.0,-19560.0
85,118235.0,-19560.0
59,133775.0,-19560.0
23,180834.0,-19560.0
93,27295.0,140196.0
45,121283.0,213675.0
47,79124.0,58177.0
41,42753.0,-19560.0
74,35113.0,185853.0
21,10544.0,362506.0
81,28559.0,165995.0
76,16334.0,1855158.0
49,26982.0,-19560.0
86,13867.0,-19560.0
76,26649.0,-19560.0
72,37460.0,846667.0
82,43317.0,82973.0
50,43742.0,-19560.0
71,25789.0,-19560.0
52,7262.0,171041.0
26,10138.0,265962.0
50,24686.0,597239.0
87,25895.0,287742.0
49,21241.0,80376.0
48,43048.0,21988.0
51,202224.0,-19560.0
52,16392.0,145861.0
44,12214.0,394020.0
36,144012.0,52264.0
37,27323.0,102275.0
59,58950.0,299052.0
48,229912.0,264483.0
78,77812.0,116618.0
75,65389.0,322522.0
30,56882.0,247280.0
82,168784.0,-19560.0
49,61999.0,179645.0
87,49412.0,-19560.0
58,42251.0,1923120.0
46,48367.0,-4336.0
17,102826.0,272739.0
45,53544.0,306548.0
40,29920.0,193236.0
71,95334.0,-19560.0
56,55344.0,107753.0
85,4898.0,-19560.0
75,10169.0,309106.0
37,59016.0,-19560.0
68,180651.0,120535.0
90,104914.0,-19560.0
63,29354.0,-19560.0
93,22718.0,61594.0
86,46884.0,513089.0
66,47843.0,27546.0
87,19925.0,307695.0
51,20853.0,341045.0
80,31200.0,212772.0
44,107806.0,91331.0
50,34262.0,188819.0
76,30676.0,361826.0
94,45924.0,180164.0
40,14051.0,251602.0
66,21785.0,1823375.0
80,19827.0,190581.0
63,74770.0,271140.0
69,25051.0,-19560.0
88,16297.0,104111.0
58,18999.0,-19560.0
49,174312.0,155544.0
65,69570.0,-19560.0
72,57552.0,309890.0
88,128911.0,13207.0
94,95965.0,212297.0
37,11845.0,-19560.0
29,111217.0,912026.0
67,84318.0,72375.0
67,26857.0,435047.0
43,14888.0,-19560.0
43,14774.0,78403.0
58,30570.0,340704.0
16,52170.0,25172.0
53,84402.0,-19560.0
49,52437.0,1514523.0
76,50744.0,-19560.0
94,12174.0,165529.0
62,624.0,-19560.0
86,47942.0,6771467.0
53,2138.0,-19560.0
53,624.0,257331.0
47,624.0,454408.0
52,66541.0,39490.0
63,211985.0,42008.0
49,22009.0,-19560.0
36,23833.0,89481.0
16,32827.0,-19560.0
55,34228.0,-19560.0
90,166419.0,135944.0
53,624.0,-19560.0
21,1983.0,194414.0
92,28498.0,67435.0
32,62303.0,-19560.0
45,24281.0,-19560.0
87,624.0,1943512.0
42,38380.0,2852.0
45,10023.0,354153.0
16,20734.0,91838.0
16,624.0,75565.0
55,15217.0,83130.0
25,150438.0,231652.0
31,155768.0,22142.0
77,42794.0,-14818.0
93,92699.0,409377.0
55,13276.0,-19560.0
19,176725.0,190791.0
94,141461.0,485669.0
94,20441.0,180777.0
91,3042.0,438363.0
57,9992.0,413029.0
55,28730.0,543860.0
90,35470.0,-19560.0
75,8031.0,201679.0
78,11401.0,267353.0
63,32978.0,230090.0
94,15330.0,139766.0
94,15092.0,8558944.0
20,165582.0,-19560.0
52,20318.0,227241.0
93,164506.0,1615484.0
70,209404.0,241734.0
90,24460.0,448079.0
45,24317.0,151964.0
21,74501.0,1642333.0
39,624.0,447213.0
70,50390.0,47118.0
46,18734.0,334903.0
68,156050.0,56530.0
51,49650.0,159733.0
91,64911.0,163131.0
22,24897.0,413492.0
90,56770.0,135989.0
66,24578.0,1560308.0
80,30441.0,2077819.0
42,12408.0,132969.0
37,13883.0,307184.0
30,33302.0,328438.0
26,7098.0,-19560.0
48,13963.0,-19560.0
94,60830.0,156864.0
35,101114.0,80110.0
74,59645.0,-19560.0
32,64679.0,64088.0
60,84563.0,137462.0
66,200638.0,521933.0
82,83553.0,338949.0
94,28109.0,457446.0
75,122605.0,196724.0
83,57210.0,421596.0
76,46604.0,527893.0
67,26291.0,184337.0
55,7270.0,-19560.0
73,31642.0,556141.0
85,2490.0,421630.0
77,31778.0,47031.0
49,34278.0,132530.0
58,51513.0,1791412.0
64,37120.0,124737.0
16,63481.0,1434621.0
24,64492.0,260712.0
37,19227.0,91654.0
55,59901.0,433647.0
44,19397.0,281157.0
72,49799.0,165583.0
94,19868.0,1523345.0
43,24221.0,300234.0
40,38287.0,-19560.0
50,14634.0,-17618.0
82,21399.0,-19560.0
67,56513.0,437664.0
53,27847.0,125359.0
36,95089.0,209186.0
92,21815.0,223256.0
21,65735.0,72320.0
38,25253.0,-19281.0
63,278916.0,-19560.0
31,31568.0,-19560.0
64,16266.0,-19560.0
46,55374.0,205622.0
80,125724.0,101444.0
79,26596.0,162901.0
60,31543.0,111805.0
76,13254.0,227599.0
58,69003.0,4665136.0
76,67641.0,126698.0
69,64608.0,176402.0
67,76110.0,909133.0
65,7400.0,289137.0
78,4974.0,469417.0
83,102258.0,436554.0
80,2374.0,317818.0
91,13288.0,304369.0
70,18498.0,-19560.0
33,152193.0,-19560.0
55,46094.0,189013.0
47,75511.0,56451.0
82,624.0,629766.0
94,16355.0,183991.0
62,21305.0,-19560.0
45,5229.0,598605.0
47,201583.0,150309.0
55,26978.0,381208.0
38,26527.0,1555348.0
17,17454.0,72789.0
52,33852.0,99811.0
58,97710.0,313076.0
76,20847.0,165989.0
60,11384.0,-19560.0
56,81171.0,37358.0
28,72029.0,37280.0
40,48417.0,394193.0
43,46551.0,2642329.0
94,18747.0,-14952.0
49,1870.0,-19560.0
81,28878.0,291378.0
16,19307.0,141452.0
75,20168.0,322764.0
22,27025.0,-19560.0
39,176953.0,1574096.0
50,23138.0,-1637.0
54,52478.0,255568.0
75,2684.0,1750927.0
64,52543.0,153007.0
42,15034.0,107830.0
47,24266.0,-19560.0
54,15802.0,310438.0
74,17661.0,324640.0
57,30937.0,411372.0
69,140853.0,-19560.0
91,41559.0,293345.0
40,68693.0,257164.0
46,31759.0,339187.0
79,57299.0,149483.0
80,102572.0,-19560.0
32,28697.0,227337.0
68,8489.0,-19560.0
48,99841.0,219373.0
70,20288.0,-19560.0
40,13347.0,1012544.0
81,45613.0,109422.0
67,26575.0,8571.0
73,9548.0,284837.0
21,39495.0,627628.0
61,51531.0,243376.0
53,35693.0,161594.0
41,13145.0,431027.0
36,135536.0,160154.0
73,3377.0,214054.0
23,3977.0,1036774.0
91,9745.0,300885.0
78,15093.0,-19560.0
24,20545.0,201430.0
52,40685.0,33669.0
47,50061.0,-19560.0
41,9724.0,1689960.0
63,56804.0,-19560.0
67,50746.0,-19560.0
83,160019.0,742005.0
82,173105.0,1315414.0
70,102436.0,1815760.0
60,19551.0,214680.0
71,217927.0,57715.0
82,65067.0,-19560.0
61,10731.0,182419.0
50,9465.0,570665.0
79,191926.0,7811.0
30,87972.0,348198.0
84,38864.0,319287.0
68,47373.0,149699.0
50,8693.0,371823.0
69,98650.0,219673.0
59,42551.0,9607030.0
52,624.0,323794.0
43,62253.0,-11865.0
91,20330.0,-19560.0
34,41947.0,666735.0
47,28341.0,-19560.0
94,5798.0,539019.0
56,30701.0,-19560.0
29,8154.0,334959.0
41,123163.0,213727.0
48,19429.0,-19560.0
91,218269.0,-19560.0
70,64047.0,720951.0
34,19688.0,1549153.0
80,5536.0,-19560.0
22,37505.0,-19560.0
80,25280.0,137757.0
55,180874.0,-19560.0
53,19630.0,379764.0
94,47073.0,280743.0
47,64673.0,-19560.0
90,39176.0,132824.0
41,44391.0,82486.0
50,134567.0,82087.0
42,96854.0,137838.0
46,27946.0,-19560.0
35,46978.0,1088829.0
25,214905.0,90889.0
83,15353.0,-19560.0
74,150642.0,27875.0
71,5614.0,-19560.0
51,11779.0,72258.0
65,48613.0,161441.0
64,12705.0,-5688.0
81,28926.0,414313.0
41,210458.0,156840.0
92,189834.0,198114.0
19,4939.0,148943.0
28,58415.0,193202.0
68,23329.0,156088.0
94,29956.0,246453.0
79,36334.0,-19560.0
67,42644.0,-19560.0
38,6302.0,-19560.0
27,32503.0,439603.0
34,50120.0,294879.0
71,111539.0,-19560.0
48,66290.0,915641.0
89,28524.0,-19560.0
41,111171.0,534449.0
50,75358.0,89212.0
85,34062.0,-19560.0
20,10598.0,-19560.0
43,16355.0,538947.0
56,21669.0,383331.0
92,18848.0,-19560.0
94,26478.0,209146.0
58,47493.0,179735.0
84,53711.0,418100.0
47,5895.0,-9970.0
68,50933.0,301484.0
76,107355.0,1388795.0
42,23988.0,-19560.0
45,51353.0,68193.0
69,51169.0,-19560.0
58,12539.0,791601.0
57,28585.0,86675.0
30,104653.0,467609.0
59,122806.0,6077.0
65,40126.0,317275.0
69,19906.0,96179.0
77,99147.0,366697.0
23,129361.0,342853.0
65,15131.0,45806.0
79,33763.0,52095.0
94,68364.0,53148.0
57,11280.0,-19560.0
36,39506.0,97901.0
62,14355.0,623081.0
70,52584.0,263486.0
85,70527.0,2170705.0
72,624.0,116641.0
77,192507.0,-19560.0
90,10476.0,-19560.0
59,178625.0,-19560.0
86,15634.0,114787.0
81,84610.0,74506.0
50,10106.0,11003.0
49,117703.0,525595.0
91,13644.0,249989.0
91,1206.0,67667.0
45,57054.0,436457.0
74,32688.0,-19560.0
66,16557.0,-19560.0
84,28602.0,452760.0
46,34372.0,162915.0
73,69974.0,-19560.0
87,93578.0,223712.0
47,156544.0,110225.0
36,47838.0,-19560.0
34,304252.0,495713.0
53,67925.0,974408.0
32,5141.0,-19560.0
66,127881.0,117467.0
62,49033.0,-19560.0
29,45757.0,362536.0
94,7272.0,112343.0
89,20270.0,-19560.0
18,40663.0,883762.0
54,14862.0,372351.0
41,5936.0,-19560.0
33,15960.0,332352.0
61,154757.0,371768.0
28,47621.0,-19560.0
76,23709.0,158621.0
23,169374.0,-19560.0
62,3725.0,313928.0
82,190596.0,313166.0
28,74794.0,-19560.0
92,34059.0,87374.0
35,73281.0,-19560.0
33,31392.0,1611330.0
64,35584.0,277064.0
79,21544.0,302340.0
73,22256.0,284843.0
16,14709.0,-19560.0
90,65992.0,97718.0
76,170695.0,478749.0
37,72031.0,1055030.0
28,21183.0,-19560.0
32,141304.0,2010354.0
94,62406.0,-19560.0
21,7672.0,353735.0
28,55086.0,468132.0
59,61458.0,206333.0
43,14154.0,-19560.0
49,35826.0,213074.0
76,85526.0,1978249.0
60,12105.0,74750.0
92,31312.0,1417609.0
44,58566.0,2661.0
50,19073.0,28777.0
78,6641.0,-19560.0
56,22440.0,-19560.0
59,30478.0,329747.0
91,6184.0,171559.0
72,21464.0,30458.0
38,35657.0,164816.0
21,67196.0,8729.0
63,23245.0,1508365.0
56,17046.0,224738.0
37,7343.0,137435.0
34,39171.0,-19560.0
64,51398.0,42423.0
23,104863.0,91712.0
87,14035.0,351273.0
73,11742.0,132461.0
68,39622.0,298519.0
57,36470.0,382236.0
82,29325.0,-19560.0
69,45168.0,12652.0
94,63738.0,399440.0
62,86540.0,199386.0
39,59754.0,165047.0
74,16418.0,247887.0
86,50298.0,-19560.0
75,13443.0,-19560.0
93,126426.0,-19560.0
58,25901.0,95701.0
43,10456.0,38003.0
19,29432.0,-19560.0
68,14456.0,337986.0
60,21776.0,567319.0
94,73776.0,201330.0
83,45917.0,-19560.0
69,72196.0,571.0
19,146322.0,176539.0
67,14025.0,-19560.0
59,69403.0,-19560.0
36,4286.0,-19560.0
45,624.0,215896.0
36,64362.0,1120540.0
94,18658.0,428285.0
21,17862.0,-18540.0
52,57011.0,4317.0
83,46075.0,127504.0
67,135551.0,31068.0
94,209603.0,-19560.0
50,14633.0,-19560.0
16,43402.0,180383.0
65,20102.0,351672.0
27,8303.0,388386.0
59,10779.0,33384.0
83,21444.0,-19560.0
26,24284.0,29022.0
75,38350.0,1592305.0
63,49502.0,369000.0
45,6143.0,1080635.0
29,57674.0,-19560.0
27,79386.0,-19560.0
49,37545.0,49000.0
68,14901.0,10926165.0
94,194127.0,410853.0
58,50894.0,135697.0
53,29746.0,460809.0
33,149839.0,336486.0
82,41785.0,41222.0
62,122293.0,519606.0
32,9955.0,254080.0
56,26293.0,112520.0
55,154746.0,-19560.0
77,26718.0,-19560.0
27,26779.0,258513.0
50,197915.0,156954.0
37,26545.0,-19560.0
31,184315.0,363596.0
80,2531.0,96344.0
42,93389.0,257343.0
45,43890.0,-19560.0
36,238791.0,220882.0
87,112414.0,230597.0
48,18433.0,-19560.0
42,3554.0,675921.0
61,63011.0,4653846.0
49,11398.0,-19560.0
84,46680.0,-15946.0
70,2551.0,207258.0
16,48136.0,121571.0
48,239298.0,333232.0
84,19927.0,110094.0
17,22636.0,69756.0
58,5921.0,-19560.0
89,233243.0,-19560.0
47,30279.0,8303.0
77,13127.0,-19560.0
92,24051.0,168625.0
83,52965.0,-19560.0
39,273965.0,132506.0
94,77752.0,-19560.0
26,106216.0,-19560.0
86,14127.0,536008.0
55,15204.0,83863.0
60,21452.0,182553.0
54,60559.0,-19560.0
59,42294.0,298328.0
70,16659.0,-19560.0
63,29090.0,253542.0
87,13210.0,167680.0
34,9712.0,1507358.0
58,31392.0,331950.0
62,349355.0,-19560.0
25,46108.0,299293.0
92,29214.0,-19560.0
78,15527.0,-19560.0
94,21342.0,61931.0
48,253137.0,-19560.0
90,13549.0,22415.0
61,55960.0,148326.0
62,18361.0,601006.0
93,21039.0,1891768.0
47,3894.0,265722.0
52,15901.0,-19560.0
70,14228.0,135907.0
84,7660.0,505819.0
91,43904.0,4330.0
87,65380.0,57106.0
89,29686.0,92949.0
81,176324.0,326922.0
34,10611.0,-19560.0
81,3777.0,-19560.0
56,71468.0,569383.0
36,28169.0,429133.0
16,174675.0,141198.0
73,21958.0,-19560.0
46,109174.0,508474.0
39,112823.0,-19560.0
48,142077.0,26148.0
84,21171.0,153019.0
32,43497.0,-19560.0
65,59146.0,-19560.0
36,624.0,100265.0
82,126932.0,222898.0
61,161464.0,80748.0
46,9787.0,504776.0
64,86472.0,-19560.0
26,41292.0,-19560.0
62,59018.0,528817.0
65,31123.0,163328.0
56,34703.0,17711.0
74,19475.0,148123.0
68,8683.0,1100282.0
54,116232.0,-19560.0
84,20554.0,61340.0
68,55523.0,3647222.0
28,20755.0,-19560.0
31,137456.0,-19560.0
83,39169.0,92380.0
91,43973.0,1961461.0
62,92021.0,113674.0
58,16345.0,251185.0
49,36284.0,2085978.0
45,14259.0,-19560.0
44,27431.0,-19560.0
69,193088.0,-19560.0
74,5420.0,44765.0
89,12038.0,5657.0
62,236909.0,-19560.0
46,24663.0,193104.0
43,75407.0,1637899.0
22,262610.0,46883.0
36,33625.0,-19560.0
84,21481.0,52318.0
24,19714.0,-19560.0
85,57689.0,84573.0
23,32236.0,-19560.0
28,18699.0,126536.0
72,624.0,346035.0
64,26670.0,-19560.0
70,65142.0,117626.0
33,151426.0,171899.0
58,69032.0,-19560.0
49,17388.0,273302.0
84,20678.0,304701.0
92,42469.0,518343.0
35,12135.0,837224.0
82,12286.0,2504154.0
34,71096.0,-19560.0
46,8694.0,538865.0
75,27459.0,47734.0
59,27943.0,270267.0
73,17090.0,-19560.0
63,89867.0,328783.0
67,67079.0,77326.0
54,10864.0,-19560.0
94,31425.0,70996.0
47,187546.0,517533.0
37,118681.0,-19327.0
85,58648.0,150338.0
33,9602.0,351182.0
43,23858.0,22617.0
78,1175.0,6768.0
81,148265.0,-19560.0
66,67330.0,-19560.0
75,22284.0,2140386.0
18,31614.0,-19560.0
72,113231.0,145461.0
22,46792.0,-19560.0
52,21720.0,-19560.0
54,194736.0,481172.0
16,4097.0,-19560.0
16,36038.0,308907.0
82,58429.0,360412.0
68,18177.0,202163.0
44,41887.0,1098940.0
66,624.0,271905.0
56,40956.0,150824.0
58,18104.0,101762.0
40,107662.0,738584.0
58,11106.0,159628.0
40,58243.0,115788.0
74,624.0,1461137.0
94,62017.0,230114.0
16,129998.0,21175.0
86,40313.0,156850.0
23,17153.0,312387.0
42,624.0,95643.0
91,67690.0,130629.0
90,75448.0,-19560.0
16,25342.0,148196.0
67,3926.0,102782.0
53,23196.0,665266.0
68,94927.0,104249.0
94,35090.0,-19560.0
83,98633.0,246124.0
82,624.0,661167.0
16,28044.0,-19560.0
37,26644.0,405292.0
73,190275.0,135920.0
63,18339.0,-19560.0
82,8200.0,301679.0
93,73264.0,205789.0
73,19026.0,1453659.0
84,624.0,-19560.0
25,8077.0,493081.0
34,624.0,448799.0
29,72169.0,-19560.0
