age,income,wealth
28,19805.0,394270.0
63,22697.0,193238.0
24,170393.0,465.0
87,41173.0,-19560.0
59,5961.0,341134.0
16,23380.0,4623282.0
60,12285.0,354298.0
24,1694.0,74019.0
44,20933.0,344583.0
16,91103.0,438176.0
17,15500.0,497720.0
48,61278.0,573188.0
64,20876.0,65563.0
43,11975.0,1364620.0
58,13581.0,13895390.0
83,30775.0,288893.0
37,93286.0,499714.0
79,18905.0,242742.0
84,18216.0,106251.0
29,16557.0,342917.0
25,13539.0,99024.0
19,52350.0,1497167.0
86,10959.0,245211.0
37,11646.0,1413755.0
90,22710.0,512348.0
70,23013.0,623376.0
81,16877.0,1276502.0
79,77269.0,295416.0
89,23190.0,367937.0
16,127582.0,194221.0
43,14760.0,100175.0
22,16967.0,2910003.0
16,624.0,535711.0
83,624.0,-19560.0
85,56903.0,206052.0
17,4660.0,337670.0
53,19764.0,2872034.0
72,1651.0,347967.0
81,16854.0,1253937.0
94,24211.0,1441274.0
39,21026.0,34249.0
63,92021.0,9915.0
75,13807.0,329642.0
24,13145.0,246192.0
78,28352.0,1771701.0
16,24653.0,1873569.0
42,20384.0,246973.0
68,32083.0,1252833.0
77,120656.0,396380.0
16,67340.0,312907.0
76,22997.0,26158.0
78,20937.0,23491.0
51,7616.0,245916.0
33,7439.0,1337413.0
72,39399.0,264702.0
53,24661.0,-19560.0
81,7286.0,305033.0
35,15548.0,242823.0
32,24964.0,4625044.0
62,13779.0,1248534.0
27,8972.0,4262413.0
73,48046.0,1448980.0
82,43171.0,-10038.0
67,33304.0,264384.0
27,65118.0,201707.0
17,25844.0,788293.0
24,4538.0,328736.0
35,30588.0,4211309.0
18,13564.0,205343.0
16,8391.0,108306.0
25,19285.0,-19560.0
26,16173.0,28546.0
75,19318.0,40172.0
83,14787.0,1090185.0
16,15094.0,127384.0
26,24568.0,5778.0
35,624.0,364492.0
69,16849.0,69509.0
87,46596.0,273436.0
61,75126.0,426748.0
91,11857.0,759345.0
86,20971.0,297256.0
48,6905.0,523411.0
94,18165.0,1931662.0
52,21216.0,294493.0
32,15477.0,250631.0
33,1154.0,194473.0
71,109616.0,271838.0
44,49422.0,1636092.0
37,27017.0,307604.0
55,28463.0,1801256.0
74,61304.0,251245.0
33,30746.0,1817995.0
34,19623.0,235475.0
29,1147.0,1329956.0
65,11821.0,519878.0
66,97020.0,185899.0
66,25515.0,2797162.0
68,25171.0,376884.0
48,38317.0,460675.0
37,44089.0,110515.0
72,63198.0,522570.0
17,4387.0,-19560.0
59,15222.0,296191.0
32,10700.0,1288371.0
73,183822.0,468139.0
34,57896.0,3598099.0
43,16209.0,168070.0
85,61509.0,-3897.0
48,3771.0,30847.0
55,15387.0,29140.0
84,14336.0,136190.0
28,33230.0,-19560.0
82,73671.0,120728.0
69,26464.0,192032.0
21,56474.0,278317.0
36,21577.0,-19560.0
53,20767.0,343081.0
16,22140.0,4148994.0
80,55247.0,33487.0
18,39697.0,9346.0
42,27546.0,578366.0
76,15767.0,23311.0
46,102756.0,648638.0
16,96012.0,239105.0
50,8948.0,406445.0
61,7507.0,406862.0
87,23947.0,1466248.0
92,20833.0,-19560.0
20,42581.0,-19560.0
24,11507.0,-19560.0
27,16248.0,699082.0
49,9932.0,397810.0
44,13712.0,117351.0
66,15215.0,215656.0
51,12595.0,482748.0
43,16818.0,151888.0
79,19226.0,2632.0
16,22216.0,218515.0
54,14004.0,-19560.0
62,14810.0,16324601.0
90,40437.0,354842.0
47,271387.0,4409418.0
62,15464.0,1558981.0
60,57081.0,-19560.0
22,13543.0,2191388.0
83,42485.0,-19560.0
24,4666.0,2471086.0
16,12620.0,2444778.0
68,44831.0,275958.0
59,42321.0,689112.0
33,18126.0,-19560.0
87,22562.0,113171.0
35,35062.0,498582.0
51,31163.0,211022.0
20,9771.0,108690.0
66,52198.0,371877.0
27,21106.0,496207.0
60,16487.0,87415.0
40,32428.0,2376006.0
30,81553.0,67473.0
23,22830.0,259614.0
16,39197.0,263407.0
52,12700.0,260443.0
67,67806.0,292032.0
61,21628.0,423994.0
53,25726.0,58978.0
58,41554.0,136868.0
55,24020.0,310073.0
80,35132.0,166741.0
17,8260.0,-19560.0
71,795.0,1480312.0
73,13402.0,290294.0
62,4920.0,424206.0
50,33277.0,421593.0
48,40880.0,-19560.0
81,57277.0,1033662.0
79,22272.0,-19560.0
36,257419.0,465505.0
51,12475.0,334063.0
66,40563.0,193277.0
38,107976.0,269788.0
86,7317.0,1003492.0
57,16019.0,164531.0
88,11148.0,1979886.0
47,17185.0,106003.0
76,349355.0,-19560.0
77,18341.0,913494.0
84,27023.0,237735.0
17,31080.0,432287.0
58,19179.0,541072.0
23,38451.0,110814.0
86,61530.0,365249.0
47,63176.0,200802.0
22,172121.0,153515.0
19,14069.0,90326.0
41,17108.0,442779.0
65,138751.0,77290.0
57,22012.0,-19560.0
60,49929.0,138182.0
40,14422.0,323559.0
90,36508.0,-3122.0
82,23843.0,580041.0
51,95626.0,-19560.0
76,34671.0,298180.0
81,22977.0,416908.0
79,42949.0,-19560.0
56,27582.0,321827.0
48,17632.0,1159629.0
20,15623.0,247607.0
32,29410.0,358089.0
85,23039.0,197250.0
58,36654.0,418569.0
81,24123.0,243004.0
25,10767.0,306581.0
58,28275.0,1683550.0
58,43954.0,495043.0
75,44057.0,137216.0
52,16676.0,150393.0
21,162088.0,240914.0
32,25251.0,747244.0
50,89513.0,292670.0
16,6272.0,1599339.0
19,18337.0,286773.0
27,17932.0,82946.0
73,130379.0,495149.0
81,83295.0,322931.0
33,10886.0,530295.0
28,35549.0,168510.0
17,15516.0,1807892.0
55,25476.0,375328.0
57,14729.0,238803.0
82,21153.0,-19560.0
42,51694.0,68352.0
67,6513.0,178883.0
54,58096.0,244543.0
62,16686.0,126071.0
46,40208.0,-19560.0
16,18728.0,1211209.0
38,95551.0,-13607.0
76,21206.0,1571857.0
26,10587.0,788130.0
37,42728.0,1837505.0
33,20392.0,-19560.0
94,73297.0,274371.0
22,15974.0,871795.0
16,152232.0,-33.0
16,19832.0,256886.0
75,23249.0,1286911.0
62,8861.0,207632.0
33,29768.0,1417232.0
81,60781.0,209550.0
94,34388.0,130495.0
77,13405.0,239512.0
22,24488.0,278437.0
22,26001.0,252911.0
89,75683.0,314517.0
91,18506.0,353317.0
82,14181.0,218572.0
30,93880.0,365806.0
64,39113.0,410579.0
19,23377.0,443303.0
87,21510.0,-6736.0
80,5002.0,239742.0
55,83077.0,52209.0
94,19089.0,531225.0
21,25603.0,314399.0
87,41323.0,202787.0
63,17052.0,221043.0
83,24250.0,186770.0
86,67712.0,124836.0
61,23305.0,144325.0
66,16477.0,108285.0
47,23686.0,124451.0
19,92191.0,270532.0
20,24304.0,668504.0
77,51470.0,83395.0
63,12677.0,349359.0
70,46978.0,298465.0
65,44660.0,325880.0
61,19680.0,322349.0
92,5732.0,350733.0
30,29605.0,-19560.0
77,12539.0,984142.0
91,16849.0,805268.0
81,24815.0,431332.0
16,22205.0,567340.0
94,23389.0,1943639.0
48,12124.0,183083.0
29,60890.0,555025.0
72,18233.0,149825.0
27,9563.0,168467.0
80,17990.0,9266270.0
31,21726.0,339047.0
74,31933.0,298683.0
66,12651.0,81102.0
60,15751.0,71181.0
86,17269.0,164568.0
81,12594.0,407218.0
29,16836.0,133144.0
16,24121.0,1762943.0
61,22543.0,558799.0
87,12356.0,-19560.0
49,57457.0,253462.0
82,21206.0,6994538.0
85,19806.0,3336186.0
72,30433.0,256205.0
85,20294.0,-14458.0
51,93150.0,362022.0
77,26884.0,534830.0
92,64845.0,78681.0
87,45830.0,4614296.0
29,18064.0,268893.0
69,22560.0,355932.0
16,77075.0,1469770.0
55,28045.0,1312523.0
84,5414.0,2072012.0
21,120121.0,432229.0
19,8130.0,1039754.0
30,8556.0,263223.0
34,12367.0,200684.0
89,46153.0,241753.0
22,16183.0,977791.0
81,18311.0,159844.0
79,13080.0,366264.0
36,11051.0,1851180.0
69,10675.0,238129.0
18,24716.0,149129.0
34,35607.0,138356.0
84,624.0,-19560.0
86,59323.0,50357.0
94,53213.0,-19560.0
81,51268.0,61332.0
38,33314.0,250739.0
26,14753.0,-19560.0
86,24169.0,413343.0
80,124530.0,265657.0
28,307574.0,445585.0
19,14071.0,28059.0
90,9286.0,450168.0
60,90361.0,364066.0
49,16818.0,242861.0
54,42261.0,288186.0
55,32772.0,147724.0
18,26325.0,1023687.0
57,44183.0,375424.0
