age,income,wealth
74,53502.0,7648152.0
24,16869.0,-19560.0
63,28791.0,133291.0
77,126279.0,207088.0
16,27383.0,-18655.0
55,23038.0,-19560.0
45,37795.0,500067.0
82,68515.0,52511.0
77,20051.0,1240576.0
64,70240.0,320814.0
44,25456.0,-19560.0
86,18589.0,288746.0
17,23216.0,1207904.0
16,29046.0,-19560.0
90,43658.0,50808.0
17,17415.0,293014.0
24,19719.0,133377.0
18,35023.0,497389.0
16,44040.0,-19560.0
41,1610.0,-19560.0
59,48051.0,406031.0
33,37438.0,-19560.0
39,15702.0,-19560.0
77,15405.0,-19560.0
57,56240.0,227565.0
25,37565.0,43646.0
94,61649.0,-19560.0
30,6662.0,318999.0
73,29542.0,-19560.0
21,13616.0,1246317.0
94,62332.0,-19560.0
39,5611.0,1773614.0
75,3065.0,89090.0
57,29287.0,-19560.0
76,52274.0,61933.0
94,41491.0,1354012.0
80,131800.0,304875.0
64,22702.0,1379000.0
79,17830.0,11050.0
94,36438.0,51586.0
20,19359.0,257623.0
20,25085.0,1514485.0
19,45067.0,277441.0
50,24769.0,-19560.0
82,14777.0,52696.0
74,5830.0,27958.0
88,62598.0,31101.0
25,26477.0,2032965.0
89,31791.0,297895.0
59,5433.0,-19560.0
91,5990.0,-19560.0
79,26124.0,176792.0
45,10041.0,1434569.0
71,27546.0,173115.0
71,107456.0,-18825.0
53,17275.0,357749.0
46,44129.0,12960.0
48,14900.0,324662.0
76,925.0,237414.0
56,73295.0,-19560.0
73,30899.0,10118917.0
27,185755.0,-19560.0
16,12333.0,182801.0
86,38768.0,209.0
83,11509.0,233109.0
47,7436.0,23871.0
92,624.0,995345.0
45,42064.0,-19560.0
33,23111.0,183904.0
94,49995.0,1476860.0
54,50948.0,21314.0
38,752.0,116673.0
83,165370.0,210318.0
34,38713.0,-19560.0
25,36153.0,-19560.0
84,20503.0,273210.0
16,17476.0,461272.0
59,24223.0,970206.0
35,14448.0,995820.0
68,17338.0,290389.0
16,198100.0,-14682.0
41,43359.0,528611.0
88,36042.0,2042121.0
73,34938.0,-19560.0
20,9719.0,348252.0
40,73906.0,-19560.0
16,6949.0,-19560.0
56,30311.0,1615386.0
52,25277.0,2241015.0
20,23494.0,-19560.0
52,71811.0,71471.0
48,25113.0,1667921.0
53,30086.0,19473.0
84,16116.0,-19560.0
90,28078.0,99381.0
24,13946.0,343719.0
62,66854.0,279036.0
94,20123.0,-19560.0
48,15086.0,-19560.0
18,15781.0,83883.0
17,52136.0,145701.0
68,43384.0,391830.0
17,4949.0,2176506.0
27,5329.0,561943.0
16,18537.0,493073.0
24,20574.0,3475118.0
86,59064.0,74434.0
27,58194.0,-19560.0
53,165565.0,12955073.0
17,31032.0,-19560.0
19,5136.0,1325449.0
40,3129.0,365559.0
91,21470.0,-19560.0
47,55932.0,239367.0
94,245241.0,393462.0
22,5326.0,-13274.0
75,8703.0,44955.0
25,77568.0,-19560.0
90,29258.0,347101.0
40,10297.0,466389.0
94,52508.0,700833.0
35,84333.0,-19560.0
94,26968.0,528452.0
68,40329.0,-19560.0
41,624.0,1358924.0
55,36811.0,33887.0
22,624.0,136766.0
20,27639.0,400957.0
79,149907.0,4934.0
92,30911.0,1809431.0
90,37049.0,-19560.0
59,55673.0,6319652.0
75,624.0,4999638.0
73,44102.0,-19560.0
32,33995.0,-19560.0
18,20954.0,-7353.0
31,70607.0,-19560.0
72,19950.0,255918.0
86,8184.0,283540.0
82,73577.0,-19560.0
86,8401.0,-19560.0
65,76038.0,-19560.0
17,111658.0,101652.0
17,28978.0,-19560.0
71,12056.0,234640.0
67,72680.0,-12052.0
71,1218.0,116863.0
67,23996.0,1274464.0
53,93093.0,152444.0
53,8147.0,1772324.0
34,17030.0,-19560.0
59,12824.0,-19560.0
26,23850.0,2422487.0
94,214225.0,199665.0
75,32323.0,2697920.0
24,37635.0,374931.0
28,25393.0,189416.0
18,11480.0,1104154.0
27,32372.0,-19560.0
53,624.0,40756.0
69,5081.0,-19560.0
38,66398.0,-19560.0
58,66684.0,34583.0
68,8361.0,378189.0
16,15574.0,3520302.0
87,32874.0,-19560.0
45,193044.0,-19560.0
38,68121.0,-19560.0
82,217644.0,95431.0
53,66576.0,-19560.0
78,19834.0,335853.0
27,84897.0,2030189.0
78,50234.0,-19560.0
59,23838.0,527647.0
31,23650.0,179009.0
58,22218.0,-19560.0
51,25749.0,-19560.0
61,18610.0,-19560.0
80,47724.0,38348.0
71,64845.0,-19560.0
71,43697.0,489723.0
47,2953.0,-19560.0
83,142307.0,308040.0
24,36984.0,-19560.0
22,17135.0,1052045.0
81,624.0,-19560.0
39,624.0,-19560.0
26,4927.0,173147.0
82,47487.0,373584.0
63,55611.0,-19560.0
79,86432.0,304749.0
84,25538.0,-19560.0
18,75667.0,81251.0
80,30582.0,120735.0
90,10619.0,-19560.0
85,22381.0,6846.0
25,36212.0,638030.0
27,624.0,77791.0
61,22349.0,-19560.0
79,55009.0,225867.0
63,624.0,299186.0
28,19797.0,-19560.0
51,8210.0,-19560.0
31,190110.0,-19560.0
85,25851.0,983878.0
49,6554.0,-19560.0
78,35326.0,355051.0
81,44247.0,248111.0
87,118640.0,9604.0
50,42748.0,19288.0
25,26316.0,-19560.0
64,49103.0,-19560.0
72,56288.0,-19560.0
35,52802.0,-19560.0
64,14161.0,-19560.0
31,27674.0,292269.0
84,50243.0,1905830.0
36,100245.0,389384.0
18,13962.0,252415.0
87,29464.0,-19560.0
84,6124.0,141204.0
51,108545.0,-18034.0
51,62867.0,584735.0
40,54363.0,482091.0
84,23742.0,-19560.0
94,74264.0,297756.0
57,25986.0,-19560.0
88,624.0,-19560.0
49,29120.0,-19560.0
16,6130.0,167601.0
85,27928.0,35727.0
37,5701.0,-19560.0
19,4577.0,186236.0
91,18152.0,58328.0
54,16430.0,277493.0
84,4458.0,-19560.0
92,29929.0,-19560.0
32,27595.0,-19560.0
54,624.0,306804.0
63,22728.0,85639.0
52,52378.0,37581.0
71,31370.0,-19560.0
16,44995.0,280646.0
92,34472.0,-19560.0
41,43504.0,86361.0
85,16499.0,372160.0
62,26188.0,218027.0
26,26051.0,413187.0
20,18096.0,1054259.0
86,15444.0,282307.0
81,28879.0,526019.0
82,137101.0,-19560.0
61,37918.0,1936680.0
31,59921.0,-19560.0
67,7477.0,192814.0
94,5096.0,-13677.0
22,13220.0,134895.0
94,55834.0,-19560.0
48,40656.0,252668.0
94,84814.0,372455.0
87,60935.0,299813.0
91,22880.0,568126.0
94,19604.0,-19560.0
31,263727.0,9016182.0
16,96563.0,494488.0
94,349355.0,910916.0
54,50274.0,1162176.0
39,16747.0,3674897.0
59,182304.0,-19560.0
24,17803.0,466097.0
93,40398.0,-19560.0
94,25073.0,353577.0
62,42758.0,-19560.0
46,139998.0,32422.0
59,26110.0,176431.0
23,16387.0,1060117.0
87,624.0,-19560.0
94,46931.0,620562.0
66,118836.0,-19560.0
68,30977.0,2650985.0
80,52612.0,505574.0
84,31382.0,268688.0
53,5478.0,1191175.0
86,63497.0,313773.0
77,34794.0,-19560.0
46,13781.0,10421907.0
89,36207.0,181112.0
53,60077.0,299439.0
87,63877.0,344887.0
36,3263.0,139727.0
39,17497.0,1650999.0
37,17093.0,-19560.0
35,14228.0,217624.0
58,11461.0,-19560.0
71,19710.0,-19560.0
84,83441.0,-19560.0
51,24258.0,540605.0
30,34247.0,119701.0
32,137382.0,-19560.0
34,6027.0,525677.0
40,14050.0,957433.0
17,13831.0,11446.0
88,51624.0,476503.0
39,14537.0,-19560.0
76,40013.0,281587.0
65,38755.0,112109.0
28,19175.0,1480848.0
84,36179.0,371595.0
81,22238.0,65647.0
90,57716.0,2777593.0
92,143549.0,3416655.0
87,17337.0,347039.0
83,205417.0,1286746.0
93,57833.0,-19560.0
33,16667.0,2255789.0
52,4987.0,433223.0
81,26436.0,14025.0
94,97586.0,-1327.0
31,127058.0,1374782.0
24,209404.0,1004928.0
39,6917.0,346032.0
37,28423.0,-19560.0
60,153007.0,-19560.0
16,10923.0,287348.0
57,64560.0,363919.0
64,9996.0,174732.0
47,157401.0,-19560.0
43,8921.0,208072.0
16,10078.0,189850.0
72,27844.0,424560.0
75,26899.0,137744.0
40,624.0,37347.0
44,18426.0,680547.0
41,53662.0,14876.0
22,4387.0,789257.0
56,122161.0,576926.0
46,35583.0,124856.0
53,50999.0,-19560.0
72,141140.0,182180.0
37,12922.0,-19560.0
55,65574.0,308635.0
73,15125.0,187833.0
52,43672.0,208448.0
85,43903.0,45456.0
59,30448.0,-19560.0
57,24919.0,23919.0
33,7783.0,14081332.0
51,54161.0,37196.0
60,25068.0,-10451.0
83,42906.0,215170.0
84,25406.0,-11414.0
93,58917.0,-19560.0
54,17770.0,412323.0
30,73395.0,16967.0
35,22662.0,1704709.0
80,25224.0,-19560.0
76,64184.0,-19560.0
94,7421.0,615679.0
82,81083.0,-19560.0
82,21911.0,-19560.0
61,988.0,383402.0
28,37832.0,432580.0
87,14841.0,-19560.0
22,13991.0,236314.0
82,35668.0,313856.0
92,13279.0,94871.0
16,22372.0,2798225.0
49,19935.0,108754.0
33,34019.0,-19560.0
45,9112.0,1523617.0
88,13793.0,482872.0
58,15198.0,297469.0
36,31848.0,92163.0
91,31688.0,117377.0
45,17699.0,-19560.0
16,624.0,-19560.0
28,34195.0,487999.0
77,36041.0,521404.0
82,14938.0,2189004.0
62,13971.0,307812.0
72,18243.0,-18496.0
41,11632.0,241756.0
51,65247.0,-19560.0
66,21264.0,174752.0
73,14397.0,410912.0
55,42705.0,-19560.0
59,26927.0,-19560.0
50,5950.0,334907.0
84,26178.0,-19560.0
34,9404.0,1021635.0
92,17592.0,21722.0
55,624.0,1069244.0
44,31347.0,-19560.0
93,26324.0,331049.0
50,27102.0,4174.0
62,32907.0,200014.0
66,62433.0,123715.0
26,12036.0,626370.0
56,45741.0,1571622.0
55,22876.0,438363.0
50,50076.0,-19560.0
76,23504.0,186659.0
17,295093.0,-19560.0
86,31190.0,160860.0
75,89156.0,501793.0
89,39967.0,311358.0
90,36965.0,163009.0
55,64629.0,-19560.0
81,35487.0,429217.0
79,7495.0,418980.0
49,72865.0,93253.0
74,624.0,2082077.0
76,24002.0,5221899.0
91,109723.0,29773.0
89,10904.0,-19560.0
35,55658.0,86776.0
24,7492.0,671184.0
16,41702.0,-19560.0
21,29397.0,193944.0
31,16956.0,335243.0
81,36885.0,113070.0
34,28690.0,-19560.0
48,71579.0,61769.0
29,21825.0,360646.0
92,43592.0,497166.0
35,18538.0,-19560.0
32,3230.0,171615.0
84,98300.0,-19560.0
45,63904.0,312296.0
30,115833.0,2133513.0
82,12601.0,721049.0
46,19876.0,958117.0
35,24741.0,138402.0
87,16535.0,-5510.0
34,18894.0,-19560.0
87,25722.0,-19560.0
40,211379.0,-19560.0
59,56862.0,136373.0
25,46058.0,-19560.0
75,5249.0,-19560.0
25,64957.0,-19560.0
53,36681.0,-19560.0
39,59397.0,6354840.0
16,95357.0,-19560.0
53,29859.0,11819369.0
83,99584.0,106459.0
82,7580.0,1452977.0
78,13208.0,1457981.0
76,19132.0,491340.0
71,54555.0,-19560.0
53,57105.0,-19560.0
25,624.0,-19560.0
32,32097.0,181425.0
32,77273.0,-19560.0
73,278385.0,1014965.0
20,29202.0,165950.0
77,106166.0,166009.0
64,32660.0,251281.0
70,55689.0,53340.0
66,624.0,-19560.0
19,52134.0,103465.0
31,14809.0,-19560.0
26,624.0,16147.0
36,24741.0,168640.0
51,17621.0,-19560.0
46,4751.0,559158.0
45,77601.0,151959.0
54,115472.0,129181.0
75,27148.0,227521.0
84,88540.0,1109373.0
22,9622.0,11273002.0
87,52839.0,578043.0
47,35487.0,-19560.0
82,57440.0,328660.0
31,52014.0,239239.0
57,16281.0,-19560.0
22,624.0,649427.0
45,55827.0,429005.0
25,181138.0,-19560.0
18,18268.0,-19560.0
82,18976.0,367046.0
49,41971.0,-19560.0
34,118705.0,-19560.0
19,32353.0,-19560.0
90,89382.0,260571.0
41,14632.0,236037.0
77,50668.0,-19560.0
35,43508.0,514621.0
37,17222.0,818273.0
26,66859.0,361632.0
23,29344.0,43143.0
83,5867.0,284179.0
23,106477.0,233795.0
39,132581.0,103178.0
59,4851.0,-19560.0
66,19298.0,347447.0
72,25760.0,131686.0
42,27534.0,330688.0
64,4279.0,-19560.0
61,36923.0,360140.0
82,7390.0,419912.0
67,5530.0,-19560.0
17,27225.0,595130.0
36,2186.0,2339994.0
86,36839.0,326449.0
42,136298.0,181513.0
59,10882.0,96838.0
30,624.0,479224.0
83,18314.0,155077.0
29,56781.0,261205.0
23,6374.0,-17871.0
79,36376.0,-19560.0
37,48271.0,395455.0
57,624.0,1345153.0
26,10386.0,2505748.0
81,19512.0,-19560.0
58,94291.0,18128.0
72,14967.0,321643.0
66,24495.0,-19560.0
80,42986.0,-19560.0
19,14382.0,611315.0
32,12060.0,220444.0
24,46334.0,2027951.0
54,28958.0,9735701.0
70,97003.0,-19560.0
58,26157.0,208988.0
85,72309.0,-19560.0
16,42854.0,-19560.0
46,15312.0,294735.0
59,9500.0,6516878.0
62,51210.0,135221.0
56,200721.0,127537.0
30,8936.0,-10458.0
70,154892.0,103611.0
70,624.0,100214.0
51,170917.0,346698.0
16,181797.0,596554.0
65,11599.0,502891.0
25,11936.0,85654.0
17,3467.0,229568.0
91,56635.0,57939.0
88,118641.0,11736099.0
82,52459.0,314141.0
24,158077.0,1724500.0
34,33144.0,111766.0
85,46091.0,24560.0
32,14839.0,196206.0
89,13700.0,238370.0
69,9855.0,123728.0
21,55489.0,752138.0
57,140003.0,-19560.0
63,46950.0,681931.0
78,15481.0,41622.0
46,27402.0,-19560.0
80,32039.0,-19560.0
53,28794.0,166629.0
55,6479.0,-19560.0
81,21133.0,616958.0
49,20989.0,-19560.0
87,18292.0,294848.0
86,302419.0,7640.0
42,6437.0,980803.0
23,30235.0,-19560.0
43,167840.0,1356372.0
85,48223.0,291917.0
33,50989.0,347856.0
82,63627.0,361823.0
81,42857.0,77001.0
85,31819.0,-19560.0
49,20175.0,203114.0
16,55856.0,398251.0
64,26189.0,98998.0
71,18132.0,1665975.0
37,218596.0,-19560.0
91,29428.0,330226.0
87,112134.0,114443.0
87,45080.0,2269611.0
46,11357.0,-19560.0
74,51239.0,39854.0
89,85390.0,945606.0
81,29044.0,150385.0
61,56673.0,486802.0
85,32031.0,-19560.0
28,15822.0,-19560.0
18,18015.0,-19560.0
28,22569.0,-19560.0
69,15002.0,-19560.0
76,20116.0,965982.0
16,3450.0,1221848.0
92,31128.0,-19560.0
72,43430.0,106082.0
21,13341.0,434799.0
67,624.0,121395.0
17,122730.0,-19560.0
82,112445.0,108217.0
31,5283.0,-19560.0
27,624.0,-19560.0
81,43442.0,311567.0
61,624.0,608811.0
82,35166.0,62999.0
57,217926.0,13612378.0
28,93578.0,-19560.0
85,28793.0,176372.0
18,158077.0,130790.0
77,22116.0,167662.0
89,59414.0,-19560.0
70,21884.0,154727.0
94,54161.0,221418.0
18,71260.0,-19560.0
69,115932.0,11332.0
63,14148.0,196370.0
53,149226.0,2732.0
24,26052.0,270210.0
81,51630.0,5602.0
61,18966.0,865903.0
49,22070.0,10200.0
50,21337.0,13241.0
50,146813.0,-19560.0
67,38391.0,-19560.0
42,9942.0,375295.0
55,24156.0,563358.0
62,3319.0,80058.0
48,61731.0,355661.0
24,29505.0,2108817.0
63,191882.0,-19560.0
84,17038.0,-19560.0
45,200454.0,-19560.0
63,25423.0,22830.0
16,21843.0,546066.0
16,20556.0,299888.0
82,624.0,22193.0
90,55047.0,-19560.0
47,12204.0,330020.0
71,26198.0,90453.0
56,68430.0,417656.0
83,99610.0,180193.0
53,14701.0,23068.0
19,19252.0,1102257.0
64,147199.0,-19560.0
16,28148.0,904062.0
94,15900.0,30611.0
86,33495.0,187439.0
32,19624.0,388517.0
89,20088.0,14154520.0
20,68953.0,-5277.0
16,16752.0,1188768.0
72,22014.0,626193.0
43,9943.0,217812.0
50,57044.0,3712577.0
49,7611.0,162462.0
29,8199.0,-19560.0
80,29784.0,305986.0
83,9505.0,1489810.0
16,25851.0,73443.0
17,37042.0,526211.0
51,31694.0,-19560.0
54,26659.0,-19560.0
71,23645.0,-520.0
16,17331.0,-18872.0
29,21067.0,296249.0
40,11334.0,31486.0
20,16599.0,280320.0
92,17266.0,-19560.0
90,24082.0,-19560.0
72,14024.0,-19560.0
54,12261.0,1113365.0
26,23527.0,289562.0
26,26371.0,181516.0
16,43718.0,243003.0
79,2923.0,-19560.0
33,624.0,766780.0
38,12754.0,9792046.0
46,40486.0,427646.0
21,6927.0,383312.0
85,624.0,405350.0
42,16494.0,471555.0
81,41894.0,224195.0
20,193495.0,565627.0
57,18880.0,394727.0
57,54852.0,431500.0
28,624.0,118638.0
68,35953.0,386334.0
84,27579.0,100348.0
52,113672.0,-19560.0
70,32197.0,670019.0
29,624.0,134610.0
56,20596.0,-19560.0
16,79798.0,284698.0
62,37138.0,2594187.0
17,80753.0,-19560.0
22,624.0,1614177.0
43,14801.0,367504.0
92,154117.0,267462.0
53,135494.0,-19560.0
68,152214.0,263007.0
33,38439.0,-19560.0
77,19000.0,-19560.0
75,349355.0,78054.0
71,9358.0,27748.0
55,182691.0,-19560.0
59,624.0,473793.0
94,24367.0,377646.0
94,30186.0,-19560.0
65,34249.0,-19560.0
17,54292.0,-19560.0
59,28787.0,164082.0
41,26025.0,439887.0
32,53641.0,-19560.0
74,31350.0,347981.0
88,51477.0,63533.0
94,62205.0,-19560.0
85,884.0,432206.0
70,23133.0,357232.0
50,134149.0,1313940.0
56,13058.0,195161.0
60,18927.0,302361.0
83,12605.0,-19560.0
34,34748.0,124390.0
56,44103.0,525360.0
16,7384.0,37062.0
16,2541.0,-19560.0
94,174972.0,-19560.0
38,58863.0,-19560.0
94,16276.0,420666.0
91,16468.0,-19560.0
78,14110.0,431138.0
42,29431.0,14853937.0
34,40266.0,21912.0
93,18398.0,-19560.0
82,133232.0,142182.0
36,30209.0,221390.0
49,31657.0,302977.0
90,74308.0,-19560.0
49,60958.0,1662421.0
21,4512.0,-19560.0
87,79679.0,1596383.0
71,30158.0,1961314.0
43,33040.0,259521.0
63,164699.0,1345844.0
24,17817.0,3950930.0
16,39873.0,222665.0
60,44043.0,-19560.0
43,69656.0,-19560.0
93,58981.0,-19560.0
75,20605.0,1450634.0
70,58969.0,-19560.0
68,65708.0,-19560.0
19,23063.0,-19560.0
84,45644.0,2152175.0
78,39110.0,170588.0
16,15533.0,282007.0
16,91486.0,-19560.0
29,63815.0,-19560.0
88,144322.0,428604.0
86,23750.0,-19560.0
16,135836.0,334828.0
31,32557.0,187047.0
16,13775.0,-19560.0
74,2470.0,74858.0
36,12116.0,269421.0
79,64339.0,91928.0
26,44075.0,-19560.0
36,47760.0,84362.0
86,42298.0,39353.0
86,43126.0,4514037.0
29,316699.0,345581.0
49,17607.0,2082704.0
94,60174.0,97332.0
64,189534.0,284567.0
16,24653.0,1385332.0
18,24245.0,132732.0
84,49759.0,66638.0
93,39312.0,-19560.0
81,80706.0,-19560.0
63,69422.0,68492.0
68,28753.0,164260.0
29,3419.0,-19560.0
79,17660.0,76974.0
53,66774.0,-19560.0
71,26091.0,-19560.0
55,70289.0,140042.0
76,24553.0,-19560.0
78,62787.0,75584.0
49,17537.0,370840.0
78,30425.0,627308.0
25,27886.0,202184.0
82,13427.0,716306.0
20,22303.0,-19560.0
94,68928.0,342970.0
69,72343.0,365117.0
75,188400.0,1154459.0
65,59014.0,367171.0
27,301555.0,-19560.0
57,92228.0,259236.0
38,23535.0,178533.0
16,21932.0,541292.0
43,36833.0,-19560.0
37,4139.0,49015.0
47,1921.0,1923244.0
92,41903.0,873246.0
79,45691.0,244320.0
32,20238.0,12746.0
80,20816.0,237291.0
88,624.0,185527.0
89,25156.0,-4586.0
93,20535.0,-19560.0
52,21113.0,543136.0
79,52457.0,-19560.0
21,15854.0,-19560.0
46,10815.0,-19560.0
94,51759.0,-19560.0
86,46794.0,58327.0
40,35419.0,326901.0
90,32125.0,174.0
27,26507.0,-19560.0
72,21589.0,126871.0
87,11054.0,-19560.0
20,11433.0,1361672.0
73,15758.0,-19560.0
83,46411.0,-19560.0
36,19594.0,151371.0
74,17807.0,272840.0
83,120430.0,-19560.0
35,55111.0,1130739.0
49,141498.0,161554.0
76,29225.0,114794.0
80,23296.0,-19560.0
16,59162.0,126873.0
