age,income,wealth
33,8239.0,1450421.0
20,14221.0,381723.0
85,16513.0,420344.0
64,39401.0,321677.0
42,15525.0,91383.0
37,9218.0,300882.0
79,6348.0,11679502.0
32,27646.0,1935334.0
33,45857.0,178100.0
38,18274.0,219784.0
32,13829.0,230288.0
40,51310.0,141589.0
36,15839.0,2347649.0
26,624.0,1419640.0
56,48828.0,-14135.0
63,49248.0,183776.0
20,35452.0,122691.0
48,18955.0,308876.0
88,9380.0,197358.0
73,6497.0,165208.0
68,28177.0,1837216.0
33,9412.0,310033.0
45,69444.0,214420.0
22,13923.0,1489536.0
41,20669.0,1530450.0
55,5838.0,251019.0
63,19772.0,6228.0
90,16158.0,209206.0
87,1508.0,715131.0
56,8726.0,563132.0
23,18869.0,15266.0
76,7904.0,109745.0
65,30930.0,499161.0
69,10682.0,1951625.0
50,43781.0,320532.0
48,18130.0,320884.0
64,9008.0,1608937.0
38,16759.0,545190.0
92,18217.0,128472.0
28,13930.0,363928.0
67,18854.0,340454.0
49,11038.0,127825.0
80,20312.0,-19560.0
31,10717.0,1290125.0
42,44701.0,260105.0
69,23212.0,1824433.0
53,17633.0,152055.0
75,55207.0,228018.0
77,39692.0,105338.0
25,62721.0,1237366.0
34,11586.0,-19560.0
48,21177.0,418441.0
75,8659.0,216429.0
28,624.0,2350161.0
65,23923.0,108019.0
85,4746.0,1546462.0
71,5884.0,415998.0
83,15818.0,62886.0
31,26078.0,544023.0
64,13614.0,1748072.0
76,26480.0,236939.0
34,5256.0,-3704.0
21,20201.0,1892633.0
81,38817.0,370681.0
62,3354.0,979085.0
25,109787.0,380369.0
49,41583.0,1512744.0
31,27636.0,1990749.0
63,15639.0,4724481.0
78,23645.0,228159.0
88,8261.0,944293.0
45,16161.0,2105991.0
78,12744.0,1345546.0
64,127046.0,1721052.0
52,2793.0,2103964.0
53,13196.0,1525080.0
78,23609.0,-10607.0
65,21757.0,168097.0
80,15139.0,200656.0
89,8277.0,264483.0
30,624.0,225747.0
53,5316.0,-19560.0
78,26099.0,-19560.0
55,95615.0,1798273.0
84,3437.0,-13295.0
73,28576.0,168931.0
54,3353.0,98702.0
55,28998.0,232654.0
59,8195.0,1678104.0
52,25828.0,1410643.0
87,12154.0,139804.0
16,2060.0,448147.0
83,9733.0,461635.0
43,24107.0,393085.0
89,33952.0,-19560.0
73,20127.0,10338726.0
62,23294.0,1255983.0
44,11267.0,11978531.0
16,11051.0,241778.0
41,47760.0,85484.0
53,19720.0,250071.0
88,9468.0,1367806.0
38,19961.0,497341.0
19,81781.0,270784.0
16,9631.0,446195.0
86,24893.0,567807.0
94,15571.0,2184634.0
83,7539.0,255727.0
90,73885.0,918769.0
63,21378.0,2126822.0
61,9955.0,396016.0
72,34204.0,123950.0
66,35725.0,257281.0
88,18325.0,274778.0
87,19035.0,306680.0
34,53224.0,-19560.0
54,3744.0,2321615.0
70,86939.0,192495.0
86,9680.0,135620.0
66,13185.0,118407.0
41,20785.0,386622.0
62,624.0,1559268.0
24,14149.0,93496.0
20,31016.0,283425.0
33,100938.0,72438.0
56,9686.0,454857.0
47,56219.0,473811.0
77,31128.0,5980241.0
42,25625.0,551492.0
83,41498.0,84472.0
50,50220.0,156220.0
60,58540.0,143383.0
86,12181.0,1275601.0
54,24560.0,-8416.0
46,25774.0,284305.0
57,12331.0,63852.0
47,13718.0,103717.0
66,70216.0,127988.0
52,9400.0,518048.0
47,1865.0,1956319.0
69,128620.0,2148764.0
47,67876.0,98439.0
84,4920.0,-19560.0
68,5837.0,132056.0
31,12627.0,2154204.0
57,71115.0,254542.0
24,20158.0,275953.0
80,35447.0,199827.0
85,19428.0,76371.0
80,14870.0,1000293.0
25,35040.0,267590.0
64,40493.0,348792.0
40,26952.0,2077706.0
74,22651.0,97840.0
52,10652.0,227654.0
83,110261.0,553759.0
30,624.0,358488.0
40,9756.0,172200.0
51,21821.0,75056.0
86,34310.0,302060.0
38,128334.0,294730.0
55,55191.0,285700.0
29,27969.0,350343.0
84,11286.0,345621.0
85,14386.0,224948.0
74,19218.0,69959.0
91,10514.0,258873.0
81,42874.0,72565.0
82,8028.0,105799.0
36,40942.0,334279.0
94,13810.0,-19560.0
75,624.0,2360614.0
87,15629.0,13313775.0
40,5930.0,359038.0
81,9392.0,385418.0
78,48861.0,14146.0
26,16336.0,1719350.0
59,30401.0,366960.0
50,20576.0,-19560.0
56,30904.0,130499.0
94,13204.0,1151880.0
67,126425.0,132123.0
69,23941.0,-19560.0
89,11763.0,477145.0
94,9370.0,1998940.0
52,28698.0,102474.0
91,16439.0,179379.0
23,15195.0,102321.0
50,19998.0,316222.0
60,26013.0,396829.0
29,5323.0,1782367.0
22,114360.0,2216324.0
59,9459.0,1818999.0
50,5009.0,71115.0
36,14277.0,1375911.0
35,17973.0,185804.0
78,28424.0,3561557.0
16,42239.0,192575.0
42,47074.0,455384.0
92,24360.0,266008.0
76,11454.0,466945.0
26,3904.0,833361.0
68,50846.0,298176.0
65,17179.0,1327001.0
78,12828.0,1719326.0
78,9008.0,334625.0
87,8816.0,440410.0
46,6024.0,4295445.0
55,73427.0,2504386.0
60,11992.0,219690.0
83,201214.0,310374.0
70,13200.0,400488.0
51,8667.0,213847.0
59,56323.0,321289.0
33,3032.0,102457.0
80,16873.0,1434044.0
86,13559.0,189458.0
83,12169.0,272985.0
85,25574.0,402147.0
19,53262.0,1600001.0
51,6122.0,1999749.0
77,13945.0,98234.0
63,12032.0,359183.0
79,26282.0,412127.0
68,23759.0,336002.0
45,9495.0,241066.0
80,47503.0,1342157.0
47,21032.0,398446.0
39,7475.0,2739536.0
71,13290.0,716113.0
70,17873.0,288483.0
68,11430.0,131470.0
54,65515.0,468470.0
19,261473.0,1352429.0
84,11747.0,1350922.0
32,34844.0,139527.0
73,881.0,137671.0
57,26440.0,204090.0
36,3611.0,1853156.0
64,24258.0,-19560.0
48,11536.0,145200.0
94,16431.0,6704534.0
70,16314.0,261319.0
80,25489.0,458648.0
68,6481.0,-7311.0
46,9864.0,147659.0
32,39028.0,1961533.0
27,47336.0,2142808.0
32,3833.0,74243.0
67,36217.0,-19560.0
64,7666.0,2505308.0
33,17149.0,362441.0
47,94304.0,275980.0
68,8594.0,603410.0
35,38702.0,2307633.0
56,2924.0,157366.0
19,10663.0,238850.0
43,52335.0,-19560.0
77,8134.0,483020.0
70,18066.0,68281.0
82,11539.0,504452.0
45,9465.0,424323.0
49,11410.0,296656.0
59,22814.0,1590855.0
73,15783.0,443863.0
35,153085.0,337523.0
85,26202.0,3515150.0
57,13775.0,279559.0
53,28216.0,350332.0
33,3102.0,2308465.0
20,18877.0,386361.0
30,11185.0,327757.0
19,12529.0,146263.0
24,13092.0,179649.0
56,14700.0,33219.0
52,24363.0,398329.0
16,18715.0,2324409.0
21,8752.0,3904634.0
70,47793.0,-19560.0
72,15087.0,311327.0
66,130046.0,45993.0
70,35786.0,61723.0
27,9534.0,1228115.0
70,25104.0,109809.0
85,36229.0,370532.0
47,16344.0,176594.0
85,3253.0,888550.0
31,16860.0,2570916.0
36,8396.0,219151.0
73,62540.0,114072.0
82,16446.0,-19560.0
73,27788.0,132327.0
81,4378.0,1731632.0
60,45109.0,62062.0
40,16405.0,386961.0
27,12551.0,1638945.0
32,49825.0,2132823.0
57,14172.0,328744.0
42,14743.0,1616343.0
28,28013.0,1427447.0
94,13378.0,6770024.0
88,9781.0,1290489.0
26,17634.0,548766.0
47,4005.0,4693639.0
85,12506.0,1601747.0
39,1782.0,386927.0
40,22290.0,3242866.0
26,23521.0,367917.0
55,43620.0,390421.0
35,65684.0,55869.0
79,19890.0,70133.0
37,25770.0,219669.0
73,24085.0,660255.0
51,28374.0,-19560.0
79,13547.0,42586.0
33,35301.0,924583.0
91,21577.0,4034034.0
40,24015.0,106266.0
42,14352.0,6213908.0
64,624.0,1392742.0
75,26312.0,165627.0
54,9721.0,85806.0
78,20644.0,98860.0
60,42053.0,412848.0
59,27185.0,2316784.0
33,2289.0,203513.0
61,44284.0,5108007.0
66,6526.0,188058.0
67,47602.0,-7815.0
36,270064.0,1550007.0
39,15281.0,17490.0
80,5913.0,380476.0
94,15789.0,4433331.0
27,13255.0,152924.0
52,6471.0,1422735.0
77,30774.0,213615.0
21,26102.0,1900983.0
64,19202.0,254609.0
32,97175.0,650744.0
64,85431.0,905066.0
89,176846.0,192398.0
50,66316.0,85735.0
25,8575.0,1740789.0
31,88093.0,1067318.0
48,11317.0,-19560.0
70,18509.0,257212.0
27,24445.0,168148.0
61,4173.0,143935.0
47,13752.0,180522.0
60,26213.0,119972.0
58,11977.0,500335.0
48,1694.0,81379.0
65,6075.0,560986.0
54,4765.0,-9764.0
74,58144.0,-19560.0
41,8171.0,254420.0
71,5171.0,142936.0
85,19699.0,563842.0
66,23998.0,211816.0
46,17375.0,376379.0
57,12801.0,441805.0
75,30791.0,447109.0
83,30678.0,408630.0
77,12206.0,93203.0
44,8197.0,349941.0
83,26464.0,200959.0
93,624.0,208009.0
55,624.0,33322.0
54,18961.0,566438.0
79,16081.0,401428.0
74,21688.0,362918.0
47,15933.0,382520.0
81,15803.0,41832.0
76,125216.0,-3709.0
66,23296.0,359362.0
21,20639.0,338395.0
83,40512.0,838833.0
24,10740.0,5899734.0
91,13230.0,169723.0
82,38963.0,-19560.0
94,52872.0,2101077.0
52,22108.0,271044.0
60,24861.0,241926.0
52,3964.0,327996.0
91,14504.0,369409.0
70,22396.0,200964.0
81,13614.0,99588.0
64,11879.0,255805.0
62,32464.0,1108450.0
44,17250.0,124537.0
57,13535.0,286570.0
77,33680.0,233181.0
80,37305.0,157317.0
42,120054.0,320400.0
59,78779.0,383739.0
16,14298.0,1638877.0
70,18393.0,37892.0
78,2063.0,104674.0
17,13612.0,273760.0
84,24018.0,-19560.0
24,22540.0,-2354.0
92,16392.0,355131.0
46,12332.0,1606034.0
41,14465.0,1363778.0
36,9158.0,2412022.0
78,14957.0,443423.0
60,10698.0,1054011.0
81,9959.0,106452.0
94,24585.0,255152.0
20,8495.0,380259.0
66,21031.0,167685.0
47,12079.0,1979892.0
48,22574.0,-19560.0
56,12706.0,181405.0
32,2504.0,309140.0
53,27220.0,517101.0
79,33758.0,-19560.0
62,20071.0,263635.0
57,10815.0,274669.0
62,16598.0,-19560.0
47,3218.0,2305509.0
65,7123.0,-19560.0
86,26320.0,-19560.0
50,8467.0,111468.0
78,33947.0,1471669.0
51,18820.0,5502695.0
55,18003.0,15483006.0
53,18949.0,254970.0
25,18236.0,207266.0
80,9600.0,601082.0
66,9356.0,-10501.0
42,11564.0,1668075.0
87,23423.0,773897.0
38,16960.0,768784.0
21,624.0,100641.0
50,100836.0,15718316.0
28,49707.0,88292.0
64,170951.0,2048182.0
29,18366.0,291052.0
51,25535.0,-19560.0
56,145512.0,-19560.0
25,19919.0,2036751.0
76,24773.0,129949.0
86,28950.0,2675018.0
68,5512.0,2084470.0
68,19628.0,-19560.0
29,13762.0,415224.0
18,8730.0,1018352.0
88,15378.0,1291999.0
81,33407.0,182211.0
48,111738.0,71192.0
66,11490.0,1269897.0
88,67322.0,1898856.0
80,28441.0,211592.0
63,624.0,1194070.0
66,58891.0,52759.0
37,10551.0,6912.0
22,5702.0,15411133.0
54,47883.0,83456.0
37,22650.0,307896.0
62,25804.0,155294.0
34,9322.0,369018.0
25,17791.0,1736153.0
43,7738.0,1542373.0
76,38328.0,444132.0
65,129029.0,1712245.0
43,48696.0,277300.0
67,17098.0,385550.0
82,15719.0,347185.0
81,18119.0,152511.0
31,52072.0,-19560.0
67,16785.0,1077001.0
72,17572.0,2138973.0
30,21362.0,1546035.0
83,12496.0,4477316.0
67,10033.0,331111.0
33,8418.0,682228.0
49,5509.0,-19560.0
35,12516.0,987133.0
67,36105.0,311589.0
82,28054.0,2187924.0
47,53481.0,1187929.0
88,624.0,5593121.0
76,9885.0,324058.0
87,79364.0,125360.0
54,45603.0,449680.0
60,13128.0,680866.0
56,13001.0,-19560.0
87,24037.0,963856.0
92,51430.0,352332.0
41,8143.0,62572.0
16,10449.0,2286086.0
28,12327.0,1797177.0
40,17221.0,181638.0
69,110617.0,115753.0
32,16788.0,162573.0
39,1281.0,355214.0
67,15487.0,-10544.0
57,4080.0,181690.0
80,9352.0,312741.0
35,9219.0,1708680.0
45,52616.0,871008.0
74,14946.0,102365.0
19,9597.0,509707.0
74,46282.0,597681.0
49,46204.0,285513.0
49,67500.0,210414.0
70,30649.0,-19560.0
59,37613.0,40684.0
50,16707.0,530553.0
18,62797.0,19455.0
30,869.0,109645.0
75,28550.0,2113182.0
82,18793.0,31659.0
74,23218.0,363869.0
75,29504.0,370946.0
58,19330.0,-19560.0
71,14728.0,95798.0
72,48084.0,15644168.0
71,29764.0,327932.0
36,18909.0,23012.0
90,16259.0,490170.0
49,128766.0,1663105.0
73,13607.0,1089614.0
67,17802.0,2128962.0
83,624.0,867356.0
56,14822.0,2604683.0
47,17562.0,303804.0
82,15233.0,-19560.0
76,1636.0,1738554.0
55,48916.0,37933.0
86,21484.0,50958.0
64,7525.0,575652.0
16,34009.0,167635.0
26,17471.0,140757.0
47,27878.0,111483.0
80,5646.0,409665.0
91,6491.0,160177.0
63,10153.0,170108.0
77,69165.0,447968.0
65,40773.0,210151.0
34,14668.0,9411670.0
44,3928.0,340931.0
47,15123.0,10122499.0
73,79428.0,1168973.0
88,193822.0,73679.0
60,4582.0,402630.0
17,5228.0,2135388.0
40,16859.0,209518.0
86,3529.0,89603.0
18,28836.0,1980436.0
47,25546.0,412786.0
49,11450.0,335612.0
56,9701.0,90269.0
26,15434.0,1628541.0
65,17016.0,268355.0
54,22171.0,304973.0
65,7495.0,93295.0
63,7567.0,221429.0
74,28752.0,-19560.0
80,11645.0,-19522.0
41,11786.0,2112108.0
94,23057.0,214320.0
81,22359.0,278497.0
54,19205.0,10753663.0
94,48973.0,519535.0
58,17985.0,-17629.0
43,17660.0,354640.0
76,35535.0,289953.0
35,9640.0,1802441.0
63,52855.0,384595.0
72,41171.0,318519.0
23,9034.0,2345981.0
80,4736.0,1454913.0
31,168600.0,139771.0
83,41428.0,105776.0
79,26909.0,146219.0
41,5928.0,493956.0
22,21708.0,-19560.0
31,21124.0,243827.0
85,44194.0,27752.0
88,16586.0,294584.0
48,12238.0,1617321.0
73,13140.0,1194515.0
94,28815.0,244819.0
34,31809.0,398701.0
41,16586.0,204849.0
28,18891.0,271947.0
44,3874.0,445605.0
57,51946.0,-19560.0
74,13030.0,3731398.0
67,10172.0,1813817.0
36,26267.0,-19560.0
93,11649.0,2692875.0
40,8112.0,1507963.0
73,5282.0,2669714.0
62,7516.0,115409.0
30,15388.0,368792.0
35,16864.0,24815.0
67,53344.0,321821.0
34,46476.0,1698445.0
29,138317.0,1737723.0
44,20085.0,2224102.0
32,790.0,1162266.0
50,29713.0,360108.0
57,8002.0,2025205.0
75,9146.0,55417.0
61,17681.0,180643.0
16,73123.0,106582.0
18,92462.0,1684663.0
32,15413.0,96838.0
73,1574.0,235152.0
58,17013.0,498052.0
94,11547.0,3258177.0
39,61222.0,6296856.0
65,25444.0,-288.0
66,26976.0,13058156.0
91,7417.0,2454977.0
84,14484.0,1381533.0
88,17793.0,31420.0
19,1558.0,303188.0
56,63030.0,2227148.0
72,11833.0,304886.0
36,3138.0,367528.0
18,11327.0,2266949.0
83,49275.0,338089.0
37,12111.0,1917121.0
64,20683.0,400262.0
41,7876.0,512671.0
68,27282.0,816168.0
32,4339.0,1853098.0
34,14375.0,320811.0
24,38037.0,50456.0
43,22251.0,407792.0
32,14335.0,198784.0
76,3785.0,15185.0
70,113988.0,-19560.0
66,6746.0,181056.0
80,7638.0,225987.0
85,94855.0,415148.0
88,7159.0,1273922.0
45,20767.0,1396728.0
71,11173.0,14382824.0
47,34963.0,-10309.0
33,15111.0,1480695.0
72,22984.0,452742.0
44,17266.0,189409.0
71,20629.0,36516.0
82,37298.0,164392.0
39,122403.0,1675295.0
33,107022.0,284062.0
16,624.0,62776.0
94,18171.0,116337.0
36,28471.0,6804645.0
59,10187.0,281330.0
89,18608.0,492732.0
79,71665.0,92865.0
43,1819.0,1660815.0
76,26220.0,336275.0
17,11445.0,276088.0
66,26846.0,-19560.0
45,30373.0,883749.0
41,37140.0,226580.0
85,15540.0,2134246.0
33,2869.0,1260408.0
53,64851.0,978954.0
61,19807.0,238601.0
56,16090.0,126265.0
75,23715.0,73893.0
62,11641.0,173497.0
38,10886.0,471415.0
74,26983.0,437679.0
58,20649.0,1891607.0
30,19494.0,964492.0
16,26504.0,1656858.0
20,10162.0,1561783.0
94,32073.0,123659.0
59,93409.0,1326559.0
58,46420.0,224364.0
59,19554.0,214498.0
55,7811.0,-19560.0
52,17376.0,140561.0
32,7137.0,-19560.0
94,12885.0,252060.0
29,24658.0,1701.0
20,8072.0,2116355.0
23,3539.0,1475303.0
46,624.0,-19560.0
55,79980.0,377346.0
72,15331.0,327155.0
72,15157.0,-13707.0
90,40738.0,338961.0
32,20508.0,358946.0
34,116702.0,126284.0
73,82389.0,-19560.0
59,17790.0,1839155.0
64,45735.0,128226.0
71,624.0,425355.0
43,48148.0,25531.0
37,4098.0,251677.0
52,1964.0,189084.0
66,21324.0,944035.0
25,12045.0,2642.0
34,88910.0,1409014.0
32,12505.0,193479.0
23,86869.0,272875.0
33,13992.0,56125.0
55,60267.0,1591660.0
67,118079.0,57985.0
76,25298.0,159898.0
77,54489.0,285213.0
34,16354.0,368728.0
85,28518.0,52791.0
55,27870.0,13392019.0
88,19615.0,357692.0
77,107115.0,1474409.0
37,38342.0,365682.0
24,102576.0,2126141.0
37,17488.0,1248842.0
53,7406.0,386993.0
89,16120.0,139190.0
34,39095.0,1119159.0
46,19465.0,112905.0
53,15272.0,455575.0
