age,income,wealth
34,49222.0,153658.0
16,12105.0,285215.0
16,624.0,255360.0
39,29228.0,-19560.0
57,37069.0,356621.0
79,40103.0,-19560.0
23,4845.0,138044.0
46,46135.0,305642.0
16,29954.0,-5483.0
87,17963.0,186556.0
22,7960.0,-19560.0
91,52637.0,-14246.0
29,9046.0,578785.0
18,66629.0,237265.0
16,13902.0,1699401.0
82,91997.0,-19560.0
31,9047.0,-19560.0
53,27286.0,-19560.0
18,10559.0,165917.0
16,7850.0,1625770.0
85,11670.0,326830.0
83,24820.0,135702.0
81,8932.0,285109.0
32,47229.0,370372.0
29,60782.0,-19560.0
90,52332.0,457421.0
84,27729.0,371971.0
78,3637.0,-19560.0
35,128477.0,-19560.0
21,35375.0,200188.0
18,5859.0,259225.0
72,5145.0,124908.0
84,15560.0,-8922.0
76,29875.0,-19560.0
87,22139.0,101179.0
16,624.0,126483.0
78,14995.0,1858369.0
49,624.0,70820.0
85,31638.0,24299.0
16,19084.0,-19560.0
69,10672.0,449994.0
23,7120.0,361202.0
29,19940.0,-19560.0
31,676.0,804095.0
33,21011.0,1682689.0
16,109342.0,59840.0
40,55617.0,-19560.0
26,624.0,92038.0
27,13098.0,37675.0
87,12221.0,113296.0
25,147263.0,184938.0
20,66565.0,201029.0
94,10668.0,-19560.0
16,2976.0,1161650.0
76,8250.0,325033.0
75,108999.0,134683.0
33,27544.0,108578.0
33,12815.0,532768.0
57,29457.0,-19560.0
29,16787.0,578397.0
29,12956.0,1611345.0
92,53573.0,304236.0
91,9382.0,834853.0
64,33180.0,80707.0
62,25006.0,36442.0
86,105492.0,196929.0
54,44330.0,165876.0
81,23776.0,406522.0
62,6443.0,100583.0
34,2817.0,2699442.0
86,12974.0,199947.0
32,624.0,5453027.0
56,38117.0,190004.0
55,35137.0,341728.0
91,14502.0,116754.0
59,12727.0,13425.0
61,10634.0,-848.0
43,102169.0,228974.0
29,6416.0,309950.0
85,53502.0,264117.0
29,12485.0,102305.0
23,27850.0,-19560.0
35,9830.0,412143.0
34,104686.0,-19560.0
59,16005.0,-19560.0
73,15628.0,721672.0
16,17023.0,566276.0
61,54494.0,-19560.0
16,51389.0,-19560.0
18,24794.0,-19560.0
16,37616.0,334028.0
49,22361.0,80611.0
63,23757.0,-19560.0
78,12141.0,157100.0
73,22790.0,-19560.0
47,41898.0,270835.0
16,35459.0,164798.0
41,624.0,453612.0
72,14638.0,38592.0
47,188105.0,208106.0
33,141251.0,43739.0
28,27150.0,2108314.0
16,1009.0,-19560.0
28,21089.0,117106.0
21,48986.0,172176.0
84,66269.0,457745.0
90,24541.0,412979.0
16,19386.0,-19560.0
82,11266.0,-19560.0
40,52850.0,2144500.0
65,8704.0,171587.0
27,29100.0,401042.0
66,15883.0,227026.0
25,16236.0,1649868.0
31,18914.0,7945622.0
71,22713.0,520206.0
35,8967.0,84076.0
39,25729.0,93509.0
81,44410.0,-19560.0
75,23996.0,630922.0
26,624.0,-19560.0
46,24989.0,332416.0
17,27471.0,-19560.0
36,20265.0,1013094.0
17,22918.0,80029.0
28,20991.0,192550.0
33,20545.0,184174.0
33,624.0,222378.0
21,49200.0,144246.0
86,242941.0,5931751.0
71,5187.0,379840.0
39,25200.0,521900.0
72,8140.0,245258.0
40,11883.0,374861.0
28,95563.0,214915.0
49,7848.0,867906.0
32,26202.0,30209.0
88,15091.0,4888289.0
30,4537.0,67034.0
87,154904.0,128289.0
37,13308.0,257989.0
81,53772.0,-19560.0
58,8721.0,946847.0
66,44801.0,-19560.0
16,23666.0,-17078.0
47,17631.0,40955.0
73,24781.0,-19560.0
67,137371.0,159713.0
71,624.0,-19560.0
66,30516.0,1267891.0
27,21632.0,-19560.0
16,40451.0,-19560.0
45,29047.0,249612.0
93,87001.0,247265.0
55,624.0,456602.0
88,32437.0,49900.0
58,44568.0,-19560.0
32,34487.0,5197.0
75,624.0,219679.0
23,35445.0,192399.0
17,26565.0,-19560.0
46,29787.0,-19560.0
80,14142.0,253725.0
37,10181.0,319721.0
29,25196.0,233520.0
60,2251.0,-19560.0
88,33365.0,626772.0
72,13009.0,381670.0
26,29179.0,75781.0
26,36752.0,231083.0
86,6700.0,152776.0
54,10844.0,329059.0
60,24824.0,-19560.0
92,17211.0,144070.0
94,126997.0,-19560.0
86,624.0,226557.0
36,13596.0,249763.0
31,11351.0,121332.0
21,34671.0,1713810.0
50,190470.0,-19560.0
34,18724.0,-19560.0
60,24444.0,93980.0
64,2302.0,259949.0
31,624.0,405050.0
42,10273.0,308924.0
38,25651.0,35627.0
27,44413.0,2150623.0
77,34842.0,315645.0
36,19870.0,102118.0
85,14719.0,-19560.0
88,13802.0,189370.0
67,4537.0,100052.0
49,13816.0,-19560.0
62,9932.0,7828.0
42,624.0,1473751.0
16,36017.0,267992.0
63,13144.0,337510.0
24,19871.0,300797.0
16,63462.0,113228.0
45,52955.0,-19560.0
93,80375.0,-19560.0
33,27697.0,-8622.0
25,30539.0,119034.0
93,16152.0,1488058.0
90,33684.0,1780632.0
36,624.0,165143.0
81,93251.0,72555.0
32,33886.0,232638.0
31,11434.0,58280.0
61,67785.0,4558510.0
69,17294.0,539080.0
59,18090.0,40024.0
30,624.0,239163.0
56,54854.0,135107.0
81,37637.0,15263.0
21,27303.0,368107.0
31,8442.0,1757689.0
31,68735.0,304400.0
40,41873.0,-19560.0
76,44223.0,-19560.0
27,28803.0,-19560.0
16,13259.0,151987.0
16,56397.0,328387.0
85,23795.0,317831.0
21,12777.0,-19560.0
16,4875.0,200664.0
63,17328.0,258662.0
16,624.0,281313.0
89,4078.0,5419825.0
29,624.0,5878149.0
38,35667.0,-19560.0
23,21342.0,1123450.0
68,624.0,136852.0
48,8418.0,388649.0
51,14724.0,-19560.0
23,3736.0,221563.0
66,13919.0,1611311.0
30,73886.0,345266.0
16,18135.0,1322.0
38,29452.0,215461.0
77,36862.0,-19560.0
23,18033.0,173300.0
21,110437.0,286278.0
80,36704.0,-19560.0
49,32572.0,4439525.0
43,110338.0,720487.0
32,45782.0,583029.0
38,9750.0,-19560.0
33,209488.0,-19560.0
26,8305.0,-19560.0
28,624.0,527892.0
17,4548.0,58659.0
33,122718.0,432618.0
31,62546.0,152999.0
18,34415.0,385438.0
28,203183.0,123902.0
74,35599.0,71683.0
42,624.0,51396.0
29,46607.0,-19560.0
29,47803.0,253464.0
79,17741.0,844500.0
36,25698.0,2429292.0
37,17208.0,85824.0
34,1286.0,361915.0
21,21755.0,14522.0
31,79790.0,-19560.0
16,11252.0,350104.0
38,624.0,1517936.0
16,11261.0,633963.0
83,4824.0,3081875.0
29,14150.0,3493651.0
16,624.0,316190.0
25,41013.0,104296.0
79,15968.0,384495.0
27,47115.0,-19560.0
63,31630.0,-19560.0
94,14808.0,-19560.0
16,624.0,79307.0
45,624.0,291421.0
47,14477.0,109891.0
35,17629.0,227508.0
60,28556.0,675608.0
85,10952.0,291688.0
18,26523.0,314255.0
16,27935.0,390410.0
19,25519.0,127805.0
54,6315.0,-19560.0
52,31992.0,5879094.0
63,18622.0,-19560.0
78,16907.0,385569.0
49,16602.0,-19560.0
80,10160.0,221209.0
92,3817.0,342667.0
39,8098.0,369732.0
26,42314.0,10180.0
71,9374.0,1220881.0
60,624.0,474763.0
63,42904.0,31607.0
74,13322.0,1499743.0
26,2860.0,89433.0
70,12140.0,-19560.0
21,81033.0,222758.0
88,17816.0,-19560.0
58,28224.0,-19560.0
82,26196.0,231085.0
69,65748.0,539669.0
74,11179.0,28683.0
16,47654.0,251506.0
66,68648.0,151484.0
58,14775.0,-19560.0
78,8935.0,8646873.0
67,20325.0,-19560.0
37,18133.0,1138353.0
30,18025.0,364028.0
40,8285.0,324943.0
37,9582.0,158684.0
16,17762.0,166585.0
32,4209.0,1713889.0
67,16323.0,-19560.0
36,32165.0,-19560.0
16,624.0,818730.0
24,31205.0,-19560.0
48,38610.0,267074.0
84,88012.0,78733.0
50,2763.0,4421742.0
29,16512.0,405917.0
47,6909.0,326264.0
27,38441.0,259537.0
81,3557.0,13716.0
42,624.0,273939.0
40,13635.0,1127492.0
62,23088.0,276894.0
92,45520.0,2596880.0
24,31669.0,-19002.0
51,11386.0,25565.0
35,624.0,423952.0
40,43475.0,191790.0
65,32717.0,-19560.0
18,34184.0,412757.0
35,4319.0,72847.0
76,35011.0,351004.0
16,624.0,989131.0
62,89687.0,134980.0
48,80159.0,27229.0
85,14810.0,1763338.0
20,98700.0,385154.0
29,13637.0,295833.0
40,39351.0,231516.0
47,128969.0,468893.0
93,28609.0,103246.0
32,29220.0,2600481.0
69,4897.0,102720.0
68,36548.0,1300160.0
16,5105.0,496530.0
23,29702.0,742385.0
24,44561.0,304111.0
80,15963.0,176008.0
41,17893.0,47259.0
16,29940.0,-19560.0
33,24367.0,3561530.0
25,11927.0,70778.0
76,16048.0,317081.0
21,16634.0,1995090.0
16,31679.0,233038.0
51,46788.0,158152.0
16,39740.0,-19560.0
88,15145.0,342761.0
69,72088.0,105716.0
41,12313.0,311804.0
72,183303.0,277891.0
73,14353.0,2147387.0
54,38460.0,1337215.0
19,11744.0,1599949.0
25,624.0,463907.0
49,624.0,271469.0
63,624.0,64470.0
17,5324.0,-17534.0
37,25204.0,104925.0
47,62844.0,434594.0
88,2533.0,206161.0
67,3714.0,135597.0
67,6740.0,-19560.0
40,123921.0,1158720.0
62,19167.0,7732048.0
76,21791.0,208953.0
75,41335.0,7088204.0
18,34920.0,-19560.0
16,28966.0,2781297.0
45,16079.0,1616021.0
34,4477.0,-19560.0
91,6464.0,267186.0
40,2966.0,2300316.0
24,60685.0,154729.0
73,25320.0,171738.0
88,123452.0,323222.0
48,26599.0,945268.0
37,23052.0,877170.0
51,24141.0,13947.0
21,7332.0,19987.0
17,28865.0,1902785.0
64,148055.0,161436.0
39,14693.0,248539.0
37,33234.0,364494.0
75,35561.0,225868.0
87,50019.0,200750.0
20,9903.0,330639.0
70,22658.0,397278.0
63,25745.0,36290.0
41,5149.0,293280.0
18,30222.0,1333041.0
61,10133.0,2728104.0
80,5166.0,2331453.0
94,9102.0,79605.0
32,4220.0,1575805.0
33,38693.0,23753.0
43,27025.0,91386.0
86,10716.0,-19560.0
77,40226.0,196248.0
77,16258.0,150612.0
21,13931.0,224450.0
32,8910.0,199352.0
53,27613.0,466240.0
69,3135.0,210059.0
62,39527.0,-19560.0
35,10679.0,394203.0
16,20752.0,309611.0
85,27116.0,2557962.0
22,1133.0,-19560.0
78,28090.0,187686.0
73,38977.0,-19181.0
55,13311.0,1261606.0
92,21415.0,272432.0
53,19730.0,1596425.0
80,624.0,684599.0
16,26883.0,592490.0
60,15510.0,159823.0
16,15271.0,154452.0
75,35703.0,43718.0
54,28205.0,181523.0
77,5683.0,248039.0
57,37870.0,70628.0
28,12681.0,183578.0
87,5773.0,448009.0
54,624.0,637553.0
51,76216.0,326270.0
67,21863.0,288359.0
19,11226.0,30444.0
71,10612.0,67495.0
31,12642.0,168900.0
40,8449.0,-19560.0
25,26236.0,83922.0
84,164014.0,-19560.0
32,50160.0,121611.0
71,12390.0,450051.0
83,13395.0,376327.0
36,2272.0,97989.0
50,13011.0,-19560.0
58,2931.0,2496.0
33,39796.0,328284.0
59,36427.0,40074.0
82,624.0,74550.0
54,624.0,137766.0
22,25650.0,27217.0
16,42345.0,-19560.0
46,37524.0,-19560.0
79,14532.0,229855.0
93,15599.0,530475.0
46,17211.0,-19560.0
27,17801.0,93092.0
76,624.0,295546.0
58,7880.0,7425866.0
79,21662.0,-19560.0
94,624.0,640009.0
43,27464.0,-19560.0
80,43768.0,132313.0
87,11120.0,81819.0
45,674.0,152791.0
73,21306.0,1861170.0
32,14820.0,-19560.0
49,19668.0,1717795.0
25,145372.0,283104.0
90,111011.0,170572.0
80,43094.0,266176.0
60,107298.0,-19560.0
64,126708.0,1916984.0
21,20131.0,223946.0
34,13679.0,-19560.0
56,41395.0,271914.0
71,31820.0,204336.0
78,14450.0,275393.0
94,21727.0,1674796.0
28,19444.0,358599.0
22,14736.0,175603.0
38,24944.0,-19560.0
40,8695.0,190979.0
56,7693.0,-19560.0
72,4894.0,1894622.0
40,5123.0,68316.0
24,106758.0,131472.0
45,9668.0,147282.0
86,60960.0,1280976.0
30,20640.0,206396.0
51,6681.0,-4592.0
38,27096.0,-19560.0
69,58311.0,2760655.0
94,624.0,85335.0
89,11362.0,-19560.0
20,24676.0,37422.0
25,9077.0,414104.0
21,17541.0,3119726.0
85,106091.0,234721.0
87,26938.0,143922.0
18,72666.0,538360.0
16,9392.0,4512917.0
19,9983.0,318320.0
20,28684.0,-19560.0
38,29266.0,154262.0
54,13043.0,4533989.0
33,45519.0,118411.0
70,33159.0,55948.0
49,26272.0,24292.0
79,8700.0,104338.0
92,9300.0,1281374.0
61,23676.0,-18329.0
81,624.0,8523.0
16,9795.0,-15728.0
19,29800.0,34104.0
69,7604.0,-19560.0
29,95761.0,1350314.0
67,14228.0,770521.0
31,13621.0,-19560.0
32,52527.0,-19560.0
94,92067.0,-19560.0
23,16525.0,86040.0
84,19370.0,222331.0
52,9953.0,46278.0
27,33080.0,-19560.0
72,2793.0,351966.0
44,9134.0,323537.0
42,29860.0,141739.0
92,10939.0,-19560.0
30,79172.0,-19560.0
29,2965.0,328761.0
74,24173.0,-19560.0
79,75793.0,251445.0
85,4388.0,396135.0
83,25507.0,58845.0
54,9526.0,491840.0
36,8336.0,172168.0
54,14034.0,-19560.0
89,61927.0,2468029.0
16,53676.0,292977.0
44,17274.0,579626.0
16,12807.0,364968.0
78,14115.0,-19560.0
80,4459.0,1623483.0
37,15921.0,230553.0
84,51025.0,373227.0
17,20913.0,276446.0
24,3901.0,1367183.0
45,5119.0,214007.0
32,44444.0,283169.0
46,9116.0,414856.0
89,13359.0,382472.0
90,13351.0,1118804.0
84,624.0,-19560.0
48,11753.0,281343.0
36,44674.0,144846.0
50,37908.0,279485.0
43,32860.0,169181.0
47,3541.0,144589.0
94,36136.0,116552.0
17,23884.0,354085.0
46,18546.0,370175.0
47,17440.0,406311.0
27,22829.0,277541.0
89,16775.0,311437.0
54,51073.0,366026.0
28,100662.0,2001667.0
30,30878.0,192154.0
37,36581.0,462543.0
27,19841.0,27301.0
16,97970.0,133637.0
17,7884.0,2205693.0
45,624.0,17428117.0
42,20603.0,-19560.0
88,19017.0,283921.0
68,24517.0,1199552.0
33,624.0,-19560.0
75,20055.0,-19560.0
71,57467.0,109979.0
55,21067.0,550617.0
60,14877.0,-19560.0
30,34816.0,334616.0
55,16692.0,-19560.0
20,1603.0,95405.0
48,349355.0,3173522.0
23,35645.0,10594.0
65,14555.0,332799.0
80,31478.0,-19560.0
16,4427.0,259551.0
74,7854.0,600214.0
33,76690.0,178304.0
50,19569.0,137893.0
38,10704.0,265606.0
30,15959.0,174157.0
46,35261.0,2561356.0
33,6038.0,78892.0
20,19677.0,104038.0
40,9288.0,247677.0
28,9764.0,4479560.0
41,122259.0,94000.0
93,21120.0,202632.0
31,24942.0,-19560.0
49,14981.0,145345.0
16,35868.0,82703.0
37,16780.0,1589685.0
83,64871.0,326290.0
94,18028.0,1842888.0
71,33786.0,13362.0
68,84958.0,17745.0
49,14824.0,-19560.0
16,82011.0,1575217.0
84,5607.0,1367959.0
69,16683.0,-19560.0
51,23339.0,887804.0
42,39266.0,120278.0
90,52621.0,-19560.0
93,25401.0,-19560.0
32,22349.0,-19560.0
52,11498.0,290744.0
28,17186.0,469288.0
21,69272.0,-19560.0
16,12972.0,299431.0
32,624.0,488875.0
17,89178.0,227574.0
30,624.0,312712.0
31,940.0,87955.0
54,21002.0,-18124.0
67,9632.0,-19560.0
82,6091.0,-19560.0
41,9331.0,217890.0
75,18013.0,410413.0
76,22357.0,12398.0
58,13069.0,-19560.0
65,87228.0,96078.0
69,65038.0,-19560.0
19,68072.0,1535696.0
82,53706.0,148167.0
76,31714.0,169330.0
43,20897.0,209279.0
82,9246.0,-19560.0
93,27363.0,180094.0
22,8208.0,216599.0
35,20514.0,-19560.0
33,21136.0,-8241.0
94,17670.0,328609.0
37,11737.0,1500132.0
25,153394.0,61525.0
16,30898.0,159729.0
30,29012.0,330488.0
57,8465.0,413888.0
41,74747.0,347912.0
51,27084.0,1384112.0
84,624.0,-12121.0
46,11814.0,4721352.0
24,48342.0,182768.0
67,4294.0,200851.0
16,10295.0,-19560.0
55,60993.0,-19560.0
75,109216.0,1039324.0
93,12048.0,134106.0
68,624.0,312743.0
68,17492.0,-9367.0
22,21606.0,-19560.0
33,2108.0,-19560.0
69,10943.0,-19560.0
24,1009.0,228411.0
18,11359.0,117062.0
44,33040.0,-19560.0
80,19280.0,2456134.0
28,53936.0,151090.0
37,51819.0,-8632.0
24,26058.0,718473.0
29,1354.0,14163.0
66,34769.0,105145.0
48,17078.0,719979.0
85,7705.0,91824.0
32,10956.0,463166.0
54,40496.0,399164.0
48,3433.0,194079.0
87,5325.0,173845.0
16,5550.0,187717.0
44,20568.0,249807.0
56,23796.0,-19560.0
24,23192.0,2223129.0
55,111212.0,1384175.0
44,36036.0,353664.0
28,4556.0,253742.0
36,28586.0,159829.0
81,14194.0,62172.0
74,624.0,-19560.0
45,26492.0,518042.0
64,18075.0,1503490.0
55,55246.0,374193.0
77,17980.0,1041459.0
87,69135.0,311387.0
23,9958.0,-19560.0
94,17117.0,-19560.0
33,34019.0,417192.0
49,5023.0,308058.0
88,624.0,502620.0
42,624.0,229583.0
29,5695.0,196253.0
27,58389.0,195989.0
54,28234.0,195856.0
16,20473.0,355640.0
16,12249.0,-19560.0
75,6567.0,86122.0
57,138514.0,34529.0
24,16986.0,302782.0
58,2968.0,604410.0
64,6224.0,374987.0
75,14828.0,304439.0
59,12493.0,147891.0
58,9249.0,39164.0
79,18099.0,1859626.0
33,18403.0,1556822.0
47,78453.0,-19560.0
21,23203.0,303293.0
78,4345.0,115320.0
20,19193.0,912798.0
16,15770.0,511079.0
16,7338.0,422033.0
90,624.0,-16349.0
27,19082.0,1536777.0
83,1471.0,198684.0
47,8081.0,205833.0
21,624.0,45512.0
61,31513.0,1506023.0
39,61697.0,1540827.0
86,9803.0,182593.0
28,624.0,1591452.0
58,13522.0,-19560.0
74,219180.0,179280.0
42,624.0,28012.0
83,68816.0,235270.0
35,17415.0,22901.0
68,12774.0,-19560.0
94,18975.0,92387.0
26,25645.0,367156.0
32,3139.0,-19560.0
19,624.0,8565.0
52,12343.0,-10367.0
89,624.0,124528.0
30,8505.0,-19560.0
16,21679.0,-19560.0
28,80314.0,163705.0
17,624.0,-19560.0
16,15156.0,435150.0
16,21955.0,314805.0
25,23968.0,249284.0
91,624.0,-19560.0
89,28274.0,-19560.0
90,31112.0,286002.0
21,23437.0,609169.0
17,25149.0,66231.0
44,16018.0,4627341.0
16,42955.0,149038.0
