age,income,wealth
92,46495.0,75921.0
44,26805.0,5284775.0
85,24687.0,444608.0
37,14775.0,51347.0
71,48123.0,238790.0
84,69605.0,12275.0
30,12522.0,240855.0
94,22396.0,1894387.0
77,24528.0,374680.0
72,21755.0,462206.0
76,114110.0,193978.0
27,18690.0,320017.0
54,16681.0,252570.0
85,13210.0,211569.0
30,6374.0,274737.0
92,23324.0,2059746.0
34,28550.0,-19560.0
23,26091.0,358188.0
59,3641.0,335462.0
16,12704.0,43485.0
17,60198.0,260809.0
94,28682.0,-19560.0
75,29039.0,480825.0
86,24264.0,382438.0
54,15802.0,219308.0
36,22634.0,19369471.0
60,15158.0,235341.0
55,19814.0,491777.0
40,15405.0,-17511.0
71,16857.0,-19560.0
52,624.0,496366.0
40,30680.0,277288.0
41,6500.0,3642778.0
83,50581.0,116527.0
84,26352.0,173639.0
80,6603.0,325696.0
24,36898.0,259889.0
84,13651.0,464525.0
94,40375.0,620145.0
50,26368.0,1068440.0
39,55189.0,2072668.0
58,71943.0,98125.0
77,23859.0,7924315.0
75,22366.0,241373.0
35,22901.0,975321.0
66,35864.0,134617.0
61,26077.0,189176.0
92,123213.0,-19560.0
74,2685.0,361550.0
27,30788.0,348049.0
26,22278.0,387305.0
35,21393.0,7748137.0
35,75445.0,283775.0
90,326820.0,118478.0
69,32214.0,588144.0
80,24925.0,801631.0
44,12928.0,138853.0
30,17445.0,1727923.0
56,10423.0,365282.0
81,62256.0,385730.0
63,23202.0,463020.0
92,166512.0,761864.0
87,138034.0,696378.0
62,23512.0,2051990.0
83,21771.0,-19560.0
80,35970.0,355215.0
78,143486.0,163958.0
19,2096.0,2106509.0
80,24526.0,661306.0
78,16132.0,502258.0
19,15294.0,438735.0
50,31697.0,464526.0
22,47374.0,272305.0
40,8105.0,4766483.0
63,40200.0,1313103.0
78,2600.0,360398.0
69,188247.0,1835872.0
24,14470.0,263847.0
16,9759.0,483883.0
58,7319.0,1599075.0
20,5999.0,59729.0
64,120467.0,423244.0
43,24553.0,541834.0
41,26237.0,-19560.0
53,11672.0,212290.0
74,24147.0,-1149.0
49,60102.0,529405.0
84,19678.0,1935183.0
80,21704.0,1640555.0
22,9504.0,125550.0
92,38340.0,-19560.0
81,60335.0,132141.0
16,21527.0,383561.0
70,13924.0,137129.0
16,22811.0,1216707.0
60,48615.0,218655.0
94,44052.0,410886.0
78,52708.0,2114468.0
92,11435.0,1733018.0
38,17708.0,1331751.0
69,68167.0,1087576.0
91,24784.0,-19560.0
23,624.0,607621.0
66,30243.0,161092.0
82,15648.0,423643.0
94,6309.0,157142.0
66,12991.0,-19560.0
18,25067.0,-19560.0
24,15912.0,-19560.0
53,16593.0,75332.0
59,21407.0,147253.0
18,14377.0,426662.0
61,7398.0,120459.0
82,29625.0,422345.0
63,57663.0,167246.0
71,1668.0,1808691.0
43,68987.0,219020.0
72,44938.0,260362.0
90,128284.0,403657.0
22,32142.0,-19560.0
89,57405.0,1180096.0
69,53978.0,498100.0
53,120978.0,266360.0
55,22258.0,56503.0
91,63449.0,112636.0
73,51373.0,333206.0
23,23410.0,519333.0
76,50533.0,123575.0
66,26274.0,1582917.0
77,26880.0,416755.0
77,4939.0,332311.0
60,51824.0,162660.0
94,19798.0,184524.0
90,25726.0,131495.0
80,18341.0,9124054.0
42,4412.0,-19560.0
41,26348.0,103400.0
46,11316.0,290239.0
34,17277.0,217813.0
84,34937.0,275550.0
78,32217.0,120165.0
26,22962.0,177793.0
31,1702.0,5441098.0
55,15693.0,-19560.0
73,20662.0,510113.0
84,14492.0,1671061.0
91,54708.0,116156.0
92,6362.0,-19560.0
24,6649.0,15611.0
31,46598.0,355243.0
80,21684.0,34605.0
37,65529.0,3275478.0
85,46311.0,5291495.0
90,5438.0,387469.0
74,624.0,374383.0
87,22946.0,-19560.0
51,60106.0,17602.0
17,57646.0,212553.0
34,8655.0,330916.0
49,8756.0,247104.0
54,22301.0,429153.0
90,227809.0,-6393.0
49,14433.0,-19560.0
33,8389.0,1179926.0
22,3473.0,644038.0
94,32252.0,190653.0
68,56492.0,365707.0
71,88102.0,489499.0
63,58839.0,176647.0
36,9689.0,439780.0
64,39049.0,52855.0
63,30292.0,274583.0
57,31159.0,408918.0
66,7747.0,2070540.0
36,20020.0,277197.0
82,4239.0,126920.0
70,10811.0,117525.0
31,11705.0,1421932.0
18,13841.0,144162.0
66,11507.0,878276.0
52,16020.0,997050.0
83,30101.0,201307.0
47,1276.0,172236.0
64,28725.0,446311.0
68,44391.0,1550.0
51,45635.0,365881.0
78,20476.0,1953149.0
65,41829.0,363562.0
63,21407.0,2784565.0
94,26102.0,1543558.0
38,345064.0,1887803.0
83,18730.0,112468.0
61,30917.0,471679.0
44,31980.0,134921.0
61,16130.0,95098.0
71,28445.0,302025.0
28,39862.0,-19560.0
94,123205.0,1559332.0
65,13086.0,2150270.0
66,22938.0,1759463.0
84,1636.0,3212941.0
64,71028.0,14188.0
30,14373.0,991007.0
37,42963.0,216421.0
42,17543.0,44088.0
67,49708.0,-16109.0
52,24046.0,105747.0
56,7462.0,2162075.0
54,12867.0,949270.0
66,27642.0,-15712.0
33,15853.0,136808.0
47,3533.0,243659.0
30,41238.0,896684.0
28,22026.0,113750.0
74,2759.0,416421.0
94,108335.0,1956820.0
39,37270.0,512935.0
30,64792.0,41457.0
63,24736.0,1296416.0
45,6641.0,-19560.0
55,16762.0,120176.0
82,12008.0,-19560.0
76,48672.0,484387.0
60,19852.0,363674.0
39,194343.0,295001.0
36,43310.0,319898.0
24,10302.0,412595.0
80,26183.0,124087.0
45,53511.0,53718.0
59,11649.0,4623305.0
21,65453.0,11640885.0
65,61773.0,9481.0
67,37613.0,10202359.0
89,624.0,-19560.0
93,24633.0,1169361.0
90,11462.0,1516526.0
39,70724.0,87543.0
77,31082.0,1556428.0
32,16000.0,-19560.0
20,252501.0,200428.0
49,28840.0,38951.0
40,50525.0,389996.0
42,18318.0,2275091.0
83,624.0,1122836.0
53,54621.0,-19560.0
35,43752.0,278942.0
72,55527.0,302909.0
71,47735.0,67535.0
40,17419.0,298058.0
39,44251.0,271582.0
33,31872.0,446697.0
37,26779.0,73494.0
70,12452.0,132137.0
79,12223.0,160866.0
80,59269.0,-19560.0
29,73281.0,228142.0
81,8892.0,1788435.0
88,40805.0,1386466.0
78,12912.0,69082.0
44,21069.0,786471.0
40,5616.0,257049.0
94,32738.0,1807608.0
64,37341.0,70185.0
55,22466.0,225455.0
77,15810.0,149717.0
75,214117.0,-19560.0
30,39936.0,75936.0
20,47921.0,-19560.0
93,8906.0,258809.0
35,7532.0,72446.0
38,14577.0,109158.0
91,10364.0,352714.0
94,39668.0,379576.0
34,624.0,11244.0
41,14403.0,240644.0
45,55413.0,-19560.0
68,49979.0,268579.0
56,25280.0,1603936.0
60,20645.0,92202.0
81,45855.0,309467.0
39,14326.0,1369857.0
50,74571.0,531304.0
83,8061.0,999984.0
77,9320.0,3633710.0
67,28052.0,-19560.0
48,9003.0,294227.0
16,26592.0,331596.0
45,12096.0,926030.0
56,9499.0,20695.0
77,21583.0,-19560.0
19,19830.0,1763807.0
27,24505.0,1017662.0
94,68216.0,272109.0
29,72123.0,1133.0
92,47206.0,247434.0
53,19986.0,348419.0
58,3831.0,226683.0
68,31792.0,3747.0
16,14818.0,133804.0
76,5120.0,598989.0
41,46197.0,174487.0
20,23681.0,1096120.0
24,6943.0,2037557.0
56,31025.0,375815.0
35,35580.0,371351.0
77,36028.0,414930.0
60,15845.0,17839.0
93,56240.0,294553.0
23,9897.0,-19560.0
24,14166.0,225820.0
30,39193.0,113421.0
58,22867.0,-19560.0
21,103547.0,279826.0
49,19308.0,506535.0
31,65205.0,244429.0
32,26556.0,305911.0
67,956.0,503744.0
48,22215.0,208544.0
66,54257.0,106241.0
52,110335.0,258795.0
27,118093.0,91126.0
35,8462.0,140647.0
55,13536.0,125935.0
64,22797.0,98257.0
33,164740.0,435484.0
86,11683.0,373489.0
66,34634.0,390257.0
21,111142.0,432143.0
88,34342.0,306671.0
68,69385.0,-17243.0
94,30727.0,475351.0
58,167154.0,466371.0
75,7145.0,409271.0
24,133239.0,-19560.0
30,19227.0,1867601.0
75,7536.0,-19560.0
86,7327.0,366410.0
38,24560.0,1644128.0
72,38663.0,252023.0
36,105709.0,230063.0
91,3891.0,-19560.0
73,11764.0,264859.0
94,21376.0,192480.0
53,23801.0,254791.0
33,14942.0,122252.0
86,8517.0,228336.0
42,624.0,203095.0
87,24565.0,293633.0
86,15671.0,43157.0
78,35858.0,76796.0
43,25571.0,124897.0
74,144346.0,859713.0
49,26269.0,396809.0
45,19896.0,244976.0
80,52969.0,128973.0
67,61511.0,351132.0
83,24078.0,550042.0
67,15607.0,444110.0
70,61522.0,-7272.0
77,40731.0,316808.0
67,88208.0,3204789.0
80,14631.0,551150.0
85,82209.0,-19560.0
67,15732.0,187518.0
49,16759.0,2220613.0
72,28661.0,341376.0
77,24193.0,6397829.0
94,48247.0,2075694.0
81,19141.0,2339125.0
84,50109.0,1208215.0
62,30935.0,573926.0
40,15042.0,-17676.0
25,122905.0,46179.0
63,55202.0,258186.0
94,12115.0,265356.0
85,10313.0,156807.0
38,4842.0,1127524.0
51,72242.0,356418.0
74,13496.0,132107.0
16,23355.0,566494.0
78,53295.0,255836.0
44,82860.0,76766.0
60,14156.0,402422.0
58,15043.0,205694.0
35,7704.0,489977.0
33,63584.0,295894.0
65,67070.0,1239865.0
90,17425.0,240819.0
16,150353.0,8942634.0
32,161684.0,109384.0
88,54702.0,315081.0
34,165296.0,179583.0
93,10296.0,1298851.0
71,45442.0,3587455.0
92,21729.0,616930.0
62,73181.0,5064371.0
36,65165.0,1003562.0
27,42328.0,294552.0
62,12933.0,65021.0
91,201620.0,257502.0
22,194454.0,247605.0
87,26394.0,306860.0
81,20512.0,1273693.0
73,624.0,367159.0
70,18544.0,218609.0
25,52282.0,1765.0
74,28029.0,229380.0
48,49324.0,1865714.0
83,2087.0,469300.0
94,31390.0,323730.0
64,180164.0,567961.0
36,27028.0,1838925.0
61,290230.0,-176.0
92,29001.0,340928.0
73,21739.0,134718.0
65,1256.0,-5475.0
70,19459.0,290742.0
28,110550.0,6265937.0
48,70738.0,48269.0
91,15414.0,58473.0
84,16079.0,149681.0
32,8755.0,225135.0
59,56623.0,247263.0
87,12859.0,268441.0
59,20850.0,438455.0
63,15343.0,1314881.0
75,8316.0,432079.0
24,27299.0,-19560.0
87,21425.0,284922.0
31,18008.0,374523.0
19,22138.0,647409.0
89,24192.0,13907161.0
25,13844.0,192510.0
28,15133.0,420493.0
94,3621.0,436334.0
65,13996.0,378773.0
27,27402.0,1762557.0
36,28654.0,97740.0
91,15322.0,408647.0
29,10037.0,154238.0
93,17045.0,-19560.0
27,24287.0,294274.0
33,72572.0,39309.0
84,58728.0,540399.0
55,26572.0,-19560.0
61,10534.0,175448.0
78,67328.0,158028.0
26,18509.0,-879.0
16,29850.0,260906.0
25,12709.0,415044.0
87,15521.0,111866.0
25,56052.0,57865.0
86,16431.0,384559.0
59,14448.0,2253999.0
31,10520.0,7111338.0
92,29338.0,39922.0
67,36131.0,134398.0
90,30843.0,-14906.0
62,28280.0,638581.0
64,16450.0,160166.0
38,61149.0,-19560.0
63,17312.0,554482.0
81,5771.0,155638.0
49,32710.0,387102.0
88,19215.0,2389868.0
32,186103.0,472315.0
59,17287.0,473658.0
40,50504.0,297556.0
29,19079.0,403772.0
88,126958.0,497813.0
74,203577.0,159893.0
62,349355.0,154132.0
31,19066.0,7942390.0
40,14265.0,-19560.0
66,23820.0,376108.0
76,85590.0,277778.0
34,6997.0,1196229.0
65,11846.0,307405.0
19,13686.0,2215413.0
80,18670.0,300124.0
88,93764.0,462298.0
72,142904.0,283929.0
86,13466.0,1956733.0
41,52678.0,34807.0
63,28399.0,19844.0
74,325596.0,93961.0
61,15281.0,263096.0
59,157652.0,275532.0
94,24928.0,139063.0
89,37966.0,3018304.0
61,24837.0,145012.0
54,27325.0,194683.0
85,12639.0,347202.0
84,44759.0,83721.0
42,14073.0,1556553.0
24,42429.0,349103.0
94,31235.0,198358.0
89,113509.0,6872233.0
94,44393.0,155215.0
86,31838.0,186110.0
66,16500.0,222569.0
51,288717.0,1310039.0
72,18684.0,303818.0
64,63854.0,312280.0
82,19850.0,1848948.0
39,35733.0,142729.0
80,34468.0,474826.0
69,16382.0,69941.0
23,18292.0,1622110.0
85,32203.0,188232.0
61,26426.0,531639.0
24,34731.0,156970.0
63,74356.0,2477606.0
75,58300.0,-19560.0
55,25180.0,13648367.0
47,79047.0,181260.0
92,31532.0,-14135.0
80,47831.0,36303.0
79,31187.0,343422.0
21,122628.0,375635.0
91,19862.0,1688615.0
57,23685.0,312028.0
18,16379.0,1708928.0
94,16753.0,3227101.0
57,54029.0,91914.0
68,20105.0,303630.0
52,53459.0,1780314.0
25,18388.0,2001478.0
29,257685.0,60101.0
84,21464.0,406284.0
62,47846.0,2302336.0
82,9210.0,391652.0
63,5906.0,727026.0
53,9695.0,195921.0
70,17311.0,152912.0
36,28133.0,20843.0
85,41568.0,1723342.0
30,10695.0,417089.0
83,16962.0,727262.0
40,80260.0,379748.0
70,16716.0,-10988.0
94,4298.0,-19560.0
92,23281.0,143486.0
62,124120.0,4829260.0
92,14604.0,447672.0
86,53364.0,239412.0
64,17840.0,159795.0
77,11298.0,121144.0
52,100707.0,234758.0
28,45217.0,-10133.0
63,16029.0,577568.0
54,36666.0,1090029.0
33,190507.0,4737336.0
38,15405.0,670236.0
69,53660.0,192416.0
79,194967.0,513074.0
47,180715.0,405068.0
22,39027.0,1653423.0
87,40706.0,576560.0
36,22513.0,434302.0
78,7731.0,128140.0
56,75330.0,376850.0
70,43047.0,308527.0
74,7548.0,97641.0
86,161543.0,49295.0
53,26990.0,274799.0
75,30249.0,277662.0
22,136805.0,26512.0
44,15253.0,-19560.0
68,14918.0,426213.0
64,5588.0,366226.0
84,44571.0,259051.0
69,349355.0,365384.0
42,65012.0,1280828.0
48,21596.0,1999408.0
90,31323.0,312596.0
43,16946.0,1328912.0
74,29478.0,53410.0
52,15234.0,1301321.0
94,16432.0,588941.0
41,211320.0,137674.0
72,108678.0,494365.0
65,33873.0,198113.0
43,34607.0,264377.0
77,22493.0,-19560.0
87,222846.0,307145.0
73,17877.0,471304.0
55,57418.0,2328365.0
84,33435.0,194284.0
38,17545.0,281086.0
86,33588.0,1734211.0
45,22599.0,258866.0
83,15348.0,184127.0
72,138705.0,194682.0
83,15904.0,106575.0
65,7563.0,-19560.0
53,166289.0,68439.0
70,23545.0,90325.0
81,31026.0,373176.0
81,14123.0,148746.0
58,20247.0,235022.0
76,25449.0,-19560.0
33,20661.0,839717.0
68,624.0,95681.0
91,20348.0,219632.0
73,24804.0,30180.0
68,17136.0,2104211.0
58,18207.0,82793.0
54,26816.0,31606.0
58,20322.0,168574.0
73,150444.0,19602.0
63,29082.0,2015930.0
22,185641.0,158145.0
38,27656.0,419199.0
78,41187.0,233796.0
36,20876.0,55954.0
