age,income,wealth
75,24667.0,1488096.0
82,29221.0,36665.0
85,17369.0,252396.0
52,37621.0,839654.0
23,27007.0,513487.0
45,30510.0,-19560.0
59,19048.0,2313057.0
27,89828.0,499605.0
42,72619.0,30907.0
38,25237.0,330587.0
94,31535.0,2053602.0
58,66912.0,276048.0
28,30437.0,1871903.0
23,32998.0,-19560.0
87,74739.0,2181260.0
54,63912.0,220804.0
30,27965.0,-19560.0
60,144885.0,424668.0
91,15727.0,3347829.0
57,32632.0,-19560.0
60,20280.0,1700682.0
24,11659.0,-19560.0
65,215569.0,5399.0
85,60870.0,603400.0
78,40884.0,1595329.0
70,14964.0,-19560.0
74,53125.0,77562.0
38,7525.0,1889601.0
67,25389.0,-19560.0
54,30558.0,155760.0
28,33015.0,-19560.0
79,13792.0,176246.0
76,24285.0,171154.0
51,1163.0,1169509.0
72,68204.0,814657.0
16,14251.0,1639169.0
63,25504.0,578933.0
16,2046.0,653732.0
90,2680.0,397862.0
53,119563.0,265737.0
82,29709.0,-19560.0
52,31499.0,170495.0
76,48967.0,130709.0
17,13580.0,258242.0
70,35540.0,-19560.0
67,21571.0,70390.0
59,21417.0,169909.0
70,17970.0,1732289.0
66,26348.0,275946.0
58,34245.0,1328283.0
66,28470.0,2291851.0
72,39739.0,26112.0
94,25107.0,2095581.0
43,33444.0,2287053.0
94,2612.0,120519.0
73,14479.0,-19560.0
72,624.0,257559.0
45,16013.0,276230.0
19,14302.0,308562.0
78,30097.0,1332525.0
67,74863.0,502994.0
16,14521.0,119412.0
76,26431.0,720841.0
27,24826.0,-19560.0
73,27392.0,1597816.0
20,184659.0,366174.0
94,227187.0,1861769.0
25,19316.0,239734.0
80,23623.0,3178671.0
94,27023.0,612573.0
84,31883.0,1754476.0
35,25792.0,829509.0
83,11346.0,2347257.0
90,32089.0,1052026.0
52,21859.0,1578914.0
63,17831.0,431469.0
37,48288.0,1701786.0
78,175508.0,29215.0
26,21925.0,151285.0
83,16136.0,394240.0
17,31499.0,710202.0
55,27242.0,2778777.0
73,22217.0,380135.0
52,624.0,2492618.0
80,23485.0,-19560.0
81,15139.0,395624.0
27,15541.0,213299.0
43,32563.0,79311.0
50,25578.0,331582.0
67,20535.0,1490742.0
77,30345.0,-19560.0
31,28949.0,-16158.0
94,10907.0,95714.0
35,14613.0,750984.0
58,71885.0,53071.0
74,26364.0,395032.0
38,26783.0,30091.0
63,28402.0,-19560.0
26,31983.0,188315.0
86,27218.0,457338.0
31,46279.0,-19560.0
86,29781.0,2672012.0
49,10577.0,299494.0
25,37155.0,-19560.0
35,74613.0,159860.0
94,35297.0,157003.0
94,29709.0,158088.0
59,25143.0,839632.0
35,41226.0,-19560.0
54,34077.0,532189.0
44,37189.0,122349.0
81,13845.0,2740450.0
60,34112.0,-19560.0
81,12855.0,57771.0
87,22338.0,309015.0
41,63668.0,353884.0
54,23396.0,2864316.0
69,73428.0,1110360.0
89,137529.0,316120.0
29,28750.0,575213.0
16,35499.0,1721052.0
61,96633.0,1992196.0
30,22825.0,1178792.0
24,51495.0,2270.0
23,24685.0,543803.0
58,17185.0,378015.0
62,67062.0,-19560.0
47,56093.0,1237319.0
34,9644.0,1606056.0
94,38408.0,1633782.0
59,30344.0,-19560.0
69,99470.0,-19560.0
77,19372.0,595264.0
61,19402.0,274748.0
36,22473.0,-19560.0
68,13490.0,-19560.0
94,19090.0,370967.0
62,10290.0,194335.0
76,16546.0,263170.0
44,349355.0,1859079.0
51,34564.0,227215.0
72,131067.0,1582111.0
49,19509.0,288923.0
57,16981.0,283172.0
52,16298.0,1039039.0
57,25573.0,-19560.0
20,30948.0,244263.0
57,81763.0,-19560.0
79,130284.0,203543.0
80,7374.0,1181584.0
18,26818.0,4701551.0
35,11607.0,94822.0
29,24596.0,-19560.0
87,21158.0,1431549.0
31,2854.0,-19560.0
57,349355.0,377078.0
16,35505.0,-19560.0
26,624.0,21914.0
79,187284.0,120580.0
85,48948.0,1882147.0
62,20909.0,182264.0
94,48634.0,507821.0
24,14874.0,137631.0
70,33180.0,185561.0
68,26480.0,258707.0
40,19421.0,-19560.0
90,13827.0,302797.0
74,13846.0,-19560.0
54,38051.0,5868.0
84,23608.0,946690.0
85,57587.0,1626965.0
30,27891.0,482160.0
45,39058.0,296356.0
48,19521.0,80925.0
38,11384.0,1909630.0
76,24838.0,202256.0
78,8970.0,120937.0
76,67995.0,917299.0
67,6096.0,70651.0
89,33866.0,1457453.0
90,30593.0,1215755.0
93,233339.0,499391.0
61,14629.0,-19560.0
91,27559.0,-19560.0
89,27791.0,-19560.0
69,33987.0,4380.0
87,17939.0,-19560.0
32,3156.0,303102.0
58,14685.0,1226375.0
28,69605.0,-19560.0
86,66820.0,69470.0
43,146556.0,2125721.0
56,28195.0,584028.0
51,21104.0,312232.0
38,19405.0,2422332.0
94,29690.0,1919285.0
61,23421.0,-19560.0
58,51303.0,133397.0
35,5575.0,-19560.0
86,105970.0,435763.0
80,13261.0,1344382.0
39,13814.0,1186313.0
82,34671.0,353618.0
84,24906.0,465939.0
92,27469.0,2100736.0
56,21317.0,-19560.0
73,15385.0,-7083.0
54,40439.0,4739291.0
61,35491.0,1804693.0
57,9758.0,-19560.0
85,349355.0,144238.0
70,20547.0,617474.0
94,32080.0,515355.0
26,20112.0,1640861.0
81,14036.0,-19560.0
46,28468.0,46175.0
39,32455.0,2135605.0
56,15768.0,1152768.0
42,219625.0,58135.0
31,20235.0,2207020.0
94,30926.0,-19560.0
67,34458.0,-19560.0
88,13879.0,-19560.0
94,3423.0,590232.0
83,30067.0,1026711.0
62,18281.0,429899.0
49,249600.0,1186187.0
66,27623.0,57691.0
47,6301.0,-19560.0
56,9920.0,2384096.0
83,14190.0,615694.0
33,48050.0,44415.0
94,28438.0,-19560.0
31,319876.0,318172.0
59,10452.0,276873.0
22,22386.0,-19560.0
69,39073.0,-2633.0
66,18583.0,267079.0
90,31320.0,1267060.0
50,5171.0,462887.0
59,26619.0,-19560.0
92,36648.0,2826339.0
39,25455.0,337445.0
63,6680.0,80846.0
30,155327.0,301244.0
24,26549.0,61088.0
28,31411.0,-19560.0
20,52104.0,875718.0
16,40153.0,32672.0
70,32363.0,114316.0
16,16224.0,1493210.0
35,27245.0,2432542.0
39,194657.0,5108481.0
36,26454.0,1544766.0
63,53516.0,1375197.0
53,25519.0,-19560.0
39,13014.0,207969.0
73,59241.0,142333.0
89,63131.0,451806.0
52,11702.0,1417925.0
47,35651.0,2061042.0
74,19566.0,465685.0
77,22018.0,113029.0
44,24023.0,-19560.0
73,85564.0,4611659.0
36,103696.0,449626.0
94,26636.0,-19560.0
40,30318.0,-19560.0
47,50137.0,-19560.0
91,32010.0,1563140.0
