age,income,wealth
43,5093.0,613996.0
68,45667.0,-19560.0
35,101697.0,278672.0
16,95574.0,97591.0
16,55461.0,660743.0
23,23541.0,-19560.0
44,19343.0,333502.0
18,89690.0,-12546.0
33,11794.0,-19560.0
33,77163.0,397430.0
35,76702.0,71642.0
89,199020.0,420626.0
43,20950.0,5635872.0
76,9464.0,460202.0
77,334795.0,68127.0
85,62448.0,-19560.0
43,157096.0,690219.0
73,169161.0,27563.0
36,34002.0,166134.0
71,39780.0,457089.0
16,76063.0,-19560.0
45,60370.0,590225.0
82,68425.0,392119.0
16,27910.0,590544.0
94,26014.0,-19560.0
16,28023.0,216746.0
57,23646.0,401346.0
44,13214.0,-19560.0
94,8504.0,87504.0
26,205088.0,-19560.0
28,8654.0,331328.0
21,28712.0,268705.0
37,43631.0,-19560.0
16,263672.0,-19560.0
27,25810.0,2181856.0
29,19920.0,504309.0
77,3427.0,378251.0
26,38894.0,640404.0
71,23154.0,1456215.0
53,28159.0,135080.0
56,59586.0,114033.0
45,52423.0,-19560.0
77,41110.0,-19560.0
26,12628.0,-19560.0
71,61780.0,154327.0
16,31658.0,162849.0
47,41031.0,-19560.0
35,34189.0,-19560.0
70,73271.0,329494.0
16,126993.0,338891.0
41,23746.0,733808.0
94,33580.0,357082.0
82,66724.0,33777.0
43,54843.0,181254.0
77,34106.0,441549.0
18,33610.0,73420.0
88,90864.0,-19560.0
16,16169.0,144685.0
16,26282.0,81384.0
45,11893.0,644216.0
19,30871.0,2467891.0
65,8737.0,5768459.0
77,44602.0,-19560.0
94,36126.0,-19560.0
46,60449.0,559324.0
38,41191.0,705519.0
37,16839.0,625992.0
24,129597.0,3120736.0
40,10612.0,-2511.0
79,624.0,294045.0
33,1114.0,473255.0
16,276775.0,446703.0
65,624.0,-19560.0
35,19942.0,1656929.0
19,17583.0,80949.0
33,32272.0,226427.0
74,34705.0,416314.0
16,25644.0,360978.0
20,10528.0,321589.0
56,22514.0,580486.0
16,115719.0,2292516.0
82,225326.0,604827.0
34,33730.0,566908.0
94,17946.0,361047.0
21,12213.0,3100365.0
82,39316.0,592094.0
22,37645.0,91202.0
63,92669.0,149528.0
24,20924.0,2140594.0
70,38981.0,229645.0
20,115850.0,1701132.0
81,46837.0,474607.0
65,75576.0,-19560.0
17,41499.0,37782.0
42,22389.0,4338841.0
16,30065.0,3255839.0
47,52558.0,38254.0
39,99893.0,1276358.0
35,21009.0,401985.0
21,25404.0,43854.0
16,77250.0,545017.0
79,75144.0,789094.0
16,43582.0,-19560.0
37,4328.0,297836.0
30,18441.0,547626.0
83,26883.0,736456.0
28,16273.0,3819056.0
61,29069.0,405895.0
40,25841.0,79224.0
19,18375.0,2915155.0
16,227751.0,305429.0
94,21714.0,1817314.0
36,47457.0,145011.0
75,69162.0,-19560.0
72,5413.0,2812095.0
39,32408.0,-19560.0
16,11082.0,255432.0
60,145947.0,-19560.0
33,20335.0,155231.0
29,29874.0,183159.0
39,34694.0,353550.0
76,67392.0,467369.0
24,20474.0,492111.0
31,64053.0,1049193.0
71,16367.0,246185.0
63,81161.0,656565.0
32,27743.0,528771.0
88,93265.0,1936852.0
89,8572.0,298305.0
62,35644.0,-19560.0
36,22956.0,22786.0
26,13511.0,228959.0
41,32667.0,123172.0
84,22005.0,-19560.0
62,24247.0,565133.0
83,57366.0,523702.0
66,31793.0,87099.0
87,120310.0,656868.0
24,34584.0,2076754.0
81,20601.0,12997.0
23,24562.0,557829.0
67,158671.0,481919.0
37,349355.0,6361958.0
86,25300.0,67726.0
75,106488.0,23752.0
94,15771.0,605385.0
16,39332.0,-19560.0
28,26938.0,401894.0
16,349355.0,115174.0
29,42477.0,476216.0
30,70754.0,487405.0
24,72817.0,440531.0
39,233431.0,320993.0
39,74583.0,234196.0
20,39071.0,343442.0
16,134010.0,-19560.0
31,125491.0,669651.0
29,84242.0,625977.0
75,38355.0,501358.0
79,54096.0,16636.0
20,92790.0,182767.0
16,124286.0,-19560.0
31,49518.0,104979.0
85,30000.0,401139.0
51,119184.0,477998.0
22,72819.0,366961.0
16,123159.0,415998.0
35,100136.0,277509.0
94,59315.0,3163622.0
87,61648.0,2367214.0
92,20974.0,358525.0
84,101075.0,168267.0
67,44258.0,2550201.0
16,33191.0,28537.0
23,14044.0,748734.0
33,624.0,661849.0
16,48423.0,2238690.0
75,72825.0,100096.0
48,349355.0,348452.0
49,108344.0,782975.0
62,34020.0,408349.0
49,90153.0,-19560.0
82,59357.0,1354732.0
59,34215.0,566232.0
85,9040.0,2743405.0
56,10528.0,2352610.0
42,229183.0,266459.0
88,38206.0,-19560.0
19,68569.0,472102.0
24,187887.0,434757.0
64,51744.0,679792.0
63,28371.0,318946.0
31,84787.0,474827.0
44,52451.0,2348592.0
24,190738.0,2633456.0
49,14910.0,117547.0
87,31712.0,487233.0
29,131354.0,-19560.0
32,26602.0,396549.0
17,50979.0,953877.0
22,32153.0,115566.0
73,67195.0,571108.0
78,62513.0,786017.0
51,40754.0,2683830.0
79,58301.0,693914.0
16,61713.0,144229.0
90,624.0,672854.0
67,12483.0,266153.0
24,349355.0,3286173.0
28,13467.0,-19560.0
35,130840.0,537500.0
70,624.0,2192467.0
32,35383.0,125994.0
86,34982.0,407135.0
63,71181.0,-19560.0
66,30901.0,2621569.0
19,61532.0,305808.0
75,96460.0,577173.0
24,8072.0,-19560.0
27,31268.0,254040.0
17,349355.0,2342651.0
83,44068.0,-19560.0
21,49725.0,180780.0
16,25114.0,-19560.0
29,31578.0,149301.0
61,113930.0,608696.0
41,80163.0,425329.0
35,13180.0,393182.0
16,130143.0,2573421.0
46,62015.0,-19560.0
40,15266.0,217608.0
25,32667.0,1579224.0
84,20572.0,1679010.0
16,18194.0,-19560.0
91,133235.0,475150.0
37,42583.0,-19560.0
76,40855.0,-19560.0
37,20666.0,-19560.0
26,67401.0,81783.0
16,218426.0,277860.0
94,30727.0,-3969.0
23,321302.0,44265.0
22,15978.0,622141.0
33,349355.0,179179.0
33,66481.0,693116.0
21,14713.0,1016838.0
78,104307.0,56738.0
16,75343.0,-19560.0
35,108330.0,1702058.0
64,24644.0,1948078.0
41,35765.0,96525.0
78,142810.0,324790.0
29,5888.0,24947.0
89,23371.0,323582.0
36,5562.0,-19560.0
39,16923.0,607067.0
93,151228.0,619248.0
68,85401.0,572090.0
83,65020.0,659649.0
40,162150.0,139304.0
33,28071.0,331546.0
20,40576.0,65667.0
68,35532.0,162581.0
94,27458.0,417770.0
50,118837.0,339387.0
27,14409.0,-19560.0
24,117611.0,338222.0
26,54153.0,2406816.0
94,71011.0,355012.0
79,55750.0,243551.0
68,34573.0,119382.0
25,10738.0,444268.0
83,130176.0,322832.0
84,49436.0,458636.0
46,349355.0,1121447.0
23,24023.0,496594.0
41,11395.0,416686.0
51,132692.0,321234.0
45,29452.0,382222.0
16,60928.0,607556.0
58,26500.0,569364.0
36,238843.0,311662.0
32,105490.0,647708.0
72,32665.0,2926086.0
94,10334.0,1886409.0
79,52972.0,299850.0
65,18180.0,508563.0
25,24485.0,146025.0
16,24158.0,296208.0
64,37578.0,454565.0
22,21331.0,1733098.0
25,31001.0,613737.0
94,69365.0,176946.0
78,26840.0,287789.0
46,36573.0,396146.0
42,24332.0,-19560.0
55,336380.0,532568.0
25,10574.0,2912419.0
77,624.0,1590432.0
17,32510.0,58575.0
42,53410.0,911545.0
53,28324.0,715520.0
86,8761.0,1771081.0
22,46099.0,403659.0
22,77048.0,1491093.0
94,10908.0,490659.0
36,27585.0,493243.0
85,22038.0,546922.0
25,53994.0,26838.0
90,349355.0,548653.0
23,30269.0,-19560.0
25,349355.0,306457.0
16,23609.0,57652.0
16,624.0,425805.0
25,97259.0,1963302.0
29,49621.0,341329.0
87,179674.0,474804.0
44,27649.0,385883.0
36,77558.0,964926.0
16,64806.0,334928.0
28,31040.0,678125.0
87,76369.0,257307.0
71,26276.0,508593.0
89,12534.0,383569.0
16,23693.0,-19560.0
85,22712.0,481898.0
71,20274.0,329159.0
80,4477.0,484158.0
83,72203.0,228882.0
29,30333.0,-19560.0
80,135393.0,79440.0
25,255574.0,452292.0
75,56359.0,1644189.0
37,86339.0,3298316.0
17,624.0,-19560.0
78,15793.0,470394.0
85,14600.0,503248.0
29,344628.0,338047.0
16,624.0,300254.0
88,11182.0,26994.0
27,187842.0,592730.0
67,25686.0,546425.0
35,25433.0,327370.0
47,149091.0,473008.0
26,26706.0,1651129.0
62,10023.0,2053216.0
74,13750.0,281972.0
16,40695.0,216219.0
83,7666.0,568452.0
29,39176.0,5771.0
18,22453.0,214146.0
16,57733.0,313377.0
55,38456.0,2972244.0
16,41580.0,372619.0
27,161781.0,1892712.0
21,17039.0,10123.0
16,624.0,-19560.0
42,10208.0,-19560.0
33,56796.0,2489574.0
32,11811.0,575882.0
82,290710.0,65252.0
33,2719.0,581960.0
45,34221.0,466782.0
27,237374.0,429547.0
30,9543.0,629435.0
16,14511.0,393183.0
62,16684.0,-19560.0
87,624.0,123254.0
88,38254.0,327638.0
16,11769.0,64012.0
88,80328.0,699702.0
16,38637.0,313562.0
84,55401.0,406337.0
36,13369.0,1283840.0
61,14758.0,194945.0
21,73084.0,2097605.0
42,29363.0,152489.0
25,23285.0,-19560.0
84,42811.0,1141399.0
52,99970.0,574656.0
94,73624.0,1365827.0
49,23106.0,263973.0
27,111560.0,183849.0
86,16167.0,182471.0
94,95578.0,-19560.0
94,125279.0,249828.0
77,28122.0,-19560.0
84,52793.0,-19560.0
73,349355.0,301437.0
82,8801.0,967768.0
16,19636.0,465065.0
53,58851.0,334676.0
26,19694.0,314026.0
89,82750.0,415937.0
94,13719.0,-19560.0
63,10311.0,188837.0
23,18758.0,653565.0
89,40191.0,2077476.0
86,34970.0,416120.0
92,18825.0,-19560.0
24,29916.0,252905.0
94,18136.0,485570.0
25,25782.0,534785.0
45,70511.0,228708.0
22,22557.0,64126.0
94,130409.0,135214.0
79,22962.0,-19560.0
41,108130.0,553082.0
21,26437.0,661410.0
26,296869.0,134228.0
72,204426.0,554834.0
43,30817.0,421476.0
49,145495.0,612413.0
33,15516.0,214150.0
20,59200.0,551071.0
30,18822.0,478253.0
50,36030.0,-19560.0
37,22265.0,683587.0
86,92533.0,-19560.0
75,13423.0,260684.0
47,27554.0,544067.0
49,27895.0,324439.0
85,54956.0,162692.0
61,29553.0,236760.0
34,11411.0,539693.0
66,29405.0,262176.0
20,60639.0,376594.0
48,8913.0,-19560.0
35,624.0,143763.0
31,136890.0,512552.0
43,32195.0,-19560.0
39,147393.0,527419.0
21,34530.0,572694.0
24,25612.0,614038.0
51,6765.0,2272573.0
72,59468.0,2833608.0
59,10346.0,96496.0
29,15017.0,797868.0
82,88432.0,297924.0
18,128722.0,517910.0
30,62873.0,1505131.0
51,13315.0,1396541.0
54,4914.0,1915714.0
19,127576.0,539552.0
16,111000.0,453255.0
94,25438.0,-19560.0
86,15282.0,539254.0
53,3398.0,66683.0
48,129517.0,2136659.0
58,58588.0,94293.0
88,8478.0,-19560.0
40,60536.0,203272.0
88,15721.0,393401.0
90,66199.0,151723.0
81,45675.0,116497.0
47,8688.0,-19560.0
23,22982.0,409606.0
53,28592.0,-19560.0
71,13858.0,636693.0
90,15342.0,13724809.0
25,30100.0,6397511.0
16,46030.0,528568.0
37,53799.0,1934845.0
92,96952.0,760328.0
53,22253.0,583510.0
19,26868.0,1514916.0
30,197634.0,461529.0
58,87893.0,2189100.0
29,26955.0,450416.0
22,624.0,355798.0
44,35460.0,815888.0
19,47048.0,1715509.0
37,66338.0,807780.0
16,114139.0,483042.0
87,63157.0,63839.0
42,5112.0,2716497.0
22,140036.0,3359388.0
20,9945.0,2497200.0
29,8865.0,164056.0
76,137720.0,366666.0
16,20962.0,-19560.0
18,90493.0,144877.0
37,58174.0,81763.0
54,175194.0,-19560.0
70,64208.0,178903.0
22,8225.0,387386.0
33,25701.0,614923.0
85,6106.0,628959.0
74,98994.0,495087.0
83,53483.0,575716.0
44,99662.0,490196.0
16,312580.0,1348921.0
33,72040.0,347009.0
16,40272.0,-19560.0
83,36178.0,158700.0
89,59163.0,446786.0
37,28882.0,403468.0
94,132116.0,442586.0
21,14070.0,631887.0
16,36029.0,3385059.0
35,20210.0,16535.0
16,16381.0,510967.0
22,35841.0,455221.0
28,85470.0,116299.0
87,349355.0,782215.0
44,62603.0,-19560.0
73,26877.0,62326.0
94,25364.0,2497667.0
24,15924.0,64784.0
18,4273.0,-19560.0
28,22836.0,224960.0
16,16782.0,438352.0
67,32017.0,1579872.0
34,24439.0,279886.0
16,119495.0,607344.0
94,23657.0,652422.0
16,65526.0,587122.0
17,19509.0,321829.0
45,15013.0,3004775.0
29,69806.0,361457.0
74,32579.0,625554.0
66,19386.0,310145.0
79,61806.0,251398.0
92,21366.0,572040.0
22,24787.0,545686.0
40,15547.0,461360.0
82,19689.0,3378993.0
82,140877.0,44205.0
87,26438.0,316503.0
67,46941.0,2275766.0
20,624.0,578856.0
78,747.0,246012.0
79,194173.0,439167.0
32,24655.0,227565.0
83,32888.0,493845.0
81,24382.0,1701853.0
64,115355.0,160642.0
26,19478.0,14720.0
26,120887.0,2510942.0
64,64013.0,1377832.0
22,18209.0,622700.0
83,25762.0,114334.0
37,38247.0,675877.0
86,25884.0,182956.0
23,13663.0,884651.0
18,27755.0,439816.0
28,25973.0,387068.0
27,98794.0,237490.0
87,20797.0,17417.0
25,26953.0,-19560.0
22,347355.0,519802.0
82,76367.0,600344.0
22,37820.0,358095.0
47,170116.0,399603.0
41,25050.0,2575318.0
94,56531.0,120376.0
46,17825.0,316441.0
41,25591.0,83038.0
16,624.0,452078.0
73,57023.0,177552.0
30,23398.0,128910.0
66,7663.0,-19560.0
42,17519.0,142644.0
46,70998.0,3303514.0
20,106629.0,337955.0
75,71257.0,303119.0
36,17068.0,381711.0
35,276965.0,417413.0
89,36045.0,353454.0
16,115971.0,690304.0
32,17219.0,612652.0
33,39876.0,553969.0
86,32728.0,239719.0
62,98762.0,149077.0
29,43062.0,1077234.0
92,16168.0,284569.0
85,196545.0,368810.0
77,16472.0,-18537.0
58,14690.0,453489.0
29,160655.0,528159.0
57,98823.0,323704.0
93,27580.0,2212589.0
23,179873.0,600039.0
26,21552.0,-19560.0
18,36542.0,414857.0
41,26599.0,822091.0
23,624.0,2111525.0
93,29060.0,402091.0
30,34619.0,251487.0
30,23953.0,737857.0
49,624.0,-19560.0
31,31759.0,936730.0
46,52671.0,595370.0
16,20968.0,2287047.0
84,32297.0,-19560.0
62,8789.0,215502.0
37,56189.0,277774.0
17,119840.0,558404.0
34,56212.0,52002.0
17,24113.0,373119.0
59,288370.0,-19560.0
