age,income,wealth
76,16831.0,298258.0
30,14166.0,26995.0
79,9734.0,-19560.0
70,19002.0,197371.0
79,6811.0,135867.0
75,96032.0,203332.0
62,676.0,16198423.0
47,95615.0,252043.0
49,23031.0,326573.0
36,9994.0,193101.0
94,54171.0,119578.0
23,20004.0,193803.0
45,5152.0,601751.0
20,7403.0,1083697.0
84,26303.0,123631.0
80,38038.0,228342.0
37,102928.0,-19560.0
87,26401.0,111143.0
83,12972.0,140832.0
54,12812.0,28167.0
78,35265.0,18321.0
88,10476.0,1075130.0
37,111203.0,206899.0
79,33505.0,4155987.0
94,34692.0,153207.0
59,18553.0,-19560.0
69,39575.0,40101.0
76,45276.0,100521.0
66,12713.0,17978.0
64,4969.0,196892.0
40,20912.0,342734.0
83,624.0,-19560.0
49,5982.0,43871.0
85,8757.0,174845.0
94,67036.0,80225.0
87,34727.0,3786.0
70,15048.0,299489.0
38,8549.0,237772.0
89,17401.0,345228.0
31,12459.0,-19560.0
80,15577.0,-19560.0
82,9167.0,-19560.0
80,36994.0,126225.0
62,10718.0,1643641.0
74,42177.0,-19560.0
20,19912.0,98330.0
94,6873.0,-19560.0
88,9304.0,295487.0
70,37522.0,-19560.0
53,27981.0,151175.0
61,24910.0,-19560.0
34,22011.0,2753271.0
77,16292.0,473741.0
46,12747.0,-19560.0
85,26535.0,253289.0
93,10238.0,1410277.0
86,8186.0,66741.0
90,17504.0,284240.0
34,22428.0,-19560.0
82,37818.0,215133.0
72,71543.0,102840.0
21,16071.0,105184.0
19,21575.0,786710.0
71,49485.0,63923.0
69,28508.0,135149.0
27,101146.0,234388.0
37,23739.0,865305.0
59,13242.0,71861.0
61,23016.0,5447667.0
83,8620.0,1181379.0
69,19121.0,216573.0
57,51764.0,2111512.0
94,18780.0,1451183.0
80,133397.0,1808018.0
57,23398.0,150870.0
81,6487.0,1396089.0
66,52837.0,-19560.0
60,145058.0,316967.0
28,26385.0,101518.0
88,16044.0,117877.0
37,11133.0,2450.0
85,624.0,835.0
93,15169.0,-19560.0
76,301414.0,124523.0
24,20177.0,27150.0
61,12137.0,45428.0
61,22906.0,-19560.0
68,110781.0,136066.0
84,13130.0,1307071.0
56,80147.0,-19560.0
69,27440.0,241464.0
73,9668.0,411303.0
88,4251.0,-19560.0
65,17817.0,466982.0
46,13560.0,-19560.0
50,624.0,83316.0
68,24893.0,1050773.0
29,2087.0,3000626.0
93,166057.0,358729.0
80,27199.0,260860.0
24,18328.0,2205491.0
88,18459.0,70973.0
60,12288.0,213648.0
54,106365.0,-19560.0
17,50504.0,-19560.0
89,14578.0,212285.0
79,7118.0,1295516.0
43,23793.0,128006.0
68,33290.0,-19560.0
73,624.0,619.0
40,49758.0,203775.0
68,48176.0,166739.0
94,49183.0,354542.0
92,4430.0,283583.0
85,19408.0,198468.0
75,6372.0,2971527.0
65,42298.0,282992.0
60,6577.0,301085.0
87,17400.0,-19560.0
72,624.0,127395.0
38,26030.0,-19560.0
93,20193.0,124468.0
49,10045.0,369259.0
86,48724.0,381741.0
91,55869.0,252641.0
47,65982.0,359995.0
51,19051.0,-19560.0
54,39731.0,3897073.0
72,8096.0,20783.0
84,42226.0,30420.0
86,9584.0,-19560.0
61,137650.0,-19560.0
87,96955.0,63751.0
27,36115.0,-10108.0
51,6718.0,156867.0
42,25198.0,-19560.0
82,19681.0,-19560.0
69,13137.0,2373.0
63,23757.0,395656.0
70,70580.0,1939704.0
94,74212.0,313311.0
53,11393.0,243201.0
57,14724.0,4522.0
89,14558.0,127583.0
49,740.0,2352994.0
71,16229.0,241678.0
36,21339.0,-19560.0
58,47137.0,58169.0
94,47072.0,-19560.0
84,22233.0,136139.0
37,31604.0,-19560.0
71,36451.0,88560.0
79,14544.0,-19560.0
84,4831.0,289630.0
44,6435.0,89458.0
78,10557.0,286501.0
29,26349.0,229292.0
84,20362.0,196774.0
86,170297.0,-19560.0
87,32271.0,1144736.0
86,142234.0,278418.0
47,16221.0,136378.0
28,1048.0,280300.0
78,16620.0,304495.0
47,19505.0,-10829.0
33,723.0,-15353.0
89,13796.0,85116.0
63,61933.0,35642.0
40,1497.0,-19560.0
60,62758.0,-19560.0
84,50826.0,310420.0
91,9047.0,131841.0
85,13684.0,7276159.0
62,23712.0,-19560.0
69,11956.0,363617.0
81,19659.0,1185.0
59,624.0,109008.0
56,45101.0,-19560.0
43,19156.0,157191.0
82,17376.0,179008.0
86,13315.0,45864.0
53,94024.0,7942.0
49,18050.0,33750.0
94,11896.0,241150.0
81,17819.0,1210894.0
94,30091.0,-19560.0
84,10637.0,-19560.0
33,99032.0,153426.0
73,9468.0,360138.0
31,55887.0,-19560.0
75,24968.0,220365.0
86,50895.0,-19560.0
73,4610.0,62260.0
86,12423.0,107171.0
61,8130.0,258120.0
84,31087.0,43009.0
81,19755.0,146100.0
32,45514.0,-19560.0
57,17927.0,415734.0
77,8499.0,-19560.0
94,16812.0,62119.0
22,21009.0,989527.0
84,30272.0,93203.0
55,10639.0,424334.0
88,18082.0,156462.0
61,22245.0,56896.0
91,14791.0,475227.0
62,46927.0,5661160.0
91,9813.0,655791.0
93,25523.0,25525.0
81,19146.0,24056.0
83,12947.0,127340.0
33,20060.0,-19560.0
40,41360.0,217691.0
94,2606.0,-19560.0
64,9224.0,2182758.0
60,17761.0,203907.0
30,14538.0,268658.0
45,16370.0,242330.0
34,10073.0,2255195.0
85,17890.0,117258.0
61,19432.0,-19560.0
87,14732.0,172810.0
88,20056.0,185589.0
82,8351.0,1012991.0
53,5012.0,5132866.0
62,61164.0,-10219.0
32,24237.0,-19560.0
67,9265.0,2581141.0
85,21164.0,255566.0
57,28000.0,-19560.0
84,60940.0,234564.0
89,16929.0,10989425.0
64,75484.0,120116.0
32,37570.0,-10990.0
83,39030.0,63371.0
43,6059.0,3120141.0
47,10621.0,39799.0
81,26157.0,-19560.0
55,22831.0,-12972.0
80,15063.0,69948.0
94,54457.0,3658832.0
62,42844.0,276080.0
64,624.0,-19560.0
49,93272.0,-19560.0
38,19071.0,9832.0
94,16779.0,1749997.0
90,42586.0,1315673.0
44,45335.0,74845.0
76,21278.0,-19560.0
86,10117.0,3774219.0
55,10428.0,1042902.0
55,24066.0,5411772.0
62,19555.0,82429.0
45,2856.0,565409.0
75,6942.0,97730.0
72,32026.0,163327.0
91,28264.0,214509.0
70,41780.0,399664.0
66,19395.0,90218.0
52,2086.0,532517.0
67,7362.0,176864.0
66,18552.0,-19560.0
53,6686.0,2329273.0
80,42126.0,138309.0
81,189159.0,72666.0
87,28001.0,-19402.0
74,10714.0,153153.0
78,42761.0,44982.0
16,7224.0,333257.0
55,17810.0,1198.0
22,20125.0,464748.0
20,20866.0,1120899.0
52,8412.0,10170.0
50,54651.0,-19560.0
78,4393.0,264923.0
18,10839.0,178233.0
27,2249.0,1508725.0
94,9762.0,254516.0
60,49243.0,-19560.0
37,49659.0,236089.0
78,15736.0,-19560.0
51,66171.0,216579.0
76,10738.0,369049.0
85,25015.0,1812061.0
89,13015.0,149767.0
86,18008.0,167890.0
37,4455.0,179148.0
87,13498.0,227159.0
67,3678.0,493763.0
88,624.0,40236.0
36,41868.0,-4192.0
48,17098.0,29568.0
78,62011.0,-14198.0
16,20934.0,-19560.0
68,32525.0,135384.0
23,34817.0,1204432.0
31,12300.0,60485.0
43,11227.0,81000.0
92,7432.0,213936.0
91,6944.0,3179115.0
88,7862.0,436516.0
85,25521.0,38657.0
77,4287.0,3262545.0
88,37722.0,177925.0
69,4189.0,119193.0
44,9345.0,135356.0
16,8567.0,-19560.0
42,24615.0,186845.0
45,55085.0,-19560.0
85,6578.0,87923.0
94,13021.0,117738.0
76,2326.0,-19560.0
59,12252.0,129738.0
72,34924.0,235298.0
67,12562.0,3879046.0
71,18119.0,43440.0
59,21283.0,140383.0
68,30125.0,195755.0
65,49920.0,769103.0
77,29833.0,32459.0
51,8016.0,134378.0
57,26798.0,55005.0
64,24667.0,123606.0
59,22061.0,3559752.0
83,55714.0,221646.0
69,30541.0,1073763.0
40,10829.0,-19560.0
59,30770.0,-19560.0
83,49734.0,631714.0
64,33173.0,298772.0
74,28695.0,367764.0
94,624.0,1651.0
49,49164.0,946094.0
41,7483.0,183989.0
88,5709.0,305405.0
70,3046.0,4693662.0
53,11704.0,142531.0
17,44906.0,335897.0
62,41882.0,330922.0
83,255308.0,-19560.0
92,35784.0,467442.0
42,16630.0,-19560.0
38,105168.0,-19560.0
66,18947.0,88092.0
44,8104.0,90895.0
40,2006.0,392092.0
94,9803.0,-19560.0
50,2818.0,17878.0
46,15177.0,260372.0
69,9312.0,997702.0
55,4725.0,317535.0
86,23103.0,1386227.0
80,7680.0,98407.0
33,12505.0,-19560.0
23,29515.0,145436.0
78,22004.0,-19560.0
71,21817.0,220050.0
89,18436.0,198664.0
24,8227.0,-19560.0
36,11821.0,231166.0
86,17095.0,-19560.0
93,101955.0,-19560.0
82,15830.0,310310.0
53,19118.0,196498.0
79,13150.0,161675.0
94,11627.0,108766.0
49,12612.0,-19560.0
32,47538.0,262582.0
81,17280.0,-2438.0
68,45079.0,156781.0
68,12775.0,337979.0
94,14361.0,-13831.0
45,2487.0,526411.0
75,35451.0,326494.0
21,12268.0,1018115.0
90,34460.0,1007143.0
47,17407.0,-19560.0
88,45676.0,133752.0
89,35751.0,50277.0
93,62769.0,1788478.0
70,5716.0,73496.0
94,11365.0,386000.0
73,45683.0,-19560.0
91,624.0,-19560.0
76,29100.0,4601387.0
71,22669.0,173487.0
94,1299.0,383793.0
35,22223.0,4494.0
17,168409.0,-19560.0
25,6605.0,-19560.0
85,29474.0,8439851.0
87,51419.0,98296.0
74,26557.0,2823.0
77,36160.0,-19560.0
44,10444.0,38875.0
76,15494.0,258329.0
82,30652.0,-19560.0
62,13826.0,37576.0
94,25495.0,96034.0
34,624.0,264112.0
30,27778.0,169438.0
53,58881.0,170557.0
28,11888.0,-19560.0
34,20889.0,653430.0
83,16629.0,265489.0
77,15941.0,882174.0
89,7398.0,32553.0
94,24653.0,-12455.0
67,3664.0,46223.0
85,25009.0,105426.0
39,28521.0,180334.0
28,118601.0,123459.0
16,4293.0,-19560.0
62,10298.0,-19560.0
33,19259.0,-19560.0
87,25329.0,110055.0
59,20678.0,68297.0
63,624.0,1486737.0
50,8547.0,-19560.0
42,44326.0,2564133.0
89,13388.0,-19560.0
84,10851.0,440920.0
94,18139.0,1618671.0
35,45902.0,1081716.0
41,13925.0,326640.0
81,16339.0,2806451.0
86,21993.0,53407.0
45,16405.0,2077193.0
88,19478.0,26109.0
70,10873.0,166094.0
94,47939.0,87349.0
94,11067.0,195683.0
28,19768.0,1000080.0
34,25639.0,29348.0
45,25232.0,13196784.0
83,2697.0,-19560.0
93,83151.0,25409.0
56,39889.0,220011.0
63,13943.0,152735.0
60,143546.0,76366.0
52,5474.0,172773.0
89,19587.0,49366.0
81,11369.0,-19560.0
67,52382.0,75032.0
94,6052.0,149101.0
55,13845.0,119151.0
94,8012.0,1319914.0
27,19638.0,273495.0
94,52955.0,-19560.0
66,73348.0,1714483.0
24,7316.0,247138.0
69,54415.0,446227.0
82,8114.0,-19560.0
44,8547.0,1739460.0
80,30276.0,-19560.0
86,48326.0,-19560.0
25,10587.0,8592032.0
61,42145.0,-19560.0
84,3879.0,-19560.0
33,8379.0,1275287.0
52,3190.0,105605.0
17,13502.0,1219557.0
94,16767.0,63730.0
82,8756.0,294152.0
69,52299.0,111519.0
61,42437.0,84749.0
39,12977.0,1722786.0
63,10584.0,1160293.0
81,6245.0,207862.0
35,58009.0,126349.0
68,18459.0,341319.0
56,7003.0,1732830.0
82,3053.0,12632923.0
82,29744.0,-19560.0
16,6075.0,-19560.0
58,46767.0,239564.0
39,26461.0,198129.0
33,8412.0,55769.0
74,14627.0,207767.0
88,29205.0,165989.0
74,38571.0,435194.0
89,11333.0,4071519.0
89,11770.0,9393.0
79,105332.0,1265.0
82,37026.0,140469.0
86,10543.0,1067124.0
51,16010.0,134788.0
87,9165.0,180806.0
81,12552.0,135355.0
47,21355.0,325873.0
44,72538.0,1579581.0
18,1694.0,601356.0
72,26690.0,239317.0
94,7964.0,13586.0
83,3325.0,25188.0
49,13959.0,93833.0
68,45781.0,133254.0
53,17297.0,20482.0
71,8398.0,14510.0
25,48979.0,188117.0
75,26061.0,39742.0
92,624.0,213302.0
36,16075.0,-19560.0
93,19280.0,472012.0
31,12637.0,116115.0
28,23119.0,136750.0
24,47573.0,22097.0
48,24919.0,101152.0
51,37756.0,152843.0
80,19401.0,-19560.0
63,16320.0,283480.0
82,37699.0,1446552.0
80,10014.0,-18520.0
94,19440.0,179857.0
82,45799.0,-19560.0
53,12265.0,176488.0
28,51981.0,279906.0
74,876.0,6981751.0
82,16628.0,453551.0
45,47841.0,28524.0
94,18336.0,-19560.0
37,4175.0,87178.0
94,44813.0,73679.0
93,1230.0,359164.0
93,59905.0,30169.0
85,10223.0,2977886.0
80,11569.0,85152.0
83,14661.0,108079.0
91,18032.0,898948.0
92,12288.0,83663.0
94,14465.0,94417.0
61,16780.0,130956.0
21,21897.0,113315.0
78,2040.0,-19560.0
65,21320.0,-19560.0
91,14896.0,156776.0
94,42001.0,220623.0
61,13322.0,191356.0
62,15887.0,-19560.0
79,18348.0,225681.0
57,6757.0,9021731.0
36,14398.0,120531.0
39,18134.0,120594.0
34,22381.0,1382784.0
71,20288.0,-2668.0
72,33187.0,404092.0
35,14334.0,-19560.0
20,15804.0,49305.0
80,5434.0,2245.0
60,15818.0,-19271.0
64,21760.0,-19560.0
44,20094.0,3698755.0
75,7086.0,54408.0
40,9372.0,68258.0
59,13585.0,144792.0
79,10583.0,95148.0
70,70319.0,25837.0
67,14824.0,1437527.0
64,16525.0,-249.0
82,13349.0,265849.0
20,17320.0,1243385.0
85,20833.0,-19560.0
71,12303.0,1578561.0
73,41315.0,60395.0
94,11030.0,483799.0
56,22344.0,196040.0
48,49441.0,261689.0
77,36652.0,438841.0
18,16739.0,155732.0
89,10770.0,1735988.0
37,105211.0,1896436.0
48,18366.0,1206390.0
94,14048.0,175591.0
32,201050.0,46343.0
94,12725.0,44010.0
64,117192.0,147870.0
81,15048.0,-19560.0
66,12293.0,258813.0
68,11644.0,231430.0
92,14147.0,406165.0
31,124707.0,1672046.0
58,33063.0,447665.0
65,1849.0,1066108.0
82,16773.0,2495172.0
59,79255.0,143541.0
25,19969.0,299911.0
94,68630.0,363809.0
41,9979.0,321523.0
49,59335.0,84232.0
72,17379.0,18306.0
64,47072.0,668903.0
76,8972.0,1757737.0
60,29139.0,394290.0
82,35485.0,176019.0
64,17443.0,107691.0
94,37896.0,-19560.0
46,22247.0,54458.0
94,2910.0,339656.0
73,5472.0,1067850.0
81,39748.0,139986.0
34,92057.0,1606260.0
32,18530.0,199426.0
65,7770.0,894258.0
78,10162.0,152876.0
72,5323.0,1213807.0
94,15705.0,304872.0
78,14159.0,74864.0
71,18333.0,64125.0
48,71464.0,-19560.0
41,34419.0,239848.0
94,25116.0,167207.0
32,26560.0,96621.0
60,23186.0,3919652.0
46,26969.0,5227172.0
94,30771.0,243491.0
56,35091.0,5093783.0
78,4319.0,805753.0
94,28942.0,50651.0
86,8132.0,919959.0
83,27937.0,-19560.0
63,18637.0,1823662.0
37,14213.0,965249.0
36,18193.0,331157.0
82,28416.0,11578.0
38,28219.0,559686.0
71,23131.0,970544.0
84,13903.0,563743.0
58,33863.0,282464.0
84,35716.0,67577.0
65,29616.0,1252847.0
41,25136.0,345151.0
27,8010.0,2479.0
39,34494.0,213144.0
23,21612.0,229609.0
91,44988.0,104088.0
74,26239.0,1274712.0
63,10457.0,-19560.0
60,75565.0,97814.0
91,78617.0,131100.0
92,17033.0,733090.0
88,14529.0,253651.0
74,4451.0,161030.0
66,26405.0,-19560.0
29,12933.0,139424.0
90,49383.0,-19560.0
72,37604.0,131086.0
47,22331.0,266010.0
94,4540.0,439677.0
62,85579.0,722136.0
39,10745.0,93575.0
35,17076.0,-19560.0
85,15914.0,230746.0
70,200091.0,-19560.0
57,10432.0,256052.0
90,624.0,399248.0
82,20594.0,254025.0
90,51540.0,-10625.0
78,21611.0,-19560.0
16,955.0,1580333.0
57,15640.0,470527.0
60,9138.0,1229812.0
46,47095.0,239006.0
86,12402.0,1199879.0
62,10813.0,-1126.0
84,35406.0,247063.0
57,34364.0,330141.0
87,10934.0,372106.0
90,32938.0,130134.0
65,22605.0,266985.0
27,18375.0,149881.0
73,16272.0,21499.0
94,2138.0,9624.0
62,10709.0,129754.0
33,15408.0,1215810.0
38,624.0,724440.0
93,24922.0,-19560.0
77,102624.0,66947.0
44,33898.0,308298.0
68,13319.0,71372.0
40,10421.0,-19560.0
81,46903.0,243025.0
21,8210.0,261160.0
94,19402.0,133016.0
30,44787.0,63125.0
33,3314.0,121239.0
26,12951.0,113616.0
94,8748.0,-19560.0
46,13077.0,17196.0
51,9225.0,3559140.0
53,18769.0,35279.0
85,40000.0,314455.0
90,12775.0,-19560.0
40,8143.0,98204.0
69,80945.0,48006.0
53,21303.0,173908.0
81,119671.0,111301.0
90,16493.0,-19560.0
86,13681.0,128402.0
45,33544.0,14960.0
75,9446.0,226902.0
80,18568.0,-19560.0
56,12415.0,2812.0
93,65110.0,365781.0
39,120344.0,-19560.0
78,11914.0,30593.0
73,11600.0,205839.0
40,34414.0,-19560.0
23,3928.0,183671.0
64,9207.0,-19560.0
93,29723.0,367089.0
45,88722.0,94824.0
78,17282.0,-19560.0
85,12087.0,466066.0
87,39469.0,352747.0
61,81969.0,1202850.0
28,624.0,56983.0
28,42493.0,246501.0
75,6360.0,218674.0
77,11587.0,-19560.0
80,25187.0,300805.0
18,21568.0,-15963.0
94,11574.0,-19560.0
77,16080.0,879927.0
92,28484.0,-19560.0
71,8728.0,79174.0
88,21560.0,23931.0
79,23388.0,-19560.0
68,12905.0,131784.0
94,6267.0,50394.0
94,103597.0,11060.0
91,47401.0,1229334.0
87,22764.0,49294.0
91,48492.0,1208947.0
82,12820.0,86428.0
20,92244.0,1325579.0
93,24580.0,165809.0
94,9401.0,-19560.0
92,18478.0,2516660.0
27,25040.0,198540.0
85,5384.0,37794.0
50,18497.0,184957.0
48,42602.0,-19560.0
88,16084.0,-19560.0
70,13471.0,2321543.0
78,14263.0,1599587.0
72,4824.0,165519.0
82,19360.0,393509.0
32,9123.0,169715.0
81,19262.0,498579.0
61,42995.0,89225.0
94,42947.0,549788.0
79,6869.0,122455.0
75,28940.0,313127.0
75,9824.0,58796.0
82,13581.0,104917.0
41,77087.0,39164.0
64,13604.0,144414.0
94,12714.0,265260.0
76,11288.0,-19560.0
30,16111.0,1433209.0
61,11674.0,185574.0
43,9274.0,254514.0
93,22161.0,146364.0
27,43794.0,244604.0
74,20601.0,230017.0
77,64598.0,501716.0
48,22151.0,123872.0
50,42537.0,11429.0
79,12794.0,510462.0
71,35237.0,-19560.0
92,10590.0,436700.0
23,170892.0,4713674.0
53,136548.0,236627.0
73,11131.0,295910.0
21,91089.0,259977.0
86,47836.0,1238175.0
41,52605.0,1317145.0
69,17261.0,-2363.0
56,31860.0,5967452.0
38,46227.0,-19560.0
31,50293.0,273670.0
39,23358.0,59961.0
61,26572.0,127589.0
85,31403.0,334748.0
85,30870.0,130549.0
63,35299.0,1356039.0
71,8673.0,135007.0
83,52036.0,-19560.0
73,12516.0,-19560.0
82,69934.0,207797.0
39,25806.0,342808.0
