age,income,wealth
60,29329.0,89775.0
78,14267.0,-19560.0
23,624.0,1176135.0
89,46838.0,9756674.0
38,7390.0,2354318.0
60,349355.0,330909.0
53,22803.0,101067.0
68,10865.0,250148.0
60,7310.0,104691.0
88,23262.0,720240.0
62,87509.0,173924.0
94,124339.0,-19560.0
64,42093.0,506452.0
65,187925.0,1759266.0
34,16142.0,172799.0
90,86415.0,-19560.0
29,24493.0,436218.0
92,19806.0,128699.0
52,26070.0,1333639.0
57,34133.0,-19560.0
32,157062.0,6180.0
38,11586.0,-19560.0
24,24674.0,1314240.0
50,102711.0,138780.0
62,12157.0,-19560.0
86,10955.0,2950275.0
67,29139.0,-19560.0
16,42935.0,166269.0
80,5415.0,595756.0
75,59792.0,128219.0
80,17686.0,520288.0
93,4088.0,-19560.0
77,64317.0,110054.0
42,39621.0,493061.0
90,624.0,2365369.0
48,36328.0,19655.0
81,6702.0,635133.0
19,624.0,448574.0
92,29196.0,15219.0
70,138337.0,-19560.0
78,27689.0,178562.0
62,3677.0,-19560.0
36,78929.0,-19560.0
61,29396.0,345233.0
22,15090.0,358437.0
35,4278.0,165522.0
47,3825.0,58659.0
60,17340.0,125974.0
77,164897.0,-19560.0
66,23092.0,456828.0
48,71012.0,105141.0
87,48334.0,168304.0
45,59348.0,-19560.0
16,10511.0,94785.0
27,112398.0,84611.0
62,49287.0,31942.0
83,27125.0,1080283.0
73,53254.0,52309.0
55,32161.0,-19560.0
47,51188.0,404842.0
19,10286.0,102553.0
42,47236.0,90614.0
74,44724.0,1461411.0
52,39987.0,124069.0
55,10908.0,452022.0
66,11188.0,109829.0
71,11240.0,2342204.0
57,25519.0,-19560.0
72,9355.0,-19560.0
56,10539.0,235650.0
50,59867.0,210180.0
35,46016.0,301307.0
43,15299.0,66432.0
27,16871.0,2145127.0
22,19630.0,108593.0
49,9479.0,-2855.0
70,153299.0,408561.0
44,16613.0,361000.0
19,26611.0,20018.0
91,624.0,4201203.0
66,34645.0,477122.0
47,624.0,477813.0
35,13873.0,187773.0
54,62371.0,38738.0
51,624.0,111624.0
80,47945.0,5306753.0
73,23623.0,77183.0
72,11107.0,128129.0
16,6488.0,364642.0
80,45578.0,336626.0
47,12515.0,-19560.0
18,157578.0,240880.0
67,18627.0,1869634.0
26,27171.0,1116302.0
50,124423.0,875617.0
58,12776.0,1951599.0
39,45684.0,-19560.0
73,15896.0,395413.0
61,69032.0,116613.0
53,11275.0,-11608.0
66,61315.0,147654.0
75,14404.0,-19560.0
46,21553.0,259705.0
82,4989.0,-19560.0
89,55662.0,12940211.0
29,126077.0,2702763.0
80,21821.0,-19560.0
53,10670.0,693819.0
76,10514.0,470216.0
63,20678.0,-19560.0
54,27164.0,-19560.0
32,173971.0,8395.0
25,20412.0,2221047.0
58,9510.0,-19560.0
30,624.0,-19560.0
68,14410.0,131570.0
43,624.0,786245.0
32,32720.0,292908.0
46,96326.0,-19560.0
41,40646.0,1232105.0
51,14062.0,44858.0
65,80822.0,-19560.0
39,25483.0,-19560.0
16,56911.0,90332.0
49,116505.0,7675.0
31,26128.0,1441302.0
43,35477.0,-19022.0
30,3687.0,-19560.0
47,144591.0,226968.0
76,46345.0,-19560.0
25,10995.0,639883.0
81,93611.0,-19560.0
89,624.0,334575.0
83,4497.0,-19560.0
90,143829.0,68167.0
21,164320.0,360327.0
61,22000.0,110994.0
37,22822.0,163086.0
22,39841.0,391240.0
74,16547.0,-19560.0
55,51149.0,-19282.0
41,59060.0,41079.0
31,59961.0,21007.0
71,624.0,-19560.0
86,23856.0,458532.0
45,14197.0,199493.0
26,43178.0,-19560.0
94,136189.0,-19560.0
33,59054.0,181279.0
65,24471.0,1638363.0
45,59608.0,130441.0
39,34168.0,360893.0
52,624.0,-19560.0
16,4233.0,-19560.0
29,16023.0,478799.0
64,23968.0,-19560.0
23,8021.0,39796.0
73,32815.0,1402819.0
44,8077.0,156997.0
26,83139.0,406068.0
82,20480.0,-19560.0
30,8083.0,13845.0
57,20399.0,237495.0
71,21672.0,1485580.0
41,65316.0,341775.0
49,15302.0,307781.0
55,14027.0,105968.0
93,207163.0,179563.0
66,3762.0,568888.0
34,8013.0,-19560.0
61,9455.0,-19560.0
58,15920.0,6631574.0
57,81967.0,254688.0
36,126778.0,-19560.0
65,38038.0,1113781.0
62,8732.0,317359.0
47,7325.0,-19560.0
52,18119.0,-19560.0
75,14611.0,-7311.0
86,5681.0,-19560.0
66,28250.0,1814690.0
54,124723.0,14256.0
73,28594.0,449617.0
27,153263.0,485344.0
47,98436.0,-13247.0
65,18649.0,-19560.0
63,16091.0,520915.0
71,79374.0,200937.0
55,20925.0,506655.0
61,22846.0,477000.0
46,19703.0,417359.0
17,20529.0,460625.0
29,24667.0,2406583.0
62,205288.0,476095.0
16,27593.0,350698.0
34,20336.0,6229.0
51,19671.0,1413981.0
34,109192.0,-19560.0
26,30594.0,261891.0
58,51087.0,-19560.0
94,55436.0,-19560.0
38,21650.0,-19560.0
58,624.0,-19560.0
18,108261.0,408120.0
93,18612.0,548660.0
35,17226.0,265233.0
39,12505.0,73620.0
36,22318.0,141107.0
77,56704.0,1639392.0
25,18675.0,303042.0
60,7044.0,-19560.0
16,8269.0,371829.0
47,67845.0,190975.0
74,3984.0,180354.0
90,54311.0,-19560.0
32,3352.0,6637.0
78,69294.0,225995.0
59,30983.0,2689319.0
62,11939.0,-19560.0
55,903.0,515372.0
29,7378.0,427680.0
71,18606.0,270304.0
16,15746.0,266420.0
64,21996.0,161493.0
70,78567.0,358090.0
70,86067.0,125226.0
28,20054.0,1824061.0
65,155692.0,1425244.0
50,62831.0,1549845.0
79,9054.0,490711.0
40,4268.0,1429440.0
34,20081.0,137164.0
60,14623.0,418884.0
21,13339.0,-19560.0
28,3913.0,-19560.0
55,17600.0,1063091.0
16,624.0,330112.0
67,134057.0,-19560.0
64,13047.0,345208.0
89,74898.0,355267.0
75,45061.0,112190.0
66,63093.0,2488409.0
80,56616.0,33475.0
83,45638.0,218829.0
19,15833.0,1191422.0
66,170709.0,2533813.0
72,109534.0,266960.0
63,42850.0,-19560.0
87,32758.0,517516.0
64,9420.0,618823.0
53,13113.0,2336690.0
68,1134.0,-19560.0
64,5570.0,228986.0
21,107237.0,572489.0
76,187848.0,124320.0
86,5001.0,203160.0
65,45835.0,-19560.0
52,22408.0,-19560.0
26,58172.0,712928.0
62,92934.0,5562432.0
66,30507.0,448316.0
80,28177.0,4513681.0
17,22344.0,1805355.0
26,46793.0,2550993.0
40,9943.0,613854.0
46,27466.0,384837.0
48,19251.0,2299954.0
42,22154.0,2616263.0
46,93172.0,15007.0
67,18860.0,1344447.0
31,95354.0,802254.0
59,13771.0,1777252.0
80,21545.0,923310.0
65,3564.0,-19560.0
20,8508.0,525403.0
42,12999.0,1863717.0
55,138314.0,775559.0
84,4363.0,-19166.0
53,14893.0,100311.0
62,12004.0,269217.0
64,53077.0,2069824.0
42,65993.0,262209.0
82,93294.0,70258.0
47,33436.0,-19560.0
36,2103.0,355261.0
22,50188.0,1485705.0
65,135262.0,1991606.0
63,33403.0,533679.0
75,121265.0,637345.0
79,624.0,-19560.0
33,2699.0,52016.0
80,14968.0,-19560.0
83,12532.0,-19560.0
88,39762.0,-19560.0
52,102824.0,165287.0
47,624.0,279620.0
24,23060.0,181463.0
54,44369.0,572734.0
83,23503.0,270107.0
68,32916.0,-19560.0
75,44194.0,231086.0
16,43395.0,247910.0
59,61870.0,410376.0
21,26570.0,-19560.0
51,48230.0,23610.0
57,24045.0,1210542.0
43,36307.0,1856911.0
71,17400.0,11488.0
75,7878.0,184710.0
66,4878.0,101339.0
24,24622.0,-19560.0
73,97857.0,372142.0
54,25921.0,61946.0
62,33355.0,258218.0
81,19687.0,-19560.0
77,33131.0,-19560.0
25,14191.0,118798.0
70,15711.0,204352.0
63,47085.0,391296.0
80,62686.0,1712608.0
53,6793.0,513753.0
61,13321.0,177113.0
62,39603.0,200298.0
73,148088.0,-19560.0
78,20513.0,88641.0
64,624.0,324636.0
43,106073.0,-19560.0
58,89490.0,-19560.0
28,10158.0,279378.0
46,21237.0,370550.0
81,15138.0,1665257.0
19,81300.0,2024695.0
73,16579.0,1677159.0
75,14083.0,338059.0
26,26039.0,1882127.0
69,41812.0,-19560.0
64,26392.0,72769.0
50,67359.0,-4009.0
59,22485.0,182102.0
35,51859.0,116803.0
83,17339.0,177535.0
37,4612.0,275969.0
88,7068.0,196887.0
54,11369.0,271165.0
54,10947.0,-19560.0
54,125162.0,400736.0
55,14877.0,-19560.0
68,81263.0,111039.0
94,22686.0,176417.0
40,17378.0,-19560.0
84,14291.0,-19560.0
56,10651.0,247240.0
62,20846.0,211075.0
56,22586.0,-19560.0
48,11876.0,-19560.0
64,19854.0,-19560.0
87,60180.0,285901.0
68,84545.0,365522.0
31,59993.0,645238.0
67,328488.0,-19560.0
49,9805.0,2146236.0
61,20029.0,11318.0
38,121245.0,33850.0
53,11764.0,1267305.0
55,2833.0,299130.0
37,11452.0,225428.0
67,6016.0,720341.0
21,26227.0,2119436.0
73,62952.0,-19560.0
20,8774.0,193052.0
52,9330.0,3065052.0
62,36943.0,243037.0
56,10230.0,-19560.0
81,20312.0,415431.0
21,82634.0,296567.0
46,4647.0,110994.0
16,94974.0,1053286.0
48,15524.0,472296.0
71,12415.0,-19560.0
32,11376.0,-19560.0
67,25289.0,1098257.0
27,20776.0,-19560.0
86,20171.0,-19560.0
76,18794.0,560894.0
20,22412.0,213415.0
43,26781.0,378018.0
82,121345.0,-19560.0
49,33947.0,-13040.0
70,75244.0,-19560.0
29,25566.0,6788840.0
70,20906.0,232652.0
20,9053.0,402569.0
51,7875.0,244966.0
53,173948.0,264615.0
50,24169.0,-19560.0
56,61482.0,-19560.0
45,195584.0,924343.0
94,51624.0,-19560.0
31,30086.0,650695.0
65,32609.0,262753.0
72,8171.0,1031638.0
29,17301.0,232588.0
77,29328.0,-19560.0
74,57506.0,231503.0
88,45707.0,1247315.0
45,10563.0,1791481.0
36,20070.0,102485.0
80,20163.0,694074.0
68,113446.0,88466.0
27,14580.0,-19560.0
63,19021.0,369940.0
49,25108.0,1102882.0
37,16705.0,99512.0
28,5625.0,366223.0
38,624.0,18296.0
79,27177.0,220656.0
81,47666.0,-19560.0
37,44131.0,364136.0
27,8400.0,93178.0
68,27407.0,278730.0
88,48027.0,339407.0
56,9108.0,1743627.0
70,24394.0,177246.0
41,13452.0,211986.0
43,11819.0,514324.0
43,624.0,790408.0
89,74368.0,2083777.0
62,35491.0,326677.0
50,624.0,119319.0
16,5848.0,245656.0
68,624.0,186122.0
40,29316.0,3136953.0
16,624.0,355399.0
86,28751.0,109595.0
65,59277.0,202193.0
78,42052.0,192184.0
66,3278.0,300515.0
36,32680.0,-19560.0
52,16537.0,432179.0
78,20771.0,25306.0
78,61356.0,1661577.0
86,3039.0,75831.0
37,72822.0,322948.0
92,66130.0,-19560.0
87,150836.0,165791.0
74,222736.0,322972.0
84,48967.0,480765.0
78,11915.0,149541.0
26,15721.0,346831.0
54,42827.0,255994.0
49,45361.0,95521.0
37,29408.0,373867.0
65,624.0,24371.0
39,16765.0,341402.0
36,164228.0,680390.0
68,34851.0,85569.0
43,58766.0,-19560.0
31,61802.0,296383.0
16,21859.0,298073.0
24,52045.0,188497.0
65,14985.0,322931.0
63,128520.0,-19560.0
79,26243.0,249500.0
81,27600.0,69054.0
16,3371.0,882756.0
82,11369.0,1722947.0
42,102928.0,49783.0
24,9696.0,-19560.0
53,23028.0,376782.0
41,12845.0,-19560.0
58,1700.0,45116.0
26,21711.0,128527.0
67,73119.0,2480337.0
23,45593.0,245859.0
39,34725.0,1704278.0
42,17776.0,244074.0
16,179083.0,286339.0
48,39023.0,-19560.0
17,188859.0,1962742.0
63,139952.0,413973.0
29,151776.0,451241.0
26,14342.0,171648.0
55,33700.0,2541251.0
18,15242.0,144139.0
60,624.0,-19560.0
25,19085.0,897168.0
49,28856.0,213957.0
53,78386.0,2010218.0
81,28113.0,123731.0
34,4643.0,114987.0
73,11331.0,-19560.0
23,230085.0,455909.0
51,15124.0,342731.0
90,19191.0,-19560.0
77,3840.0,-19560.0
78,19055.0,512110.0
37,157720.0,138799.0
56,8516.0,2763851.0
18,70702.0,397681.0
68,21829.0,417117.0
40,31389.0,314863.0
77,108985.0,907445.0
64,59864.0,-19560.0
84,59311.0,-19560.0
39,15428.0,46999.0
30,28052.0,1852182.0
58,7087.0,40556.0
29,51975.0,3065455.0
34,24173.0,234725.0
78,12936.0,190841.0
18,38583.0,99034.0
69,5504.0,-19560.0
49,28600.0,349929.0
16,11129.0,44706.0
66,33914.0,2690773.0
16,13589.0,-19560.0
37,624.0,1567206.0
26,12810.0,-19560.0
83,38471.0,-19560.0
61,57653.0,-19560.0
24,40986.0,-19560.0
43,1186.0,289114.0
73,10641.0,278672.0
25,17822.0,-19560.0
19,27116.0,2310725.0
68,21023.0,230191.0
42,17372.0,161983.0
52,24848.0,403351.0
21,10252.0,41251.0
42,80111.0,77950.0
27,22212.0,29581.0
36,204739.0,-19560.0
48,19894.0,-19560.0
56,167400.0,1008010.0
25,50100.0,-19560.0
68,25627.0,529008.0
30,66520.0,300109.0
43,65369.0,3194330.0
42,48111.0,-19560.0
66,34028.0,256655.0
92,2615.0,294022.0
59,52831.0,463242.0
16,16523.0,352193.0
50,239711.0,464244.0
16,14518.0,1131726.0
65,25496.0,253481.0
45,111264.0,895136.0
41,2442.0,-19560.0
58,15167.0,-19560.0
57,17122.0,1694327.0
57,28716.0,67885.0
16,10007.0,1788797.0
73,23587.0,3406392.0
25,40469.0,207761.0
30,43829.0,-19560.0
76,22975.0,1314850.0
39,13330.0,529153.0
59,41295.0,574154.0
52,17813.0,210248.0
59,22981.0,2525469.0
71,54582.0,186122.0
61,188779.0,652134.0
73,38180.0,254447.0
92,29995.0,-19560.0
54,36925.0,285258.0
27,10240.0,1285690.0
40,799.0,6116.0
46,67212.0,171432.0
27,29849.0,1831938.0
86,15978.0,161644.0
64,63350.0,-19560.0
25,33042.0,24981.0
64,10327.0,-19560.0
56,78517.0,93553.0
26,24311.0,69279.0
66,9051.0,104596.0
72,24979.0,285824.0
52,18230.0,-19560.0
50,5420.0,-19560.0
57,9612.0,286051.0
18,11150.0,354309.0
69,7893.0,-19560.0
94,37404.0,-19560.0
57,20210.0,-19560.0
78,17401.0,-19560.0
21,36325.0,-11487.0
38,9411.0,1536446.0
58,23148.0,-19560.0
38,33451.0,501784.0
45,13838.0,417367.0
30,166823.0,-19560.0
27,66106.0,536329.0
25,11000.0,263314.0
53,9062.0,272409.0
68,179630.0,-19560.0
56,158464.0,166135.0
59,49749.0,389289.0
65,3402.0,361979.0
73,31337.0,376766.0
62,17016.0,235568.0
80,14565.0,140267.0
68,30586.0,115868.0
82,19230.0,510051.0
16,7672.0,2471357.0
46,131337.0,-19560.0
40,13241.0,6837608.0
60,11884.0,11722.0
40,21789.0,1510430.0
52,43197.0,994237.0
16,27472.0,2525153.0
23,43503.0,16959.0
80,10813.0,-19560.0
54,91374.0,153463.0
61,23155.0,107585.0
32,44338.0,-19560.0
69,8080.0,-19560.0
27,66613.0,1194713.0
63,624.0,-19560.0
33,33957.0,-4260.0
58,14614.0,2000192.0
58,58705.0,361148.0
91,46405.0,-19560.0
44,12373.0,-19560.0
94,20971.0,-19560.0
75,35673.0,-736.0
78,45747.0,406263.0
28,61655.0,263326.0
73,24707.0,5899.0
32,4905.0,354730.0
74,26394.0,78310.0
51,34974.0,916856.0
80,6772.0,881075.0
31,15282.0,370753.0
36,127698.0,-19560.0
35,15850.0,492224.0
33,29308.0,15070.0
31,123969.0,125180.0
33,2801.0,-19560.0
71,9204.0,-19560.0
94,624.0,-19560.0
77,28297.0,509031.0
68,101305.0,225214.0
30,21283.0,214103.0
16,14556.0,-19560.0
37,56794.0,1142302.0
