age,income,wealth
76,10849.0,-19560.0
71,9437.0,118438.0
89,11624.0,-19560.0
56,33535.0,-19560.0
26,5333.0,144292.0
19,117792.0,-19560.0
57,19480.0,5175910.0
23,20666.0,457668.0
76,48091.0,181620.0
23,10807.0,869648.0
45,21321.0,49065.0
37,46246.0,-19560.0
36,11490.0,-19560.0
29,13957.0,551164.0
41,55138.0,-19560.0
58,40579.0,106832.0
36,60054.0,65724.0
52,16512.0,-19560.0
81,22270.0,400078.0
88,7700.0,358626.0
44,18083.0,-19560.0
16,18837.0,543525.0
42,100758.0,-19560.0
41,16853.0,336983.0
79,44828.0,-19560.0
22,15301.0,-19560.0
57,43660.0,92238.0
47,21978.0,228820.0
63,17914.0,42499.0
43,60583.0,-19560.0
41,15450.0,-17053.0
52,9312.0,149193.0
50,18203.0,-19560.0
61,6575.0,240332.0
39,99468.0,210483.0
26,25503.0,1995265.0
72,12033.0,-92.0
16,18613.0,122483.0
94,7738.0,-19560.0
26,16758.0,234837.0
88,15077.0,36840.0
48,22081.0,-10055.0
78,29142.0,300594.0
44,59126.0,181537.0
71,25825.0,4210975.0
94,13170.0,-19560.0
94,18687.0,124079.0
41,26622.0,341854.0
44,48998.0,-19560.0
49,55403.0,216098.0
40,23207.0,-19560.0
87,40733.0,-19560.0
72,8072.0,884295.0
28,20192.0,2261380.0
85,34316.0,-19560.0
78,8768.0,35254.0
94,50429.0,-19560.0
78,33198.0,264363.0
17,39158.0,-19560.0
39,68358.0,-19560.0
65,47795.0,-19560.0
46,127747.0,256280.0
35,16366.0,-19560.0
55,38642.0,348905.0
72,624.0,152565.0
16,145450.0,-19560.0
52,25101.0,1017168.0
24,21962.0,350895.0
59,16792.0,-19560.0
94,624.0,191429.0
71,1940.0,263079.0
44,9895.0,555969.0
85,11493.0,463367.0
38,9715.0,394316.0
59,11908.0,-19560.0
55,21296.0,-19560.0
16,57624.0,81183.0
30,624.0,-19560.0
70,75147.0,-16122.0
76,58070.0,115688.0
58,48562.0,12489.0
59,12853.0,-19560.0
84,26813.0,111616.0
57,270625.0,320740.0
32,15425.0,-19560.0
57,12582.0,210561.0
45,12406.0,263529.0
16,172934.0,311600.0
49,20750.0,118459.0
33,10589.0,379633.0
75,15925.0,237.0
16,1827.0,260160.0
93,17623.0,-19560.0
52,28135.0,1203931.0
71,13257.0,-19560.0
62,3240.0,662388.0
67,26413.0,385876.0
55,16900.0,81201.0
85,173088.0,-19560.0
16,12419.0,227873.0
16,60367.0,59066.0
71,17556.0,25093.0
34,17139.0,-19560.0
52,82506.0,329300.0
64,55916.0,101214.0
70,31287.0,-19560.0
78,20031.0,197845.0
67,15872.0,-19560.0
71,54462.0,-19560.0
78,95506.0,-19560.0
78,46146.0,-19560.0
52,52799.0,-19560.0
75,31166.0,166638.0
24,8173.0,-19560.0
73,23331.0,83580.0
54,70526.0,318756.0
41,93177.0,-19560.0
57,21415.0,52437.0
92,32111.0,-19560.0
49,32150.0,-19560.0
29,4464.0,-19560.0
57,85391.0,80024.0
16,624.0,-19560.0
23,43210.0,331.0
46,14242.0,320969.0
20,16750.0,103105.0
51,104215.0,-11407.0
49,57808.0,1563597.0
87,39786.0,-19560.0
88,25926.0,-19560.0
46,57697.0,-19560.0
31,84792.0,-19560.0
91,92251.0,443972.0
86,30485.0,8332.0
42,13659.0,89804.0
58,51695.0,64365.0
88,17326.0,353287.0
63,10348.0,57314.0
63,15359.0,141734.0
61,216659.0,-114.0
83,69404.0,230064.0
40,86810.0,1572850.0
65,21815.0,-19560.0
77,5224.0,186044.0
21,34867.0,76683.0
73,91525.0,32274.0
31,17130.0,295202.0
37,61352.0,305404.0
66,6148.0,142557.0
58,16221.0,1819890.0
31,29718.0,12894023.0
27,6918.0,275571.0
60,47239.0,40139.0
71,14421.0,307422.0
16,16509.0,686622.0
61,178544.0,34505.0
69,6040.0,275095.0
24,629.0,-19560.0
36,624.0,537956.0
72,43110.0,-19560.0
39,5343.0,119269.0
53,47712.0,353585.0
16,27327.0,250728.0
49,15507.0,-19560.0
87,34797.0,-19560.0
90,11894.0,461758.0
91,23652.0,14077.0
61,13438.0,-19560.0
92,9454.0,196784.0
75,11448.0,125387.0
78,12314.0,16551.0
71,4169.0,2007200.0
91,19145.0,3042972.0
57,239687.0,184944.0
61,16217.0,-19560.0
92,162042.0,-19560.0
34,20215.0,368740.0
21,57846.0,-19560.0
71,33164.0,-19560.0
81,41521.0,-19560.0
87,8791.0,36977.0
70,85870.0,-19560.0
55,11041.0,186001.0
87,5771.0,51247.0
73,33443.0,-19560.0
72,21795.0,147083.0
90,39639.0,392086.0
16,11289.0,475158.0
64,43748.0,157184.0
23,23639.0,46733.0
74,10076.0,225893.0
37,97035.0,492176.0
86,36053.0,189433.0
16,55006.0,212139.0
70,19475.0,-19560.0
84,7589.0,239370.0
24,24518.0,178511.0
90,34492.0,133017.0
69,81313.0,253397.0
35,19703.0,-19560.0
71,20480.0,267013.0
34,14066.0,-19560.0
29,23820.0,-19560.0
59,48411.0,312479.0
80,15882.0,947299.0
64,16182.0,445811.0
82,14552.0,-19560.0
54,59205.0,1205292.0
87,236397.0,108070.0
74,17469.0,120833.0
45,55106.0,-19560.0
76,624.0,-19560.0
45,28254.0,-19560.0
20,44555.0,103723.0
16,21401.0,49426.0
87,100380.0,-19560.0
23,15333.0,-19560.0
84,16357.0,223040.0
69,327435.0,-4881.0
32,34593.0,1319083.0
42,624.0,-19560.0
72,14681.0,235866.0
61,16414.0,324442.0
87,5917.0,72156.0
84,21964.0,164249.0
54,2961.0,188151.0
43,128259.0,-19560.0
31,36735.0,206969.0
49,7302.0,-19560.0
67,16754.0,349394.0
49,18219.0,-19560.0
58,46583.0,-19560.0
84,15631.0,5060272.0
32,190976.0,280236.0
89,71945.0,-19560.0
20,35651.0,113022.0
94,15495.0,17652.0
68,19270.0,100280.0
79,13438.0,-19560.0
80,12327.0,4119.0
94,78634.0,-19560.0
18,18601.0,145795.0
58,31239.0,121683.0
76,4809.0,382485.0
53,9815.0,-19560.0
55,83787.0,-19560.0
40,29711.0,-19560.0
79,28725.0,51448.0
19,34465.0,-19560.0
61,19658.0,745415.0
37,9880.0,3713613.0
71,624.0,135270.0
43,27064.0,299719.0
44,20114.0,144950.0
47,55984.0,148295.0
48,27112.0,269958.0
26,3335.0,175837.0
63,39863.0,262341.0
19,1013.0,1278713.0
17,10940.0,-19560.0
73,24681.0,3859434.0
52,44453.0,-19560.0
36,54812.0,8303.0
73,11483.0,2979971.0
66,162437.0,3000535.0
48,182018.0,-19560.0
79,9856.0,-19560.0
69,24237.0,149967.0
39,17822.0,394985.0
28,18594.0,-19560.0
54,15036.0,-19560.0
26,16733.0,254060.0
22,35057.0,110678.0
76,15234.0,118966.0
31,47658.0,-19560.0
70,3839.0,242882.0
22,44327.0,22625.0
43,17353.0,2319379.0
31,17200.0,807185.0
67,4009.0,364135.0
64,133885.0,6276868.0
43,36876.0,-19560.0
79,26251.0,-19560.0
61,20520.0,-19560.0
81,37041.0,-19560.0
82,47668.0,52560.0
80,10472.0,20521.0
21,18959.0,103422.0
91,5585.0,218121.0
34,13364.0,311784.0
94,17795.0,82561.0
84,46457.0,-19560.0
79,25881.0,1548065.0
90,27395.0,-19560.0
22,30721.0,350646.0
44,21767.0,1537036.0
23,50813.0,1199045.0
67,47359.0,-19560.0
64,20253.0,-19560.0
21,19485.0,1642620.0
80,624.0,4444129.0
94,33392.0,857547.0
23,14511.0,160226.0
83,38155.0,175229.0
89,36025.0,1912294.0
58,42474.0,-19560.0
22,23018.0,2918183.0
40,14053.0,-19560.0
54,27845.0,95890.0
51,18501.0,225835.0
19,17128.0,1000982.0
21,23335.0,-19560.0
94,31935.0,291546.0
51,48816.0,484799.0
49,54669.0,232076.0
19,19732.0,302898.0
81,8517.0,-19560.0
34,19398.0,-19560.0
78,14455.0,46642.0
49,21346.0,697279.0
32,13291.0,101067.0
41,10139.0,262992.0
50,50546.0,-19560.0
59,32477.0,-19560.0
53,16756.0,3794805.0
35,14756.0,327275.0
49,27048.0,137810.0
42,9370.0,-19560.0
17,23392.0,299844.0
29,212442.0,713261.0
31,7435.0,-19560.0
47,48533.0,-19560.0
94,7766.0,49023.0
35,46702.0,901928.0
75,13217.0,382879.0
85,6984.0,236495.0
39,10220.0,196632.0
62,19691.0,163199.0
16,154301.0,188127.0
59,83313.0,-19560.0
88,306293.0,1119687.0
69,36719.0,417971.0
31,6868.0,1129749.0
72,99822.0,-19560.0
40,26033.0,5045392.0
60,13896.0,282021.0
30,1979.0,-19560.0
57,6917.0,564165.0
33,624.0,1229938.0
68,50270.0,-19560.0
66,16652.0,151485.0
30,14947.0,227620.0
65,39138.0,1016910.0
61,20671.0,-19560.0
90,20404.0,137858.0
29,25692.0,253353.0
46,52425.0,176658.0
51,15865.0,-19560.0
17,11397.0,341224.0
28,26097.0,48214.0
44,45164.0,-19560.0
82,25417.0,217684.0
78,113965.0,-9841.0
47,19673.0,163129.0
42,21301.0,274654.0
94,11613.0,302958.0
17,20917.0,-19560.0
33,18295.0,-19560.0
44,44242.0,89108.0
77,16550.0,50471.0
66,28081.0,-19560.0
55,19046.0,-19560.0
63,13319.0,255384.0
28,17335.0,927163.0
49,22612.0,-19560.0
29,106094.0,99742.0
59,29839.0,408142.0
30,13492.0,196864.0
26,101164.0,145461.0
34,11503.0,262674.0
88,146572.0,1135057.0
73,51109.0,103198.0
53,18723.0,298338.0
42,21446.0,178520.0
59,64803.0,-19560.0
44,45678.0,5934702.0
74,27789.0,81308.0
89,14001.0,272146.0
67,19437.0,-19560.0
63,37310.0,215809.0
91,21335.0,-886.0
72,44318.0,16518192.0
54,20143.0,18323.0
61,132039.0,138623.0
52,199648.0,229185.0
16,13334.0,376969.0
48,9149.0,-19560.0
82,18157.0,246776.0
26,15290.0,2942.0
94,22871.0,60267.0
22,19705.0,162309.0
81,11743.0,29564.0
26,13388.0,65651.0
19,12500.0,413414.0
34,25975.0,341243.0
78,19713.0,134055.0
41,7673.0,344562.0
56,22281.0,47259.0
94,15290.0,374383.0
18,11862.0,308844.0
29,16139.0,131307.0
55,36903.0,178902.0
33,177965.0,14440.0
83,54938.0,328484.0
32,24046.0,43494.0
74,145721.0,277085.0
50,12973.0,1446972.0
54,17087.0,31481.0
59,19528.0,-19560.0
41,29767.0,-19560.0
53,24162.0,3512612.0
84,57910.0,288570.0
90,25070.0,272824.0
47,7037.0,1107092.0
75,34187.0,1273444.0
23,17245.0,45782.0
86,16958.0,4343577.0
43,32578.0,-19560.0
50,24249.0,278731.0
84,37353.0,251273.0
50,15563.0,134734.0
18,6062.0,-10592.0
89,624.0,97190.0
17,6253.0,-14815.0
22,34627.0,-19560.0
94,42663.0,5280064.0
37,62834.0,-19560.0
68,221376.0,851372.0
28,42625.0,52347.0
56,9709.0,3085935.0
36,29487.0,275267.0
25,13754.0,-19560.0
81,70740.0,-19560.0
74,9711.0,1077917.0
39,118274.0,11999.0
16,86335.0,-19560.0
40,9431.0,-8007.0
58,624.0,419729.0
70,16916.0,52577.0
83,52979.0,15081.0
71,125430.0,874806.0
57,21729.0,227927.0
68,14305.0,926695.0
75,22303.0,41620.0
61,37442.0,26884.0
70,32607.0,142796.0
87,32915.0,-19560.0
34,14463.0,10907270.0
61,34610.0,-19560.0
68,10177.0,-11937.0
78,5108.0,-19560.0
67,28180.0,234051.0
35,32646.0,110383.0
46,14686.0,180587.0
78,18637.0,167521.0
55,92593.0,1248494.0
19,23499.0,201742.0
45,18427.0,394791.0
86,13385.0,288103.0
94,48889.0,179063.0
68,67083.0,871107.0
49,12533.0,1874813.0
59,42625.0,148567.0
62,1787.0,229916.0
83,29541.0,89631.0
32,13300.0,-19560.0
44,36410.0,320763.0
90,17576.0,-19560.0
24,18490.0,-19560.0
63,22250.0,-19560.0
73,25235.0,112089.0
82,1216.0,1205575.0
87,21093.0,6760806.0
25,23339.0,405803.0
75,64590.0,910801.0
30,9612.0,185805.0
69,18298.0,954930.0
59,44483.0,13426.0
94,27273.0,-19560.0
91,30759.0,70981.0
57,24246.0,65970.0
16,26287.0,28532.0
20,9330.0,320534.0
54,30704.0,306316.0
43,20704.0,1731720.0
79,16128.0,34841.0
50,27888.0,-19560.0
81,13704.0,88445.0
26,14044.0,125390.0
29,16446.0,-19560.0
16,39601.0,833663.0
75,37592.0,80352.0
65,10222.0,-1135.0
24,9353.0,245597.0
88,10179.0,287979.0
50,37914.0,74601.0
72,178061.0,-19560.0
43,126881.0,639045.0
61,30165.0,264334.0
77,38019.0,201871.0
85,119882.0,269855.0
56,39765.0,-19560.0
21,42950.0,1326221.0
91,21598.0,-19560.0
60,19406.0,86777.0
78,27984.0,-19560.0
38,15407.0,127330.0
19,22770.0,-19560.0
21,13429.0,1846534.0
68,39473.0,21366.0
31,20732.0,252670.0
33,22742.0,319427.0
43,101556.0,668410.0
74,62073.0,-19560.0
91,15652.0,279043.0
56,12176.0,64753.0
80,6300.0,5216757.0
65,624.0,194586.0
68,14747.0,-19560.0
89,22594.0,4224065.0
67,13305.0,202573.0
67,9725.0,-14090.0
70,17894.0,-19560.0
21,24638.0,232561.0
94,31990.0,67267.0
41,31976.0,-19560.0
82,20835.0,172303.0
85,23929.0,-19560.0
26,24521.0,40852.0
60,12258.0,76691.0
26,36937.0,1535960.0
61,624.0,-19560.0
58,5970.0,-19560.0
68,38912.0,-19560.0
69,45452.0,110585.0
16,13811.0,151460.0
81,13376.0,101329.0
32,34323.0,147960.0
30,22007.0,233043.0
88,38281.0,212821.0
31,52947.0,-19560.0
60,14410.0,45021.0
74,21303.0,50937.0
43,17676.0,247845.0
58,45794.0,105380.0
63,15782.0,333380.0
63,55505.0,126881.0
39,21037.0,-19560.0
87,15149.0,311770.0
66,10255.0,-16840.0
87,21748.0,-19560.0
81,25178.0,1019.0
33,12425.0,44611.0
87,91231.0,-19560.0
81,18211.0,46243.0
84,38137.0,90000.0
59,624.0,-19560.0
65,3611.0,-19560.0
86,125891.0,-19560.0
28,17621.0,7444.0
53,5986.0,1144.0
51,41341.0,264366.0
29,6233.0,133004.0
75,8049.0,583501.0
44,97180.0,78112.0
88,16787.0,113900.0
56,103385.0,89604.0
56,9594.0,611586.0
16,21024.0,154608.0
56,29882.0,-19560.0
38,4331.0,153003.0
77,74684.0,1082843.0
44,18430.0,1711625.0
77,11771.0,611228.0
94,14779.0,106632.0
34,95010.0,160500.0
39,2057.0,103160.0
21,10441.0,-19560.0
79,26125.0,-19560.0
62,18263.0,221255.0
77,20193.0,-19560.0
38,9957.0,1504677.0
42,2437.0,2241944.0
73,4030.0,112196.0
81,9441.0,5871299.0
53,624.0,210835.0
26,19819.0,247038.0
85,13443.0,127056.0
17,19375.0,-19560.0
80,128374.0,-19560.0
22,48975.0,-19560.0
33,37359.0,34380.0
54,29875.0,1638831.0
18,20545.0,1721.0
52,51221.0,102057.0
19,2872.0,2441827.0
40,18071.0,-19560.0
89,17272.0,246540.0
50,99755.0,193757.0
45,31877.0,60873.0
20,53704.0,-19560.0
54,12668.0,-19560.0
91,16843.0,359229.0
59,18906.0,300497.0
30,22924.0,5878357.0
51,107297.0,-19560.0
46,35233.0,5183054.0
83,80890.0,-19560.0
83,26415.0,2164955.0
76,15137.0,599466.0
40,46445.0,476917.0
49,5156.0,-19560.0
81,23384.0,-19560.0
59,115752.0,198681.0
20,19706.0,322114.0
16,79229.0,310403.0
41,26262.0,1400399.0
30,8243.0,208856.0
86,58417.0,-19560.0
40,28080.0,207153.0
26,27260.0,943646.0
51,27036.0,131028.0
18,15248.0,-19560.0
16,19913.0,159197.0
32,66617.0,-19560.0
75,19769.0,1272484.0
51,10336.0,-11604.0
28,6894.0,-19560.0
34,27254.0,65163.0
84,74642.0,107089.0
81,12473.0,462061.0
81,2929.0,181719.0
63,14865.0,13185626.0
76,3130.0,1106110.0
28,8178.0,210958.0
50,22909.0,862108.0
34,23664.0,257813.0
79,7739.0,-19560.0
16,4819.0,464603.0
24,5707.0,-19560.0
92,38293.0,-19560.0
16,5322.0,-19560.0
79,13606.0,-19560.0
49,81748.0,140949.0
19,9041.0,-19560.0
80,3605.0,258856.0
73,10047.0,130601.0
16,18466.0,-19560.0
72,23114.0,216388.0
93,27502.0,146323.0
53,30048.0,-19560.0
16,18270.0,295963.0
23,46495.0,-19560.0
94,9108.0,2039341.0
27,24474.0,-19560.0
74,56745.0,185225.0
78,6969.0,-19560.0
17,8067.0,2217127.0
73,20258.0,-19560.0
42,11875.0,2054.0
20,4664.0,242200.0
62,4217.0,1078049.0
82,11117.0,-19560.0
49,21031.0,181689.0
28,20145.0,1205080.0
18,16820.0,1580020.0
88,17232.0,225948.0
21,91289.0,-19560.0
54,37920.0,453886.0
36,15300.0,-19560.0
92,11866.0,269000.0
35,26936.0,61779.0
24,30417.0,-19560.0
86,18384.0,188823.0
30,30306.0,139474.0
31,30365.0,-19560.0
16,19753.0,-19560.0
44,23845.0,452904.0
36,7386.0,944555.0
44,24182.0,14626.0
20,28434.0,-19560.0
88,41848.0,19301.0
82,28270.0,103908.0
35,6090.0,-19560.0
27,72523.0,175818.0
45,16100.0,1377221.0
49,43185.0,42448.0
51,27292.0,187431.0
78,43004.0,-19560.0
33,15399.0,135512.0
76,75412.0,40264.0
64,20633.0,-19560.0
43,16233.0,-10366.0
52,23709.0,-19560.0
36,2438.0,49147.0
40,29754.0,-19560.0
29,12698.0,247602.0
41,205028.0,355607.0
35,160333.0,198309.0
22,39603.0,24348.0
53,47328.0,-16309.0
33,64999.0,-19560.0
94,67981.0,320478.0
39,11006.0,11015949.0
69,61227.0,-19560.0
67,112947.0,137085.0
31,624.0,-19560.0
16,138325.0,14224.0
33,10117.0,13126.0
59,14733.0,133853.0
84,64455.0,78349.0
34,40946.0,1277559.0
46,30479.0,1719768.0
52,11000.0,313117.0
81,18849.0,61453.0
55,41499.0,-19560.0
85,12235.0,42332.0
47,7308.0,1048930.0
78,17396.0,-19560.0
91,54734.0,49284.0
94,11714.0,362303.0
83,28802.0,181607.0
91,14963.0,-19560.0
47,78767.0,343883.0
16,19936.0,-19560.0
45,152741.0,571053.0
64,36024.0,-19560.0
58,11529.0,188267.0
82,41687.0,105203.0
33,14146.0,107991.0
86,10633.0,24075.0
57,67778.0,-19560.0
35,15775.0,156379.0
54,12554.0,84234.0
37,14010.0,4633538.0
41,7358.0,-19560.0
35,21358.0,356898.0
33,21809.0,184307.0
24,18750.0,3856410.0
52,8200.0,81596.0
60,38442.0,1696050.0
90,75919.0,802020.0
16,2542.0,114900.0
48,54136.0,329450.0
43,10547.0,-19560.0
28,10717.0,514104.0
34,94355.0,-19560.0
50,37249.0,90233.0
89,37672.0,27691.0
83,12473.0,-19560.0
26,4301.0,208783.0
81,23022.0,-19560.0
55,56524.0,283798.0
24,49502.0,205527.0
74,48287.0,-19560.0
40,66204.0,-19560.0
64,166534.0,2437656.0
71,20195.0,218995.0
24,55172.0,248797.0
26,29731.0,144583.0
64,5145.0,1760081.0
94,3735.0,259422.0
30,107264.0,7445910.0
58,151334.0,122851.0
94,32950.0,32363.0
33,33097.0,-19560.0
83,17579.0,235070.0
58,20766.0,86217.0
72,38775.0,49088.0
34,19868.0,-19560.0
32,7207.0,467292.0
81,40090.0,2489792.0
59,19169.0,136117.0
54,55982.0,102184.0
17,18196.0,180469.0
89,45676.0,124027.0
53,27228.0,923723.0
59,19789.0,-19560.0
64,14487.0,214850.0
53,167381.0,180597.0
59,44459.0,-19560.0
36,26218.0,-19560.0
24,4683.0,659.0
71,20247.0,245997.0
59,90549.0,31969.0
36,46178.0,462408.0
55,230632.0,-19560.0
84,15879.0,137770.0
35,30644.0,25991.0
54,77637.0,-11497.0
61,111475.0,-19560.0
38,153891.0,1656326.0
62,34328.0,-19560.0
81,23312.0,4591.0
72,25499.0,-19560.0
