age,income,wealth
70,31514.0,-19560.0
18,15191.0,75045.0
17,24078.0,168732.0
41,33241.0,1908636.0
32,49517.0,183164.0
39,25244.0,360443.0
66,624.0,12324708.0
21,99250.0,1658172.0
16,24295.0,409005.0
26,13553.0,49153.0
90,49491.0,196796.0
49,25780.0,160013.0
16,15279.0,2521223.0
20,21120.0,1608826.0
66,4800.0,203323.0
56,47146.0,320643.0
27,29259.0,494143.0
58,23294.0,333951.0
41,624.0,402470.0
85,23234.0,-19560.0
76,32476.0,166950.0
94,8426.0,1313603.0
42,57109.0,424137.0
21,48225.0,3820639.0
74,34334.0,1666454.0
33,54009.0,163415.0
82,23219.0,128023.0
56,3937.0,923120.0
45,624.0,127775.0
54,42147.0,108224.0
16,4498.0,-19560.0
37,4656.0,335983.0
41,17719.0,322637.0
87,15384.0,-19560.0
55,64126.0,1874888.0
49,5782.0,370360.0
48,5067.0,1841917.0
16,32452.0,286934.0
77,21299.0,424698.0
29,49898.0,-19560.0
40,20894.0,1204336.0
48,7914.0,-19560.0
78,40883.0,158424.0
44,27189.0,865952.0
20,21470.0,5988842.0
64,62582.0,71610.0
81,13569.0,219687.0
25,6749.0,2153542.0
58,25873.0,-19560.0
79,55759.0,-6253.0
71,17457.0,396369.0
17,59894.0,543388.0
31,7801.0,1662719.0
16,25596.0,1053303.0
87,77281.0,283902.0
92,19225.0,-19560.0
88,4123.0,31843.0
55,624.0,-19560.0
30,17448.0,41763.0
37,33605.0,1776959.0
46,18798.0,449318.0
24,24053.0,133957.0
17,15244.0,1437301.0
38,41894.0,52022.0
38,22509.0,2248235.0
39,213968.0,130128.0
35,113016.0,1428945.0
18,7001.0,200105.0
53,624.0,-19560.0
42,17360.0,2194843.0
89,1509.0,219080.0
34,8177.0,2138963.0
78,6474.0,661354.0
53,129711.0,2444115.0
62,32759.0,1446600.0
61,8878.0,1157995.0
40,66100.0,205836.0
29,104910.0,464757.0
32,43562.0,324280.0
81,1041.0,341312.0
21,58019.0,126034.0
28,10870.0,214169.0
89,624.0,32732.0
78,294665.0,369868.0
30,1233.0,153140.0
55,18065.0,503739.0
49,30498.0,-19560.0
25,183064.0,300172.0
16,19434.0,1602341.0
51,53212.0,33788.0
94,7656.0,226121.0
46,6326.0,170073.0
41,6992.0,485688.0
43,11010.0,1783818.0
81,56838.0,312245.0
45,188686.0,393839.0
41,26849.0,414355.0
51,71989.0,230085.0
16,158257.0,367752.0
23,7267.0,574567.0
40,32281.0,318760.0
76,73067.0,236769.0
31,51159.0,105459.0
60,63383.0,-19560.0
17,37020.0,492585.0
39,33288.0,479550.0
73,17148.0,316074.0
75,624.0,363210.0
66,55847.0,214407.0
