age,income,wealth
66,15534.0,41723.0
58,9998.0,279396.0
74,80139.0,-19560.0
93,11732.0,360705.0
82,12065.0,280098.0
36,21532.0,3381290.0
30,6868.0,77030.0
23,22007.0,440812.0
32,34344.0,716233.0
42,57149.0,454833.0
20,148450.0,-19560.0
58,19818.0,2639131.0
67,624.0,61278.0
75,12409.0,-19560.0
83,32825.0,216016.0
94,34119.0,241604.0
64,22593.0,225068.0
70,16983.0,131147.0
76,624.0,204998.0
28,36015.0,266454.0
37,12569.0,222098.0
31,36794.0,1852819.0
83,15806.0,-19560.0
39,10293.0,256615.0
87,16608.0,-19560.0
63,10877.0,281858.0
59,10336.0,135460.0
78,12399.0,1662091.0
80,9026.0,-16952.0
89,13641.0,282414.0
86,140998.0,181541.0
25,624.0,846797.0
24,49378.0,-19560.0
62,14667.0,313736.0
81,44476.0,1054393.0
93,9029.0,526829.0
74,29949.0,7027916.0
67,4075.0,1764331.0
56,2295.0,1809728.0
52,22331.0,1479500.0
20,64328.0,292497.0
63,79289.0,147594.0
90,15643.0,2095701.0
23,16142.0,26878.0
94,44708.0,401441.0
28,23829.0,1731349.0
76,34971.0,88147.0
59,33992.0,227631.0
84,78593.0,54148.0
43,33999.0,139323.0
55,9125.0,398172.0
86,624.0,94525.0
79,86508.0,177009.0
25,44654.0,90827.0
79,15102.0,189801.0
53,19335.0,67706.0
61,65198.0,54580.0
94,20285.0,78118.0
74,3952.0,1611972.0
59,29697.0,977059.0
37,15233.0,4215569.0
75,14352.0,4327664.0
71,42032.0,108278.0
37,21887.0,-19560.0
64,26599.0,1158476.0
73,18569.0,1202610.0
94,59571.0,19695.0
32,57211.0,5399803.0
65,45544.0,361503.0
70,14425.0,340894.0
62,8935.0,241828.0
51,40321.0,-2403.0
38,40224.0,-19560.0
90,3135.0,1091184.0
66,16277.0,37908.0
32,5499.0,222766.0
46,7864.0,212043.0
61,41905.0,-19560.0
61,50148.0,348712.0
67,624.0,1800804.0
48,30514.0,1080916.0
94,7237.0,4570372.0
86,12691.0,211419.0
16,20432.0,265513.0
64,24648.0,119546.0
92,8485.0,75094.0
76,19301.0,83372.0
75,59454.0,213633.0
57,35632.0,1547190.0
82,624.0,280818.0
68,54884.0,128470.0
90,38800.0,1216280.0
36,33781.0,442082.0
64,39782.0,3558.0
37,20418.0,366811.0
31,15003.0,258916.0
68,55058.0,460179.0
45,80256.0,539280.0
82,13638.0,77849.0
58,7197.0,314011.0
29,20776.0,507195.0
83,23910.0,2451399.0
71,17899.0,-19560.0
69,26581.0,83069.0
86,14211.0,117276.0
83,2210.0,411590.0
43,29095.0,6356018.0
53,22400.0,-19560.0
54,63679.0,249361.0
65,14190.0,1892159.0
68,51007.0,150948.0
94,14986.0,43666.0
74,48426.0,343811.0
58,48138.0,190662.0
51,13835.0,264981.0
22,48430.0,189442.0
37,32041.0,-19560.0
62,50595.0,266174.0
37,34200.0,444102.0
45,24866.0,79567.0
94,17903.0,4208108.0
86,15233.0,3280171.0
65,12942.0,269293.0
66,125078.0,-19560.0
29,22547.0,352741.0
57,7563.0,191877.0
23,1746.0,491234.0
94,19668.0,1650076.0
87,36419.0,450065.0
63,56707.0,144739.0
18,12879.0,99934.0
60,18576.0,172559.0
69,12240.0,287030.0
40,24860.0,51947.0
76,5912.0,238311.0
80,624.0,526925.0
48,14754.0,38643.0
51,7192.0,264474.0
39,18603.0,167022.0
91,2730.0,165436.0
44,32642.0,380799.0
78,96539.0,-19560.0
76,122258.0,1460951.0
52,17313.0,1129141.0
72,25854.0,453001.0
47,9817.0,151313.0
30,42050.0,357899.0
84,29445.0,103721.0
33,16690.0,272830.0
77,16515.0,1387985.0
20,43269.0,87685.0
52,31335.0,225378.0
90,4034.0,-19560.0
62,42054.0,193078.0
30,19749.0,97664.0
29,624.0,642890.0
33,70661.0,1341550.0
30,26785.0,76460.0
62,52892.0,-19560.0
43,28767.0,1172511.0
23,164834.0,197436.0
65,52161.0,3752.0
29,57400.0,155791.0
89,30317.0,61019.0
73,11416.0,257399.0
38,43843.0,-19560.0
62,70515.0,-1896.0
60,24212.0,386142.0
77,17424.0,47153.0
78,22848.0,1004029.0
37,54951.0,539542.0
67,48844.0,-19560.0
88,624.0,1342993.0
85,22163.0,22531.0
69,2913.0,131788.0
51,33899.0,24097.0
85,39260.0,1884097.0
94,16358.0,223716.0
73,17313.0,2167852.0
93,13359.0,1315418.0
74,97394.0,429545.0
68,132229.0,10419775.0
89,61824.0,1045265.0
78,17259.0,170308.0
84,14162.0,149112.0
54,4276.0,924805.0
22,20029.0,-17391.0
88,9371.0,114918.0
31,26108.0,114249.0
30,11787.0,178318.0
68,624.0,-19560.0
71,14576.0,199360.0
59,8033.0,1200491.0
84,30144.0,460845.0
71,211363.0,-19560.0
63,20520.0,121036.0
60,8632.0,2101500.0
53,140829.0,244000.0
48,8420.0,337082.0
35,19116.0,1494475.0
59,16886.0,129040.0
80,33418.0,1235413.0
94,12924.0,272459.0
84,10759.0,1374177.0
41,36428.0,13251732.0
71,18442.0,383058.0
84,22526.0,311188.0
41,95380.0,259141.0
75,14958.0,1246405.0
29,88846.0,137566.0
34,106893.0,365480.0
56,17243.0,30206.0
93,27771.0,484320.0
93,17395.0,93495.0
48,32971.0,217294.0
61,10728.0,-19314.0
89,15043.0,96159.0
81,38157.0,181706.0
30,11778.0,141412.0
51,85990.0,344287.0
83,27314.0,-19560.0
58,5569.0,531885.0
46,1327.0,432578.0
30,12508.0,579040.0
35,47504.0,180406.0
52,16975.0,36522.0
94,39669.0,228961.0
44,31750.0,125520.0
30,624.0,1635249.0
33,24295.0,5640121.0
66,8187.0,-19560.0
36,39068.0,489373.0
82,7918.0,1193741.0
77,4878.0,-2411.0
46,20723.0,303330.0
70,21080.0,438526.0
69,22217.0,169872.0
49,29868.0,229792.0
62,21746.0,2403439.0
32,349355.0,200877.0
83,5372.0,517208.0
60,349355.0,-19560.0
94,27049.0,843092.0
56,36896.0,232655.0
87,71644.0,182541.0
34,18766.0,1061426.0
90,144326.0,376553.0
31,62379.0,14195.0
60,6073.0,1468999.0
62,17384.0,1360019.0
21,28731.0,1827025.0
90,9916.0,15408549.0
30,8021.0,468491.0
94,28586.0,48822.0
23,19309.0,334402.0
39,47037.0,193110.0
89,61881.0,286163.0
88,27806.0,550605.0
93,21605.0,1182356.0
38,11098.0,51896.0
71,29779.0,176989.0
30,118322.0,247311.0
87,24683.0,804913.0
78,3431.0,-19560.0
68,136519.0,-19560.0
64,9770.0,-19560.0
89,39717.0,405416.0
94,14876.0,1044553.0
77,30466.0,430195.0
83,17943.0,1740186.0
90,35224.0,24802.0
94,44367.0,347666.0
77,35135.0,14463.0
83,21448.0,204684.0
38,15715.0,1615896.0
93,12494.0,1556690.0
88,58773.0,237452.0
62,22367.0,257778.0
60,12070.0,54625.0
72,11177.0,252048.0
77,12686.0,-19560.0
71,8017.0,195350.0
64,58117.0,509450.0
88,9259.0,1442989.0
70,31870.0,931626.0
77,48840.0,-19560.0
52,83620.0,404702.0
61,9404.0,1098001.0
42,624.0,216510.0
58,10039.0,-19560.0
19,6332.0,1729579.0
34,8321.0,1654519.0
94,73169.0,9707248.0
85,23793.0,223586.0
18,7117.0,989721.0
82,15271.0,120570.0
80,33481.0,-14872.0
46,624.0,2143960.0
92,16965.0,387198.0
69,17906.0,408183.0
78,624.0,1715479.0
82,17212.0,384929.0
32,14826.0,1856252.0
54,624.0,2170168.0
69,32431.0,297620.0
47,22771.0,6673911.0
68,10102.0,290330.0
28,624.0,1399167.0
73,11131.0,322506.0
83,34948.0,67609.0
19,67209.0,-19560.0
92,7248.0,8482391.0
91,4280.0,54408.0
51,8000.0,249494.0
36,34405.0,313139.0
66,19308.0,450160.0
79,22145.0,558602.0
36,143741.0,454230.0
36,29060.0,464305.0
36,24637.0,275156.0
30,13590.0,21406.0
89,27272.0,81107.0
65,144624.0,343868.0
85,6830.0,-19560.0
89,28349.0,-19560.0
86,7212.0,880172.0
83,19414.0,24408.0
84,83995.0,432248.0
84,50438.0,215017.0
93,6776.0,397178.0
68,121014.0,54293.0
90,53003.0,1698405.0
77,25861.0,1392590.0
32,46967.0,1914423.0
18,8828.0,90375.0
94,38074.0,270243.0
92,94204.0,264948.0
62,624.0,1527128.0
19,23446.0,2101740.0
86,5777.0,368556.0
45,624.0,234694.0
41,42333.0,96457.0
29,29036.0,-16680.0
75,42325.0,365656.0
25,33123.0,330690.0
60,30603.0,9901072.0
76,2215.0,1255382.0
75,1227.0,133226.0
92,10001.0,-19560.0
55,41656.0,206336.0
29,11185.0,2123013.0
86,24299.0,218234.0
75,52923.0,-19560.0
35,20974.0,262040.0
30,15918.0,1837657.0
72,39659.0,261668.0
68,33015.0,-19560.0
29,23360.0,-19560.0
31,3979.0,655399.0
65,25820.0,1096231.0
63,72335.0,92868.0
63,9908.0,38522.0
45,38412.0,259638.0
54,32522.0,160786.0
42,13740.0,15456.0
18,11957.0,40523.0
62,14966.0,1367420.0
78,29254.0,-19560.0
48,16532.0,1738506.0
39,2511.0,348529.0
76,102284.0,154076.0
78,45787.0,242515.0
89,18014.0,1916647.0
69,25203.0,1106171.0
49,38331.0,34844.0
38,9790.0,2427719.0
25,13962.0,-19560.0
82,20658.0,897666.0
92,28362.0,337228.0
36,30066.0,291422.0
80,98298.0,654427.0
79,11739.0,303614.0
38,26765.0,263032.0
66,22042.0,2142297.0
