age,income,wealth
27,10396.0,-19560.0
34,20444.0,255205.0
92,3125.0,-19560.0
42,15691.0,-19560.0
94,28320.0,-19560.0
20,21553.0,271083.0
82,37670.0,11270886.0
20,40472.0,-19560.0
38,57116.0,-19560.0
67,21928.0,165573.0
93,9491.0,48851.0
46,41197.0,-19560.0
27,11520.0,-19560.0
34,10329.0,-19560.0
61,23932.0,25170.0
90,41206.0,30465.0
47,42153.0,-19560.0
58,78498.0,-19560.0
75,28847.0,-19560.0
94,28451.0,126145.0
92,11277.0,-19560.0
94,10378.0,1226302.0
72,16586.0,-19560.0
93,33517.0,1293356.0
94,23745.0,-19560.0
25,624.0,-19560.0
84,19130.0,-19560.0
48,3425.0,-19560.0
88,30552.0,-19560.0
65,28453.0,43435.0
48,52424.0,-19560.0
58,7713.0,-19560.0
59,18539.0,-19560.0
61,13347.0,517215.0
60,58107.0,736206.0
75,28076.0,62802.0
72,17367.0,-19560.0
48,37206.0,-19560.0
94,19498.0,32889.0
46,50276.0,97867.0
70,624.0,1288227.0
79,17444.0,-19560.0
94,12343.0,-19560.0
29,624.0,942317.0
86,52732.0,-19560.0
91,15846.0,-19560.0
88,15905.0,-19560.0
59,14087.0,-19560.0
62,46104.0,-19560.0
81,52165.0,-19560.0
59,27399.0,842804.0
26,17045.0,-19560.0
41,9379.0,-12361.0
37,22220.0,4750.0
76,19108.0,-19560.0
94,11768.0,266792.0
53,4578.0,-19560.0
93,11909.0,58366.0
36,52062.0,129370.0
64,8095.0,10560.0
55,20951.0,17196.0
49,25978.0,-19560.0
94,12992.0,-19560.0
66,48255.0,-19560.0
43,11175.0,194649.0
26,185159.0,-19560.0
94,175519.0,493317.0
87,17359.0,-19560.0
56,30325.0,3173948.0
54,31455.0,635438.0
94,33795.0,-19560.0
16,1930.0,736413.0
94,8454.0,2386991.0
94,20722.0,43052.0
91,28146.0,-19560.0
64,15337.0,-19560.0
91,53691.0,-19560.0
50,63788.0,-19560.0
