age,income,wealth
32,7388.0,524166.0
91,42987.0,497203.0
48,40589.0,596892.0
58,624.0,106779.0
85,22332.0,1082434.0
35,7983.0,109776.0
29,23460.0,211231.0
58,24232.0,283275.0
83,12848.0,361521.0
85,11502.0,225433.0
87,50304.0,-19560.0
79,288390.0,3051966.0
17,39387.0,-19560.0
43,78901.0,126448.0
70,35228.0,506982.0
21,10514.0,310074.0
56,12841.0,1085964.0
60,149784.0,216440.0
31,3268.0,547070.0
67,57777.0,305790.0
65,26859.0,-19560.0
86,6461.0,435499.0
24,24019.0,-19560.0
44,624.0,-19560.0
66,23157.0,-19560.0
61,17538.0,-19560.0
43,68204.0,199733.0
94,256048.0,196513.0
40,27341.0,-19560.0
23,2813.0,296823.0
94,34456.0,473138.0
90,30858.0,-19560.0
35,16513.0,289103.0
69,59065.0,-19560.0
27,23512.0,94792.0
41,624.0,429318.0
92,624.0,258637.0
25,6699.0,466501.0
76,624.0,270028.0
37,33915.0,392811.0
66,13487.0,452613.0
89,40092.0,233679.0
94,77206.0,2405653.0
76,21115.0,2950405.0
82,8688.0,422163.0
27,16100.0,173171.0
55,18720.0,-19560.0
70,10779.0,225479.0
48,624.0,293382.0
94,27246.0,1024269.0
90,39525.0,256721.0
91,624.0,-19560.0
83,5663.0,95710.0
70,85883.0,295662.0
65,41356.0,530135.0
94,26293.0,559219.0
76,22216.0,529270.0
31,624.0,-19560.0
94,61796.0,187339.0
41,51781.0,-19560.0
89,624.0,318797.0
37,3519.0,750619.0
94,10526.0,582525.0
26,97272.0,1219171.0
57,12143.0,345791.0
62,14398.0,-19560.0
64,4008.0,87110.0
85,6759.0,516764.0
70,13369.0,334029.0
16,55147.0,152909.0
67,172876.0,141162.0
94,24890.0,-19560.0
76,17903.0,638.0
20,29557.0,2371189.0
75,46337.0,497330.0
54,41070.0,905204.0
59,31564.0,24591.0
69,10651.0,419180.0
87,7044.0,603647.0
31,71044.0,6528564.0
94,624.0,157296.0
70,12179.0,-19560.0
25,76542.0,104345.0
85,624.0,596246.0
91,624.0,291991.0
16,624.0,-19560.0
43,228633.0,-19560.0
34,624.0,-19560.0
72,28286.0,878227.0
35,8962.0,-19560.0
69,4655.0,56738.0
26,10428.0,2322228.0
65,13530.0,406496.0
79,3976.0,23429.0
44,624.0,680065.0
83,12187.0,-19560.0
37,16820.0,-19560.0
75,63101.0,584229.0
75,57845.0,2393033.0
52,122120.0,220091.0
69,29850.0,1690627.0
94,23680.0,402429.0
54,24697.0,388827.0
47,29486.0,563415.0
94,28799.0,10438321.0
40,237862.0,-19560.0
40,48482.0,-19560.0
58,22379.0,-19560.0
84,31234.0,4461985.0
92,19941.0,112299.0
94,30979.0,257242.0
60,42817.0,32793.0
16,4927.0,415794.0
94,13529.0,8754325.0
55,67939.0,232377.0
60,4426.0,-19560.0
22,73222.0,170821.0
32,171973.0,357999.0
27,16153.0,1205656.0
46,60905.0,401328.0
26,81110.0,67093.0
82,10154.0,2261303.0
61,26616.0,-19560.0
61,5720.0,-19560.0
26,265728.0,471429.0
72,21461.0,392802.0
71,55278.0,421266.0
62,624.0,446237.0
84,21747.0,578650.0
30,47856.0,307161.0
91,36783.0,686928.0
91,2976.0,509819.0
22,624.0,1421539.0
39,7259.0,147513.0
74,57886.0,463071.0
84,30076.0,8328343.0
85,175881.0,314147.0
82,142321.0,588518.0
94,22609.0,-19560.0
90,8739.0,-19560.0
58,30525.0,-19560.0
16,20991.0,-19560.0
74,4743.0,21987.0
44,31179.0,457858.0
36,58757.0,379131.0
65,27392.0,397380.0
47,40623.0,443576.0
54,4706.0,10791.0
21,44381.0,437251.0
28,10552.0,7076495.0
94,25188.0,-19560.0
70,624.0,-19560.0
63,9723.0,12956159.0
44,18262.0,243014.0
31,21137.0,243441.0
87,14823.0,1944.0
94,9124.0,412841.0
44,52607.0,-19560.0
83,88967.0,759660.0
20,192997.0,270903.0
46,3100.0,547214.0
38,57497.0,79461.0
90,27380.0,356887.0
72,24884.0,268584.0
92,4919.0,8718627.0
92,46375.0,441568.0
66,79040.0,204153.0
91,16221.0,159860.0
93,31513.0,3324209.0
90,36217.0,51420.0
71,26306.0,135069.0
51,21282.0,2195667.0
92,4141.0,6344078.0
89,22186.0,-19560.0
33,27170.0,269080.0
86,60257.0,4110418.0
94,24299.0,-19560.0
52,54220.0,222824.0
38,12961.0,231992.0
48,18610.0,624829.0
43,624.0,284381.0
71,68698.0,-19560.0
90,20245.0,195009.0
23,10758.0,-19560.0
74,39820.0,225075.0
63,39866.0,142569.0
94,68624.0,347824.0
25,624.0,-19560.0
81,16959.0,-19560.0
65,18094.0,532677.0
79,23840.0,298314.0
62,58815.0,2298827.0
36,118778.0,-10541.0
58,624.0,-19560.0
45,6896.0,546519.0
54,624.0,-19560.0
40,10544.0,3260830.0
43,17691.0,642164.0
55,71942.0,2160670.0
34,25488.0,203526.0
39,40876.0,-11310.0
27,67306.0,2486320.0
39,35592.0,-19560.0
66,16817.0,482508.0
61,9703.0,5422980.0
20,55777.0,-19560.0
44,8079.0,106544.0
93,28713.0,578574.0
35,4497.0,209531.0
69,624.0,647018.0
22,72697.0,152248.0
85,93363.0,202605.0
83,624.0,1677761.0
34,3748.0,-19560.0
79,33354.0,-19560.0
16,20591.0,338812.0
92,20127.0,377997.0
85,34185.0,440067.0
22,26706.0,-19560.0
94,2307.0,716329.0
84,624.0,245922.0
16,7231.0,365276.0
79,36626.0,3754.0
68,624.0,190183.0
66,21070.0,2437816.0
18,624.0,470216.0
60,24167.0,540706.0
49,31444.0,322018.0
62,12674.0,523533.0
68,47013.0,255769.0
74,16110.0,514768.0
32,15908.0,-19560.0
53,11926.0,593279.0
44,21063.0,-19560.0
41,109224.0,246576.0
35,17737.0,231030.0
49,6875.0,147868.0
85,13873.0,280190.0
93,17882.0,99731.0
76,32315.0,-19560.0
58,32484.0,-19560.0
47,19930.0,647493.0
53,24574.0,586777.0
68,7603.0,557795.0
68,44686.0,194393.0
38,112825.0,755671.0
25,3829.0,654811.0
20,141809.0,-19560.0
94,65768.0,425064.0
72,24834.0,14798586.0
88,84268.0,60840.0
92,18525.0,413287.0
93,38074.0,812399.0
40,3346.0,460563.0
29,13814.0,207282.0
67,624.0,634102.0
56,56705.0,-19560.0
78,64788.0,6287028.0
53,35789.0,649355.0
38,25765.0,682271.0
50,59050.0,134852.0
16,23677.0,296402.0
58,15783.0,257270.0
80,10210.0,10494111.0
87,61473.0,-19560.0
53,18449.0,-19560.0
68,232530.0,318894.0
73,40307.0,487456.0
57,624.0,514458.0
89,2520.0,624306.0
94,11927.0,189614.0
76,32566.0,-19560.0
16,624.0,-19560.0
16,624.0,308127.0
18,2701.0,-19560.0
45,26363.0,610674.0
22,6923.0,548388.0
80,15354.0,375176.0
74,14011.0,2610453.0
58,16586.0,311620.0
77,36549.0,-19560.0
72,11404.0,-19560.0
94,17676.0,24925.0
75,31478.0,42013.0
25,84069.0,106726.0
86,16206.0,46264.0
61,624.0,522616.0
62,14227.0,-19560.0
72,26021.0,17047613.0
69,59729.0,568550.0
71,624.0,-19560.0
85,18026.0,216275.0
38,45332.0,-19560.0
83,16833.0,265140.0
94,15150.0,-19560.0
91,195904.0,494054.0
61,76568.0,2520848.0
71,63590.0,196968.0
75,11704.0,-19560.0
45,3657.0,273169.0
39,8282.0,72936.0
94,57598.0,191859.0
64,61294.0,-19560.0
86,107799.0,301718.0
75,8020.0,229933.0
16,25782.0,299484.0
29,2167.0,545657.0
68,18265.0,8833577.0
35,59785.0,273536.0
93,41588.0,274329.0
33,18646.0,2068934.0
58,624.0,2857736.0
37,224587.0,505772.0
22,2222.0,547535.0
86,7217.0,26424.0
94,9613.0,559089.0
76,40572.0,507806.0
73,198377.0,324118.0
74,22193.0,-19560.0
46,23170.0,124565.0
35,12378.0,-19560.0
94,65533.0,-19560.0
94,141476.0,1325958.0
41,59037.0,736558.0
85,53146.0,34266.0
81,28583.0,-19560.0
51,5769.0,508354.0
41,62485.0,481724.0
46,24131.0,227418.0
19,7008.0,5608923.0
42,16653.0,639453.0
82,17007.0,281224.0
75,15612.0,1853038.0
50,82643.0,1199274.0
35,27568.0,3274247.0
48,7862.0,-19560.0
67,202814.0,384649.0
94,150537.0,404947.0
83,47996.0,321630.0
30,20036.0,459543.0
50,8947.0,18341.0
65,20385.0,96963.0
33,28351.0,-19560.0
94,25162.0,2187385.0
67,10815.0,272639.0
27,10681.0,-19560.0
74,66851.0,364832.0
70,16006.0,613036.0
25,59704.0,-19560.0
78,624.0,-10939.0
28,22719.0,76848.0
81,84053.0,261195.0
83,624.0,1525185.0
68,624.0,2428441.0
94,30285.0,114893.0
80,14147.0,398365.0
69,5953.0,3193748.0
87,624.0,542534.0
29,23633.0,1522946.0
44,51268.0,81586.0
88,15213.0,142147.0
94,52734.0,105775.0
60,24854.0,98576.0
62,46651.0,1745602.0
23,1766.0,716181.0
36,21216.0,-19560.0
67,20202.0,226224.0
50,33841.0,110909.0
46,24729.0,270281.0
29,16506.0,-19560.0
45,22442.0,-19560.0
71,34491.0,-19560.0
41,50366.0,583885.0
84,65350.0,29150.0
85,25316.0,-19560.0
22,132684.0,510643.0
45,15374.0,109916.0
83,11399.0,691118.0
87,17788.0,-19560.0
90,53095.0,1800162.0
72,47351.0,601872.0
58,38075.0,-19560.0
47,5248.0,188794.0
36,25027.0,699491.0
45,2561.0,1029126.0
62,22461.0,-19560.0
69,2657.0,380446.0
94,28537.0,266526.0
65,24042.0,563531.0
54,14572.0,589617.0
37,624.0,20041570.0
67,65453.0,-19560.0
44,140244.0,685001.0
78,50234.0,659221.0
61,31609.0,455914.0
75,36798.0,420973.0
82,33182.0,142909.0
16,20925.0,470482.0
85,21030.0,3170462.0
61,23146.0,375251.0
34,624.0,176212.0
86,15902.0,1447050.0
89,83363.0,454435.0
77,19423.0,659903.0
87,29303.0,762001.0
16,26996.0,448069.0
37,18981.0,342252.0
35,35241.0,258039.0
94,58826.0,125017.0
85,10856.0,309250.0
54,20343.0,456203.0
55,137902.0,2506528.0
78,24093.0,627744.0
28,4891.0,24879416.0
53,8800.0,471721.0
63,55013.0,361.0
70,42152.0,-19560.0
85,17302.0,406903.0
67,16898.0,97852.0
41,22447.0,454502.0
28,11062.0,142364.0
88,57866.0,241472.0
16,27143.0,116084.0
79,69224.0,37020.0
81,11629.0,-19560.0
43,17031.0,303906.0
42,2772.0,1138875.0
48,24012.0,365590.0
82,31502.0,355041.0
33,27524.0,-19560.0
25,624.0,509497.0
94,19800.0,219777.0
86,30085.0,408522.0
33,12918.0,483101.0
89,12326.0,701281.0
59,624.0,160179.0
21,624.0,-19560.0
83,8212.0,246874.0
50,56912.0,-19560.0
87,26865.0,211733.0
87,37408.0,439457.0
34,14258.0,479425.0
68,3923.0,20127.0
71,50866.0,151579.0
63,17437.0,1909877.0
62,21548.0,63232.0
16,152707.0,5409274.0
94,34822.0,-19560.0
61,960.0,529455.0
20,11153.0,24193.0
41,31040.0,481325.0
16,624.0,385835.0
37,46341.0,399896.0
44,62214.0,1371241.0
84,2841.0,293774.0
94,15611.0,1961393.0
94,19868.0,621334.0
59,130964.0,592483.0
55,21765.0,-19560.0
82,49905.0,399149.0
39,25545.0,601377.0
34,60141.0,462317.0
24,14354.0,409498.0
62,14879.0,1618835.0
80,11088.0,397777.0
31,37082.0,463454.0
56,40497.0,-19560.0
89,5463.0,449325.0
83,34538.0,252243.0
40,38221.0,298034.0
49,29788.0,93625.0
66,77933.0,258560.0
16,8742.0,200178.0
68,25656.0,-19560.0
51,18989.0,2664394.0
48,17264.0,543815.0
50,12665.0,243075.0
57,29356.0,314565.0
85,27195.0,263159.0
60,624.0,577389.0
16,122502.0,663187.0
94,125806.0,217379.0
24,16365.0,25818.0
90,15898.0,208574.0
25,61429.0,178329.0
39,624.0,3817170.0
16,707.0,21802155.0
80,90514.0,68938.0
40,624.0,18352167.0
87,624.0,431816.0
94,25795.0,-19560.0
69,25620.0,1056476.0
77,80229.0,97944.0
69,15996.0,-19560.0
47,65967.0,3141578.0
29,30007.0,131178.0
47,624.0,495460.0
41,55177.0,1939750.0
42,15430.0,2257817.0
94,15298.0,1401558.0
31,76509.0,467611.0
89,50872.0,262296.0
82,53725.0,1443601.0
55,1801.0,-19560.0
16,624.0,-10062.0
42,17842.0,362526.0
16,26586.0,211194.0
93,4392.0,721657.0
53,104102.0,384728.0
50,2824.0,-19560.0
88,14227.0,-19560.0
78,105016.0,-19560.0
64,10582.0,944038.0
46,624.0,1295703.0
94,23917.0,248469.0
51,11580.0,233081.0
41,624.0,532952.0
80,10158.0,405212.0
80,23188.0,422087.0
47,624.0,501479.0
80,15500.0,396079.0
42,18278.0,957402.0
49,21450.0,45887.0
28,11909.0,-19560.0
86,624.0,63503.0
32,43001.0,444150.0
75,624.0,341533.0
43,18177.0,350172.0
92,78748.0,273957.0
26,33664.0,259072.0
77,25883.0,211461.0
33,2367.0,323792.0
46,15502.0,2899193.0
59,60008.0,3070319.0
53,24297.0,710372.0
37,624.0,615924.0
16,68856.0,2383462.0
94,53734.0,369396.0
85,31450.0,267869.0
94,2127.0,5928418.0
69,624.0,125986.0
94,17425.0,327452.0
57,33107.0,-19560.0
53,624.0,485718.0
84,7771.0,445476.0
87,14564.0,245262.0
58,35219.0,2395551.0
83,13100.0,-19560.0
93,26856.0,464644.0
63,146577.0,60128.0
87,79995.0,-19560.0
55,31760.0,192028.0
34,18296.0,219060.0
61,64972.0,-19560.0
25,19983.0,-19560.0
84,80805.0,-19560.0
32,30760.0,535737.0
37,17861.0,2775332.0
28,30839.0,1170492.0
57,25093.0,372189.0
84,87348.0,275.0
58,9515.0,8322689.0
16,624.0,527994.0
77,6356.0,85519.0
18,10896.0,-19560.0
39,29193.0,408562.0
18,56633.0,454651.0
64,19125.0,353632.0
37,18392.0,189683.0
84,7428.0,785401.0
37,51873.0,535943.0
55,25159.0,430372.0
42,8967.0,73207.0
44,31703.0,79805.0
83,70238.0,487596.0
53,227255.0,-6233.0
42,84192.0,695122.0
61,19038.0,253579.0
72,28534.0,2708093.0
46,142379.0,425067.0
16,107533.0,125138.0
65,19561.0,82735.0
57,11055.0,-19560.0
19,14037.0,224472.0
68,26489.0,56928.0
94,75718.0,809895.0
94,61982.0,638914.0
57,33800.0,96035.0
41,18915.0,465189.0
36,15828.0,185811.0
16,11489.0,131397.0
69,28884.0,698515.0
79,86112.0,151736.0
38,46698.0,61302.0
32,12872.0,249323.0
58,624.0,627058.0
94,624.0,682271.0
61,18276.0,160402.0
77,624.0,488635.0
60,3551.0,123761.0
69,8872.0,-19560.0
88,37012.0,-19560.0
93,91843.0,-19560.0
87,30784.0,2039089.0
26,349355.0,14145.0
60,30796.0,557913.0
30,27192.0,402291.0
53,51726.0,2156897.0
41,28115.0,255944.0
85,7448.0,503230.0
80,65929.0,162718.0
33,11857.0,-19560.0
76,19364.0,514112.0
27,51491.0,553448.0
47,34809.0,82744.0
75,57471.0,250337.0
57,624.0,5102784.0
28,58836.0,1539656.0
60,14109.0,-19560.0
86,20223.0,480260.0
94,2940.0,1092717.0
58,624.0,-11695.0
74,45110.0,-19560.0
37,30068.0,949451.0
84,18951.0,595588.0
53,16445.0,1378855.0
28,17015.0,528402.0
87,2784.0,712003.0
16,79957.0,295471.0
16,31393.0,152796.0
87,624.0,292978.0
78,4433.0,443492.0
40,27769.0,-19560.0
63,70628.0,1735932.0
64,57433.0,42666.0
37,18308.0,580880.0
51,10375.0,516777.0
48,45953.0,408646.0
78,46555.0,45084.0
84,5866.0,14930.0
27,624.0,-19560.0
38,32152.0,525271.0
94,46733.0,1536279.0
90,34293.0,500032.0
16,73672.0,9214204.0
62,101873.0,120556.0
90,6323.0,192979.0
16,178499.0,322899.0
53,9664.0,895987.0
83,29385.0,6549709.0
50,17121.0,-19560.0
51,114261.0,-19560.0
27,15429.0,-19560.0
38,45473.0,572191.0
70,14604.0,535141.0
57,162931.0,-19560.0
29,36965.0,626203.0
91,14728.0,608743.0
37,50829.0,2397705.0
91,1939.0,731870.0
81,35986.0,77225.0
60,61128.0,71575.0
56,21668.0,226306.0
34,40281.0,-19560.0
49,4600.0,159591.0
77,26507.0,606887.0
93,88045.0,-19560.0
53,71705.0,2328272.0
41,245852.0,142890.0
84,69627.0,-19560.0
22,29428.0,-19560.0
57,18698.0,212568.0
16,8329.0,576168.0
78,188233.0,1976177.0
31,61553.0,419558.0
92,56263.0,272159.0
51,159559.0,-19560.0
69,36108.0,257457.0
70,53069.0,75105.0
22,80843.0,305162.0
73,59245.0,340696.0
17,624.0,-19560.0
94,115783.0,80928.0
29,624.0,2622603.0
93,10107.0,488443.0
71,27209.0,105624.0
30,21199.0,3083649.0
94,624.0,7907488.0
76,53766.0,363227.0
37,10289.0,1843290.0
90,5815.0,594667.0
68,3033.0,-19560.0
27,64308.0,-19560.0
54,624.0,103968.0
65,624.0,69712.0
16,21610.0,418509.0
93,9552.0,-19560.0
16,23838.0,-19560.0
20,20430.0,-13141.0
65,624.0,6502499.0
42,2843.0,478083.0
72,11699.0,1688561.0
89,6488.0,580231.0
31,30643.0,424576.0
27,11756.0,-19560.0
31,27024.0,-19560.0
83,16209.0,681112.0
63,32911.0,218674.0
94,624.0,329738.0
85,3207.0,2264291.0
48,624.0,1479552.0
37,27484.0,-19560.0
78,25527.0,327394.0
92,7501.0,9252779.0
57,14584.0,1440381.0
94,15651.0,-12008.0
32,7307.0,46935.0
94,8857.0,-19560.0
92,42974.0,543575.0
54,16159.0,-19560.0
94,50380.0,2922164.0
24,28079.0,91106.0
94,12619.0,-19560.0
54,51009.0,27371.0
63,14290.0,191990.0
62,25198.0,589985.0
85,22507.0,432793.0
28,208345.0,-19560.0
27,624.0,1224556.0
60,13137.0,572613.0
29,30881.0,776011.0
77,88728.0,463150.0
70,230560.0,279324.0
25,18114.0,21335.0
51,24377.0,-19560.0
34,5016.0,-19560.0
41,157360.0,580028.0
46,128633.0,-19560.0
75,10433.0,224810.0
62,20136.0,563092.0
58,2615.0,720823.0
94,349355.0,630115.0
74,38740.0,7478.0
67,19516.0,-19560.0
86,37434.0,-19560.0
50,51870.0,-19560.0
44,5980.0,-19560.0
72,11943.0,761808.0
69,36429.0,372984.0
55,36217.0,-19560.0
60,21468.0,93269.0
39,56890.0,406342.0
93,54110.0,497892.0
90,8570.0,-19560.0
77,41909.0,274755.0
78,58445.0,63506.0
63,18731.0,-19560.0
76,2314.0,1919451.0
94,27797.0,482383.0
67,7725.0,124101.0
89,17619.0,1661375.0
70,4080.0,654985.0
24,29333.0,-19560.0
73,16171.0,-19560.0
41,42425.0,-19560.0
61,21423.0,177481.0
19,3420.0,2664724.0
60,53779.0,817827.0
48,29657.0,80382.0
60,17040.0,644968.0
84,6051.0,4133611.0
58,49917.0,561131.0
89,624.0,398222.0
84,67110.0,2399940.0
88,4998.0,484868.0
74,135068.0,363452.0
75,11905.0,163582.0
76,16931.0,179207.0
18,624.0,-19560.0
81,624.0,2646085.0
56,11977.0,308924.0
45,50369.0,44286.0
50,24927.0,3449008.0
23,7111.0,7232650.0
83,23145.0,286804.0
56,32182.0,-19560.0
29,5691.0,1179106.0
43,29780.0,-19560.0
70,6534.0,1495074.0
81,14842.0,342010.0
75,31210.0,241867.0
39,22257.0,-4539.0
71,45309.0,1256606.0
29,22281.0,-19560.0
27,22434.0,349604.0
16,11044.0,250440.0
49,624.0,20301.0
92,52472.0,361246.0
79,55401.0,-19560.0
44,30590.0,7214331.0
29,15687.0,-19560.0
58,47360.0,684334.0
73,22070.0,494509.0
53,624.0,-19560.0
73,165571.0,436689.0
52,12229.0,-19560.0
42,25417.0,175571.0
53,33603.0,444529.0
80,169300.0,-19560.0
36,17254.0,330231.0
82,40271.0,524440.0
82,139742.0,251595.0
16,18890.0,618194.0
20,17307.0,364939.0
70,18623.0,-19560.0
72,10590.0,340153.0
75,26138.0,678305.0
32,96248.0,450122.0
94,119026.0,-19560.0
54,7872.0,86967.0
82,188194.0,203737.0
94,17145.0,308630.0
49,30909.0,358367.0
48,14193.0,300225.0
60,36117.0,-19560.0
23,21930.0,551356.0
92,624.0,460373.0
76,11249.0,-12365.0
41,624.0,348369.0
50,50708.0,1573092.0
81,27526.0,86486.0
80,4427.0,626910.0
54,229651.0,16713351.0
89,61666.0,-19560.0
74,29495.0,3296405.0
79,33628.0,141136.0
24,228399.0,536859.0
81,122989.0,-19560.0
52,12703.0,265896.0
31,624.0,824941.0
72,24167.0,565487.0
82,118114.0,-19560.0
72,10418.0,611073.0
79,61495.0,1203110.0
94,37302.0,487505.0
42,4922.0,2767454.0
83,61387.0,753437.0
94,77623.0,537848.0
94,8678.0,359651.0
78,6304.0,430785.0
94,56758.0,622736.0
66,55731.0,168004.0
23,20164.0,548680.0
43,17690.0,-19560.0
63,41523.0,65526.0
90,624.0,367354.0
45,72999.0,317214.0
80,22586.0,74973.0
16,20074.0,1118855.0
72,14659.0,318730.0
71,17201.0,-19560.0
85,934.0,62047.0
50,624.0,-19560.0
94,63842.0,-19560.0
55,3533.0,509885.0
51,624.0,-19560.0
57,214291.0,579192.0
56,41086.0,28335.0
36,140986.0,496576.0
58,37653.0,127108.0
75,6621.0,-19560.0
50,36362.0,357274.0
