age,income,wealth
94,16238.0,590679.0
35,23823.0,526915.0
86,13593.0,-311.0
36,9222.0,305405.0
89,48057.0,20908.0
55,17303.0,179568.0
94,50456.0,272221.0
62,46060.0,-9640.0
33,15914.0,97723.0
85,14667.0,1739076.0
91,624.0,478487.0
52,29215.0,344454.0
84,14162.0,5436.0
53,105247.0,134680.0
78,146548.0,153921.0
73,7527.0,161293.0
36,5428.0,350755.0
55,37407.0,-16396.0
91,24581.0,137552.0
60,11511.0,123034.0
71,9522.0,438609.0
56,14086.0,205587.0
94,31282.0,484628.0
94,13341.0,213954.0
66,130956.0,13123.0
70,125313.0,2738690.0
68,17815.0,292998.0
45,173046.0,2158167.0
41,22906.0,3106544.0
26,44303.0,1454268.0
81,51606.0,2003062.0
89,7107.0,670924.0
74,15477.0,214246.0
82,24339.0,1842495.0
35,38758.0,611028.0
37,5027.0,2134951.0
37,11868.0,450971.0
37,8057.0,418028.0
74,11616.0,258106.0
38,59745.0,1942327.0
84,20810.0,176794.0
36,129787.0,189719.0
80,19194.0,379346.0
90,52024.0,1724087.0
90,12191.0,-19560.0
89,15282.0,312931.0
44,59666.0,525299.0
59,36504.0,799158.0
75,41159.0,570577.0
94,10907.0,217414.0
41,11350.0,550633.0
29,41645.0,594674.0
38,9172.0,445934.0
74,43927.0,64527.0
94,38836.0,416562.0
40,34976.0,148503.0
19,24687.0,1596345.0
76,10103.0,1883109.0
22,12076.0,-15341.0
26,29395.0,221003.0
63,17612.0,4668100.0
27,7243.0,493340.0
38,23233.0,409699.0
91,197537.0,1297490.0
92,16414.0,2504559.0
31,56668.0,2373960.0
71,52354.0,335574.0
54,15584.0,1887230.0
44,11343.0,239333.0
28,624.0,127762.0
82,50619.0,284939.0
45,83865.0,397153.0
55,17550.0,226263.0
38,18416.0,5288001.0
35,34016.0,351326.0
75,62869.0,850086.0
82,16185.0,136988.0
76,6899.0,436430.0
64,18519.0,342802.0
70,39062.0,450958.0
81,136538.0,235151.0
23,46210.0,651409.0
21,6406.0,1425383.0
86,114522.0,369040.0
86,18448.0,16302023.0
94,10537.0,176948.0
61,46941.0,592442.0
16,22715.0,502754.0
91,70225.0,586183.0
80,7549.0,4580477.0
39,6833.0,237273.0
52,5477.0,6923799.0
90,24934.0,2244178.0
61,50987.0,156044.0
59,51780.0,224979.0
53,12364.0,403970.0
57,18037.0,287747.0
22,21683.0,355740.0
66,9761.0,1871059.0
50,11087.0,156260.0
94,44689.0,149347.0
63,28336.0,453745.0
16,13818.0,208481.0
73,20010.0,180093.0
62,49557.0,523731.0
54,9546.0,-19560.0
68,9604.0,77748.0
18,26517.0,934228.0
85,14911.0,191032.0
34,10154.0,2136295.0
53,27436.0,590974.0
42,6767.0,267563.0
57,26030.0,422042.0
72,829.0,2648557.0
49,9747.0,31017.0
25,24497.0,211931.0
66,34202.0,364945.0
75,18199.0,188491.0
51,7174.0,84367.0
36,17356.0,386996.0
44,4426.0,15332756.0
56,9775.0,1438854.0
40,37266.0,122420.0
90,6641.0,2291433.0
24,21564.0,466716.0
36,64859.0,450840.0
73,12243.0,363358.0
56,21968.0,4375932.0
67,99810.0,343138.0
94,44041.0,2021416.0
59,16140.0,1385343.0
38,25167.0,296872.0
90,15727.0,242766.0
83,43132.0,157799.0
36,17749.0,421129.0
75,13601.0,485639.0
57,45569.0,217898.0
70,57400.0,217994.0
32,18640.0,1245882.0
51,182329.0,496917.0
42,53707.0,-19560.0
85,13028.0,1982158.0
75,46032.0,897305.0
80,29450.0,1032342.0
76,39912.0,33771.0
39,115445.0,380591.0
66,3535.0,215975.0
53,4666.0,602560.0
27,7930.0,600304.0
66,51149.0,4023539.0
59,22386.0,1014003.0
26,34784.0,412138.0
64,24885.0,291996.0
47,624.0,-19560.0
79,15707.0,592897.0
90,11978.0,12878292.0
48,34516.0,126443.0
58,23942.0,251646.0
18,88329.0,270638.0
90,1691.0,415465.0
94,29938.0,696639.0
94,21278.0,-19560.0
91,59104.0,267979.0
49,28045.0,389606.0
89,8727.0,-19560.0
38,110945.0,54127.0
93,52623.0,390260.0
34,18286.0,188524.0
76,9713.0,10345134.0
70,26134.0,153614.0
80,63882.0,359624.0
85,23859.0,-19560.0
49,44091.0,2498633.0
88,624.0,151557.0
30,43342.0,1288560.0
78,39226.0,491301.0
55,22477.0,179588.0
43,35567.0,340747.0
40,18812.0,106291.0
70,9076.0,-19560.0
26,2020.0,458775.0
70,208657.0,472804.0
68,35681.0,-19560.0
27,14120.0,2931210.0
70,17545.0,-19560.0
86,43023.0,1357357.0
69,29262.0,335587.0
72,39704.0,243043.0
75,8318.0,6786.0
76,18576.0,347586.0
36,47167.0,1009220.0
94,3801.0,82667.0
94,17724.0,-19560.0
20,14723.0,485694.0
69,624.0,498014.0
25,6094.0,315008.0
45,135265.0,-19560.0
82,14819.0,1184340.0
31,103994.0,390455.0
35,43207.0,-19560.0
54,11193.0,1215648.0
34,28766.0,400952.0
59,4237.0,-19560.0
91,28618.0,31570.0
72,63383.0,140361.0
75,51273.0,212115.0
54,12305.0,2443389.0
94,37114.0,633309.0
74,109669.0,215392.0
36,25026.0,238241.0
55,38946.0,10012913.0
80,13138.0,1513130.0
77,97117.0,334295.0
85,16907.0,1560338.0
81,47050.0,1400410.0
84,9094.0,388979.0
66,9311.0,846940.0
64,83571.0,-19560.0
91,31827.0,424407.0
87,36983.0,6279366.0
31,32626.0,-19560.0
26,7778.0,410906.0
55,7181.0,6650402.0
43,13551.0,7295078.0
67,28769.0,215181.0
79,17325.0,-19560.0
26,67549.0,219448.0
45,13665.0,349527.0
74,93151.0,879908.0
90,1982.0,1923739.0
85,26469.0,466876.0
56,32976.0,511251.0
58,624.0,2563544.0
94,20488.0,679433.0
37,21152.0,1534444.0
22,135638.0,542098.0
60,19494.0,161630.0
59,987.0,374620.0
29,10165.0,294758.0
43,47914.0,4186044.0
43,35313.0,333950.0
41,17648.0,-19560.0
72,624.0,139592.0
62,624.0,340885.0
62,27977.0,228591.0
41,50013.0,100752.0
82,62776.0,844610.0
40,26913.0,381124.0
31,19229.0,4294594.0
94,4241.0,571793.0
39,29036.0,1194194.0
79,30396.0,203090.0
36,30831.0,446329.0
31,15119.0,2363664.0
94,54603.0,61140.0
38,67545.0,177548.0
47,15296.0,338502.0
94,77031.0,474761.0
75,15346.0,456895.0
36,86436.0,218339.0
51,4566.0,306877.0
79,14843.0,319916.0
60,79810.0,282273.0
38,24672.0,21064.0
33,2379.0,392077.0
59,55025.0,492075.0
80,23396.0,86384.0
60,86537.0,42658.0
66,624.0,23929.0
72,51252.0,2343334.0
30,14416.0,489239.0
91,140567.0,201134.0
29,19496.0,10591915.0
72,19560.0,437444.0
72,13337.0,2161203.0
94,38013.0,76817.0
16,30218.0,368342.0
91,16094.0,328924.0
77,6452.0,1971430.0
78,61455.0,2207011.0
54,11355.0,373663.0
48,24592.0,264557.0
82,30825.0,144932.0
52,107096.0,1682534.0
75,46317.0,245173.0
44,22551.0,1639747.0
63,18171.0,716779.0
63,113820.0,394629.0
73,16016.0,368233.0
94,11592.0,1511599.0
87,13906.0,258227.0
54,17161.0,31454.0
94,36442.0,74265.0
28,36971.0,5860678.0
47,18940.0,321104.0
29,624.0,8536.0
76,624.0,73222.0
85,4658.0,-19560.0
82,1315.0,860332.0
80,78393.0,166425.0
44,193977.0,-19560.0
80,102365.0,154145.0
35,64469.0,2431808.0
78,166712.0,465382.0
70,43704.0,201963.0
74,6357.0,281358.0
94,624.0,287715.0
71,30728.0,1887356.0
65,9766.0,251837.0
50,34025.0,15466.0
22,7363.0,231866.0
32,35437.0,2398030.0
