age,income,wealth
34,20331.0,387007.0
35,624.0,356939.0
34,139577.0,340976.0
64,5244.0,486069.0
38,624.0,140873.0
33,11899.0,310229.0
21,14117.0,499423.0
25,20016.0,-19560.0
66,12523.0,221659.0
30,129780.0,391781.0
28,43919.0,-19560.0
50,116496.0,586755.0
41,30553.0,676597.0
46,5603.0,354557.0
78,25308.0,407987.0
72,3270.0,151024.0
26,68799.0,112848.0
21,35840.0,206576.0
61,43335.0,-17344.0
18,43595.0,387059.0
27,66185.0,436741.0
21,23449.0,1648094.0
76,5639.0,233211.0
49,3479.0,402443.0
62,8871.0,428238.0
51,14303.0,-19560.0
48,30244.0,210230.0
70,26866.0,2302242.0
89,24903.0,193149.0
31,30503.0,137267.0
46,114206.0,103808.0
24,4605.0,149723.0
47,3481.0,-19560.0
56,624.0,551795.0
32,6053.0,1763073.0
21,13509.0,100361.0
82,23635.0,4452080.0
44,11307.0,289739.0
37,5336.0,1998554.0
64,7748.0,174925.0
44,10226.0,937330.0
49,48494.0,152462.0
75,44306.0,608171.0
29,75525.0,289344.0
57,26782.0,7165500.0
34,624.0,342316.0
59,14535.0,-19560.0
70,23432.0,1768389.0
46,112127.0,30580.0
18,24996.0,497223.0
44,624.0,252567.0
77,3833.0,184368.0
28,1703.0,-19560.0
32,184497.0,-19560.0
54,10378.0,-19560.0
51,624.0,338192.0
63,624.0,2745138.0
40,624.0,-19560.0
36,2263.0,-19560.0
43,12046.0,1082483.0
49,21216.0,949745.0
71,6895.0,612056.0
31,12020.0,80849.0
63,16011.0,79137.0
20,100740.0,1459933.0
20,17717.0,605231.0
28,19452.0,164789.0
22,13957.0,4795603.0
46,1333.0,-19560.0
59,10738.0,-16826.0
34,24554.0,470759.0
55,63060.0,142564.0
24,22499.0,-19560.0
32,6098.0,791995.0
37,18153.0,257266.0
31,2988.0,3502102.0
39,14719.0,387733.0
48,7666.0,2041174.0
24,19979.0,1811582.0
36,40642.0,495284.0
52,11529.0,340271.0
42,23677.0,-19560.0
43,23618.0,324024.0
40,13295.0,1932988.0
72,49176.0,838294.0
17,36061.0,249190.0
45,8869.0,287516.0
63,23717.0,302197.0
24,31029.0,1358604.0
26,6662.0,571713.0
42,39324.0,2393055.0
69,30326.0,531985.0
21,6957.0,156048.0
60,624.0,151015.0
58,624.0,-19560.0
45,8270.0,23009.0
56,87070.0,330926.0
50,102892.0,1496810.0
45,15459.0,429014.0
45,26374.0,347822.0
27,4278.0,616367.0
74,44988.0,-19560.0
71,17838.0,102367.0
