age,income,wealth
94,19605.0,501208.0
94,21043.0,-19560.0
16,36981.0,400944.0
94,48863.0,58412.0
45,40073.0,363433.0
63,49273.0,456262.0
43,208520.0,1280505.0
73,39776.0,510554.0
52,33067.0,720401.0
55,56774.0,381004.0
94,83230.0,362475.0
94,5124.0,-19560.0
19,624.0,-19560.0
94,20300.0,600283.0
94,19240.0,486716.0
24,21080.0,487927.0
17,624.0,1688633.0
70,45614.0,611402.0
63,73599.0,2664879.0
82,23559.0,757641.0
94,8305.0,-19560.0
82,2931.0,658126.0
93,31939.0,7399096.0
91,76489.0,295633.0
79,624.0,-19560.0
94,797.0,241346.0
52,15292.0,-19560.0
34,20644.0,499005.0
29,60651.0,1885868.0
29,23369.0,-19560.0
83,29148.0,381345.0
56,32290.0,184838.0
16,13165.0,-15480.0
39,349355.0,338932.0
37,140399.0,2702589.0
78,29206.0,2892954.0
61,17954.0,95610.0
37,61325.0,575202.0
49,24265.0,-19560.0
21,18208.0,2350626.0
76,146924.0,611861.0
50,179191.0,2134971.0
71,624.0,-19560.0
71,6183.0,206692.0
67,29951.0,295939.0
75,26941.0,-19560.0
91,62417.0,594750.0
94,624.0,8104817.0
39,624.0,1310002.0
40,44336.0,-19560.0
94,9619.0,549169.0
94,13276.0,375642.0
82,37808.0,-19560.0
49,32293.0,2017506.0
51,54344.0,-19560.0
16,624.0,276840.0
94,42383.0,6062081.0
93,39558.0,-19560.0
66,30114.0,182022.0
58,171256.0,-19560.0
22,2253.0,376367.0
50,51467.0,2918352.0
38,47594.0,1055537.0
41,36830.0,-19560.0
30,22352.0,1877727.0
39,19654.0,-16597.0
33,624.0,2241595.0
47,152105.0,406920.0
66,61948.0,403469.0
94,49457.0,803443.0
68,624.0,-19560.0
93,2726.0,-19560.0
68,68410.0,-19560.0
83,33608.0,490866.0
75,20346.0,-19560.0
77,22742.0,-19560.0
77,29435.0,-19560.0
82,84543.0,205669.0
75,5149.0,3898277.0
55,210651.0,254460.0
90,210379.0,502995.0
90,624.0,104473.0
94,624.0,409710.0
94,624.0,219505.0
94,3680.0,688015.0
83,31639.0,131824.0
25,19080.0,270102.0
55,65157.0,-19560.0
57,24802.0,356246.0
94,30998.0,317409.0
87,26345.0,300418.0
27,47236.0,365502.0
33,9358.0,2170483.0
78,19558.0,-19560.0
32,36655.0,778958.0
92,202251.0,604561.0
25,63159.0,351239.0
47,77333.0,-19560.0
60,4552.0,194036.0
92,47728.0,157320.0
57,3988.0,-19560.0
94,180263.0,418876.0
36,62949.0,-19560.0
16,20111.0,349463.0
94,51841.0,441078.0
80,17566.0,829890.0
28,84630.0,214395.0
94,16464.0,670530.0
39,21182.0,110893.0
47,15778.0,-19560.0
91,79264.0,2330534.0
48,45776.0,-19560.0
58,48738.0,277274.0
94,27352.0,1479237.0
94,16295.0,254416.0
94,34306.0,6078904.0
78,46357.0,1000432.0
30,38422.0,412437.0
94,10136.0,6226253.0
91,88148.0,-19560.0
38,624.0,-19560.0
31,22430.0,507726.0
16,15424.0,-19560.0
94,46001.0,2143901.0
83,54256.0,64671.0
94,26382.0,-19560.0
36,45776.0,304027.0
79,33387.0,392918.0
89,31865.0,362545.0
63,45324.0,-19560.0
23,17480.0,2092453.0
89,34583.0,1664719.0
81,48882.0,495889.0
70,27899.0,173919.0
94,62719.0,-19560.0
59,21941.0,-19560.0
62,23808.0,-19560.0
56,49186.0,316648.0
43,3796.0,198841.0
59,32171.0,885861.0
40,28189.0,-19560.0
86,36449.0,5061972.0
46,7633.0,375127.0
44,27652.0,165990.0
59,209912.0,1095518.0
57,69502.0,97558.0
78,624.0,-19560.0
82,49278.0,323154.0
41,14534.0,3348553.0
81,14556.0,271393.0
40,1743.0,-19560.0
24,27207.0,4607935.0
90,115869.0,494497.0
50,131605.0,303643.0
85,59392.0,1342657.0
89,246489.0,601615.0
30,54172.0,595713.0
85,14513.0,-19560.0
38,8036.0,115080.0
83,35134.0,-8026.0
94,37162.0,290692.0
27,624.0,-19560.0
86,34901.0,696516.0
49,19871.0,757241.0
55,624.0,169556.0
94,23993.0,-19560.0
40,624.0,522806.0
67,42144.0,2061914.0
40,624.0,71485.0
94,3025.0,-19560.0
91,16996.0,19025.0
87,14933.0,-19560.0
94,58646.0,387481.0
16,15865.0,414800.0
16,31201.0,411691.0
82,40642.0,-19560.0
74,29867.0,228841.0
94,141084.0,-19560.0
21,28735.0,439284.0
44,29500.0,225343.0
84,9205.0,446010.0
40,19303.0,383734.0
50,624.0,381419.0
40,21738.0,1472729.0
17,3596.0,-19560.0
49,41614.0,253598.0
83,17174.0,575569.0
86,22456.0,335669.0
38,17627.0,789141.0
82,55464.0,270059.0
48,9544.0,17512.0
94,76981.0,1467146.0
50,9342.0,491810.0
85,57644.0,157047.0
77,35694.0,698055.0
82,34459.0,3023154.0
39,624.0,217544.0
65,624.0,662712.0
91,624.0,29270.0
94,36432.0,387524.0
57,624.0,3619019.0
49,624.0,-19560.0
27,20345.0,264907.0
53,60388.0,815238.0
25,50739.0,-7843.0
94,10758.0,50701.0
94,624.0,18292231.0
84,70150.0,329934.0
67,624.0,-19560.0
51,147682.0,-5397.0
43,22246.0,-19560.0
87,12448.0,356991.0
94,23551.0,-19560.0
94,6589.0,196014.0
92,13864.0,116854.0
40,55535.0,-19560.0
22,624.0,285257.0
48,624.0,-19560.0
49,30330.0,-19560.0
93,20586.0,1475679.0
94,15643.0,319292.0
85,18369.0,933547.0
74,624.0,142861.0
94,13247.0,299277.0
44,31794.0,324032.0
38,22292.0,804347.0
82,23787.0,167230.0
43,86511.0,-19560.0
69,85563.0,118267.0
78,14584.0,357496.0
55,162340.0,2992.0
79,73552.0,15513344.0
66,8456.0,-19560.0
58,22769.0,57436.0
43,9351.0,400005.0
26,2209.0,8050813.0
81,624.0,335810.0
81,30059.0,44.0
92,20642.0,1776202.0
68,27669.0,321818.0
94,39540.0,223460.0
73,31090.0,1472363.0
45,48227.0,434663.0
46,624.0,1778809.0
39,42366.0,6409.0
45,624.0,456733.0
32,624.0,3050145.0
78,23720.0,-19560.0
55,19478.0,518847.0
16,25021.0,654362.0
45,64579.0,8335687.0
33,624.0,1192858.0
72,334416.0,1726607.0
16,28155.0,2383563.0
31,23793.0,486390.0
87,34677.0,59256.0
16,15568.0,3356390.0
93,20601.0,481495.0
91,38514.0,316060.0
73,22992.0,-19560.0
66,18810.0,505762.0
51,624.0,-19560.0
83,36921.0,409083.0
94,624.0,489523.0
94,21514.0,137868.0
40,29793.0,2540918.0
89,21215.0,477320.0
94,624.0,893179.0
88,6471.0,-19560.0
56,15182.0,69359.0
79,31103.0,62032.0
51,69385.0,464846.0
40,624.0,8738919.0
38,624.0,3218109.0
70,11214.0,607389.0
37,75349.0,1109373.0
83,6626.0,45226.0
29,22840.0,1112730.0
25,624.0,353912.0
85,10259.0,172066.0
86,96232.0,1331899.0
47,15625.0,-19560.0
94,9920.0,301394.0
92,15691.0,2125205.0
36,12804.0,274522.0
94,75009.0,96780.0
79,12301.0,866672.0
38,624.0,2336101.0
51,22990.0,211594.0
93,4989.0,-19560.0
29,6794.0,376303.0
36,12396.0,269550.0
81,32979.0,353031.0
36,624.0,1116353.0
45,87515.0,-19560.0
77,43719.0,68347.0
16,2713.0,2932514.0
91,624.0,5023907.0
84,33657.0,-19560.0
67,183164.0,3263330.0
84,2244.0,16838.0
37,17979.0,890031.0
68,41532.0,-19560.0
94,85776.0,635587.0
79,51137.0,213699.0
52,53829.0,496562.0
19,199713.0,1845075.0
48,17963.0,638605.0
27,624.0,171392.0
48,189364.0,428651.0
52,17643.0,238087.0
94,9310.0,-19560.0
17,69218.0,289756.0
42,7667.0,149590.0
27,31408.0,-19560.0
34,77774.0,523769.0
94,50589.0,1210630.0
40,624.0,338216.0
16,29583.0,109827.0
37,19497.0,2678902.0
18,26360.0,928917.0
52,8532.0,-19560.0
86,41574.0,1460898.0
90,65828.0,365572.0
84,624.0,-19560.0
94,22462.0,290269.0
38,624.0,274593.0
88,7761.0,1204909.0
77,884.0,-19560.0
71,22787.0,568482.0
82,8558.0,518220.0
66,34157.0,207644.0
36,38900.0,334291.0
94,73177.0,2677047.0
54,23990.0,310355.0
94,7001.0,-19560.0
88,624.0,-19560.0
79,161988.0,751838.0
76,65864.0,1823998.0
81,624.0,-19560.0
30,3918.0,-19560.0
94,18112.0,1803450.0
63,7608.0,40802.0
80,7478.0,110604.0
94,3829.0,222236.0
34,69925.0,143582.0
78,21850.0,141232.0
83,55612.0,185959.0
40,39130.0,-19560.0
45,55004.0,156262.0
41,52094.0,192039.0
94,10389.0,57204.0
74,624.0,522747.0
94,19005.0,125827.0
89,125446.0,180739.0
91,80964.0,613978.0
29,18422.0,22746027.0
27,624.0,-19560.0
51,60764.0,8873808.0
43,14518.0,1203971.0
94,25119.0,-19560.0
79,14173.0,-19560.0
29,16324.0,133715.0
20,73780.0,89732.0
90,52292.0,48270.0
31,54745.0,-19560.0
56,15555.0,367390.0
60,31694.0,719710.0
36,9427.0,525466.0
79,65824.0,1953480.0
29,28221.0,-19560.0
89,624.0,138771.0
63,33518.0,68204.0
51,35106.0,263752.0
31,27794.0,13426.0
94,624.0,31741.0
21,9301.0,2790744.0
34,27145.0,-19560.0
79,23411.0,1405614.0
94,27563.0,302257.0
73,20637.0,750704.0
94,12281.0,-19560.0
84,39228.0,-19560.0
51,57454.0,623703.0
16,624.0,541442.0
26,624.0,-19560.0
94,63991.0,-19560.0
37,11650.0,2397082.0
75,2143.0,396389.0
16,19995.0,1729465.0
70,16986.0,158175.0
64,40249.0,31756.0
94,22741.0,359542.0
44,3270.0,-19560.0
43,624.0,586116.0
46,23707.0,540816.0
86,40539.0,1347478.0
91,34469.0,205690.0
83,30386.0,1700362.0
94,11562.0,5124509.0
37,132436.0,1125817.0
35,35686.0,3282163.0
38,624.0,264113.0
82,25642.0,44766.0
69,51528.0,-19560.0
55,34824.0,6104776.0
75,68218.0,2019683.0
61,7085.0,2452946.0
94,21731.0,-19560.0
37,71012.0,-19560.0
91,33795.0,1933877.0
67,15428.0,423073.0
51,2340.0,-19560.0
50,36906.0,735381.0
88,23103.0,1063124.0
25,55355.0,2756801.0
33,71994.0,1437455.0
56,13871.0,2938309.0
94,29659.0,374176.0
16,49736.0,566102.0
94,49652.0,2505292.0
18,18192.0,762745.0
73,20050.0,-19560.0
68,122577.0,132048.0
86,69178.0,119613.0
39,53763.0,703937.0
87,624.0,521048.0
33,84480.0,287038.0
92,16071.0,4086235.0
44,30080.0,21960372.0
62,624.0,59484.0
36,624.0,15380051.0
94,14072.0,-19560.0
87,624.0,991999.0
93,27849.0,-19560.0
68,624.0,458393.0
56,51961.0,1226694.0
36,624.0,1435820.0
63,624.0,520328.0
93,24274.0,43574.0
29,19256.0,349883.0
55,17159.0,-19560.0
65,624.0,1795242.0
60,67600.0,43872.0
94,41490.0,-19560.0
75,624.0,335543.0
94,51780.0,718578.0
16,23724.0,-19560.0
31,4342.0,2665815.0
49,65216.0,132623.0
94,8961.0,438271.0
80,624.0,2572455.0
25,30799.0,41836.0
42,27059.0,-19560.0
92,117554.0,-19560.0
89,624.0,123985.0
87,58294.0,1525951.0
58,624.0,-19560.0
16,14016.0,394356.0
26,624.0,273654.0
80,624.0,10051.0
16,18015.0,261033.0
91,30403.0,655083.0
85,1090.0,13810.0
72,624.0,610560.0
18,67674.0,762382.0
47,17281.0,193066.0
88,1009.0,351158.0
63,23122.0,71597.0
94,7344.0,666906.0
94,624.0,-19560.0
76,21570.0,-19560.0
22,11507.0,452459.0
57,63163.0,515218.0
37,82817.0,91846.0
83,21290.0,-19560.0
36,1531.0,1806994.0
23,15739.0,411690.0
42,43722.0,1067062.0
26,151633.0,-19560.0
94,36112.0,-19560.0
78,14490.0,-19560.0
94,18017.0,-19560.0
85,31047.0,-19560.0
36,25928.0,513445.0
45,12518.0,423119.0
80,23923.0,42492.0
31,11040.0,483028.0
49,53070.0,408801.0
51,11132.0,1354198.0
28,30702.0,1964003.0
65,37747.0,-19560.0
51,74032.0,359062.0
49,48638.0,-19560.0
72,36442.0,-19560.0
40,16998.0,-19560.0
31,624.0,770420.0
33,624.0,179000.0
84,62637.0,228301.0
44,1924.0,-19560.0
29,27083.0,1891911.0
44,743.0,203832.0
94,25156.0,138458.0
90,32922.0,507024.0
62,50384.0,61530.0
89,17370.0,361639.0
88,68507.0,-19560.0
51,26701.0,558886.0
16,40092.0,345939.0
38,146727.0,561172.0
70,29131.0,7975869.0
89,25236.0,743260.0
48,624.0,619057.0
66,56867.0,552035.0
36,30888.0,335265.0
43,5404.0,-19560.0
59,624.0,-19560.0
47,53995.0,229728.0
86,105683.0,-19560.0
28,35124.0,345637.0
65,99913.0,468094.0
94,30177.0,63636.0
49,32647.0,290590.0
54,31478.0,-19560.0
66,32784.0,-19560.0
93,19237.0,638300.0
32,23138.0,562303.0
93,14674.0,-19560.0
92,49180.0,-19560.0
73,13266.0,638164.0
92,173375.0,868520.0
26,17062.0,8051955.0
23,157451.0,241569.0
43,26097.0,179862.0
94,29785.0,-19560.0
92,8061.0,43628.0
57,10310.0,-19560.0
94,624.0,2429591.0
94,38159.0,67449.0
42,17912.0,-19560.0
70,19135.0,514702.0
82,71503.0,727272.0
47,7608.0,-19560.0
94,624.0,-19560.0
71,12351.0,226746.0
94,37053.0,301111.0
94,12942.0,2576859.0
94,339861.0,-19560.0
55,124681.0,199515.0
42,29593.0,284304.0
94,138971.0,683581.0
66,20513.0,-19560.0
94,624.0,-19560.0
90,624.0,5565451.0
62,5667.0,463399.0
92,22495.0,186672.0
79,624.0,-19560.0
20,24134.0,415000.0
76,55646.0,319583.0
66,624.0,1324514.0
61,624.0,1127084.0
34,26026.0,531062.0
68,28130.0,322717.0
35,12594.0,-19560.0
31,8927.0,-19560.0
79,46546.0,-19560.0
94,42231.0,713338.0
56,28248.0,86092.0
79,30205.0,1584591.0
93,624.0,98148.0
27,30453.0,565604.0
30,94495.0,799354.0
49,16129.0,105046.0
73,1673.0,256621.0
88,37236.0,-19560.0
33,8588.0,-16640.0
71,3793.0,1570511.0
77,34453.0,647597.0
16,624.0,648357.0
90,59579.0,130339.0
68,102475.0,-19560.0
80,822.0,2765019.0
82,10739.0,-19560.0
43,36873.0,259701.0
90,624.0,506600.0
70,54535.0,2281611.0
74,5582.0,-19560.0
42,33540.0,1612408.0
26,93750.0,134429.0
94,71812.0,-19560.0
46,242953.0,-19560.0
90,28496.0,2800790.0
52,66787.0,4226572.0
65,3796.0,71331.0
84,18597.0,-19560.0
39,6827.0,2605363.0
94,9276.0,-19560.0
64,38041.0,215350.0
79,64509.0,443097.0
40,3908.0,632960.0
94,19699.0,137271.0
56,40866.0,1059765.0
85,29690.0,99299.0
94,28874.0,-19560.0
51,30566.0,314021.0
82,73816.0,-19560.0
18,42776.0,230570.0
35,19077.0,264.0
16,17456.0,44366.0
38,624.0,183566.0
29,29207.0,2059907.0
44,231083.0,-19560.0
74,72809.0,1702814.0
71,624.0,68407.0
94,12972.0,-19560.0
25,26419.0,-19560.0
70,33462.0,361539.0
82,61192.0,23945.0
75,48083.0,216210.0
91,3151.0,463505.0
94,624.0,256275.0
45,35422.0,166308.0
43,624.0,585417.0
57,45093.0,17333195.0
83,33653.0,1915625.0
30,29711.0,2280385.0
48,73985.0,-19560.0
91,35980.0,-19560.0
94,77019.0,-19560.0
42,39348.0,645413.0
88,8072.0,8032550.0
23,71645.0,495786.0
37,33718.0,-19560.0
78,21521.0,195840.0
60,22132.0,-19560.0
37,5657.0,169434.0
89,624.0,202998.0
78,19059.0,194270.0
16,4547.0,538861.0
94,52859.0,-19560.0
16,23983.0,-19560.0
51,15732.0,-19560.0
49,5487.0,351013.0
64,34243.0,116392.0
90,624.0,39483.0
50,6166.0,360835.0
50,47844.0,383074.0
54,23183.0,48189.0
27,34972.0,580881.0
89,8006.0,-19560.0
54,624.0,134141.0
88,23752.0,252897.0
88,4317.0,3639203.0
57,24406.0,3805641.0
26,16048.0,-10393.0
16,63034.0,545749.0
94,2428.0,660482.0
92,29946.0,2041002.0
81,23967.0,-19560.0
33,30893.0,554229.0
94,11249.0,-19560.0
94,624.0,-9812.0
24,22216.0,329580.0
94,26673.0,1159214.0
16,155014.0,485086.0
81,624.0,437659.0
46,38071.0,-19560.0
36,17439.0,422773.0
50,624.0,139946.0
93,37781.0,121614.0
49,204276.0,333044.0
58,4986.0,8899535.0
71,30127.0,56515.0
44,71364.0,-19560.0
38,53953.0,-19560.0
56,4123.0,86129.0
43,624.0,319089.0
26,8324.0,1887344.0
94,624.0,-19560.0
55,152667.0,465904.0
94,233909.0,-19560.0
74,90176.0,657504.0
24,31874.0,557976.0
89,41875.0,683284.0
92,77767.0,676941.0
94,49887.0,-19560.0
61,217989.0,1089514.0
90,40698.0,-19560.0
50,6206.0,2017438.0
46,7835.0,378476.0
86,20649.0,456723.0
83,2747.0,-19560.0
64,624.0,657401.0
57,2765.0,96769.0
51,42995.0,210722.0
72,30420.0,-19560.0
94,9732.0,527654.0
94,10266.0,-19560.0
88,8904.0,219668.0
72,17122.0,-19560.0
82,10699.0,2199328.0
62,12812.0,443151.0
30,624.0,342609.0
80,9638.0,1512184.0
75,27613.0,412647.0
26,48585.0,-19560.0
51,624.0,-19560.0
57,30352.0,782245.0
94,24523.0,303971.0
47,67045.0,2527818.0
40,10499.0,556834.0
75,26387.0,4166284.0
66,18332.0,-19560.0
48,6943.0,11641245.0
85,80587.0,901054.0
86,1433.0,354694.0
57,52832.0,-19560.0
62,11710.0,839764.0
78,9150.0,529913.0
67,17683.0,1222923.0
94,19766.0,-19560.0
89,3701.0,-19560.0
47,35552.0,3300978.0
91,52374.0,718487.0
71,7829.0,232804.0
84,84339.0,1424606.0
16,9545.0,4718424.0
81,59850.0,547976.0
65,62841.0,-19560.0
31,54365.0,129529.0
53,842.0,-19560.0
28,41248.0,778448.0
94,7903.0,419730.0
26,5394.0,-19560.0
16,6564.0,708078.0
91,33150.0,2081438.0
90,17172.0,-19560.0
36,624.0,335861.0
16,30934.0,-19560.0
41,68692.0,-19560.0
77,80425.0,-19560.0
90,2649.0,446755.0
43,37712.0,66460.0
26,7215.0,437565.0
52,36436.0,-19560.0
94,61446.0,130798.0
49,27352.0,130625.0
57,168448.0,-19560.0
16,83722.0,383202.0
94,16363.0,479091.0
92,3650.0,-19560.0
80,96125.0,4703284.0
17,3874.0,-19560.0
77,62530.0,178070.0
46,125130.0,290408.0
54,22565.0,553010.0
28,2118.0,566447.0
37,31068.0,-19560.0
90,2573.0,338807.0
94,60217.0,-19560.0
92,67351.0,-19560.0
92,57062.0,15074.0
55,2005.0,409454.0
59,199795.0,431399.0
64,624.0,-19560.0
45,624.0,599249.0
58,20269.0,144450.0
49,624.0,564875.0
35,624.0,820172.0
90,85502.0,417427.0
54,8336.0,199383.0
17,11302.0,685247.0
77,30473.0,1463233.0
57,624.0,1207115.0
46,27362.0,565547.0
51,28177.0,15581315.0
46,66545.0,206355.0
51,37015.0,-19560.0
77,13944.0,452721.0
44,97747.0,125683.0
24,61104.0,338360.0
80,17302.0,138763.0
16,26714.0,2423941.0
78,20445.0,184161.0
84,3288.0,-19560.0
94,11590.0,2330131.0
89,624.0,1494631.0
94,57790.0,217080.0
39,624.0,-19560.0
85,34644.0,1281676.0
85,624.0,-19560.0
31,624.0,228268.0
82,28925.0,615412.0
22,16519.0,188041.0
94,624.0,226065.0
39,624.0,806403.0
39,624.0,45488.0
79,51348.0,376966.0
39,25763.0,778533.0
94,40408.0,305120.0
94,16440.0,1861593.0
16,35699.0,282174.0
90,18820.0,400309.0
94,624.0,130735.0
21,624.0,91171.0
51,7133.0,2658822.0
94,23708.0,350553.0
52,26213.0,588664.0
23,56486.0,711027.0
47,181440.0,-19560.0
92,14250.0,1656193.0
56,203621.0,216894.0
48,10687.0,-19560.0
85,17236.0,358877.0
37,17742.0,2080800.0
