age,income,wealth
89,4806.0,489489.0
35,12326.0,-13418.0
18,624.0,216875.0
48,38611.0,2509867.0
34,624.0,367877.0
43,624.0,53115.0
32,2614.0,1159634.0
45,42946.0,-19560.0
25,35212.0,65646.0
21,9027.0,2596622.0
74,624.0,584009.0
92,11505.0,-19560.0
38,624.0,2098653.0
54,624.0,1761294.0
85,44317.0,2233327.0
64,34162.0,-19560.0
37,624.0,220690.0
59,14926.0,314331.0
16,624.0,74998.0
66,26991.0,346521.0
80,624.0,363036.0
16,13793.0,1319352.0
50,11107.0,361954.0
38,25603.0,3706670.0
78,32059.0,698203.0
16,4489.0,-19560.0
77,2079.0,300156.0
62,1859.0,230524.0
81,624.0,337924.0
47,38770.0,3786130.0
46,11552.0,-19560.0
27,624.0,-19560.0
49,14397.0,316683.0
66,11190.0,1469586.0
40,58524.0,2924654.0
48,12359.0,1455241.0
48,23712.0,1170217.0
16,56329.0,158489.0
91,624.0,51797.0
34,48679.0,215413.0
63,9823.0,721910.0
73,624.0,-19560.0
94,4273.0,42797.0
89,11573.0,1308820.0
22,624.0,7500267.0
31,111892.0,-19560.0
35,1030.0,-19560.0
60,5822.0,1559627.0
44,32574.0,340996.0
45,11191.0,292717.0
50,6405.0,7022225.0
17,624.0,340576.0
23,624.0,476574.0
27,624.0,668754.0
84,22265.0,505.0
43,3957.0,1969586.0
22,5292.0,697544.0
41,5722.0,98588.0
16,39638.0,-19560.0
70,6879.0,1473099.0
69,30913.0,549411.0
18,12295.0,1324058.0
55,624.0,-19560.0
49,29048.0,187200.0
53,624.0,1931951.0
45,9529.0,361503.0
64,132913.0,1601887.0
48,21185.0,463913.0
88,624.0,4583274.0
70,10941.0,820150.0
45,19260.0,1901872.0
40,14139.0,2951747.0
28,624.0,1247014.0
27,8094.0,586800.0
54,11481.0,1640267.0
78,624.0,661969.0
46,41201.0,177192.0
85,179422.0,546359.0
58,58107.0,465018.0
33,11052.0,141177.0
46,624.0,398386.0
61,14315.0,241851.0
73,8857.0,248153.0
60,31556.0,-19560.0
23,2538.0,358039.0
66,624.0,362321.0
75,3633.0,150914.0
37,2055.0,335981.0
63,14535.0,2272401.0
58,10817.0,416232.0
75,624.0,255300.0
18,5561.0,466705.0
70,17535.0,2247961.0
23,1015.0,1597142.0
45,63615.0,172785.0
79,624.0,-19560.0
42,11009.0,1106719.0
75,16124.0,-19560.0
44,624.0,397988.0
37,624.0,547410.0
43,13890.0,229221.0
94,6869.0,230334.0
29,24441.0,152037.0
54,64721.0,435424.0
22,42904.0,182644.0
68,43881.0,45732.0
94,17144.0,106670.0
26,624.0,370189.0
84,82639.0,235125.0
40,12367.0,384552.0
61,20276.0,384278.0
62,624.0,367698.0
82,624.0,110033.0
23,18584.0,412901.0
42,7652.0,438529.0
25,48063.0,314278.0
70,78542.0,2240281.0
94,11374.0,416295.0
92,31439.0,102561.0
70,16387.0,373121.0
26,5718.0,38618.0
65,16577.0,246455.0
42,624.0,545560.0
26,624.0,430480.0
25,8387.0,2512896.0
22,10651.0,459644.0
60,18483.0,12184.0
27,54365.0,6139941.0
26,18013.0,131042.0
94,55422.0,1271380.0
28,1242.0,310800.0
41,71376.0,526463.0
70,8050.0,546214.0
16,6114.0,161653.0
81,7216.0,164861.0
30,42040.0,258679.0
87,6303.0,458986.0
27,6154.0,524792.0
49,624.0,-6740.0
77,624.0,483430.0
36,624.0,-19560.0
85,7222.0,440981.0
74,27723.0,-19560.0
43,624.0,438502.0
31,10687.0,2403973.0
58,18008.0,92753.0
34,8999.0,403771.0
41,1433.0,408233.0
62,30699.0,483425.0
73,3254.0,1436386.0
17,15470.0,1554997.0
24,9459.0,194692.0
16,44850.0,630008.0
61,5133.0,156602.0
35,6543.0,2012904.0
19,20814.0,359232.0
26,8206.0,127449.0
34,13137.0,420843.0
16,134148.0,201277.0
57,39532.0,158817.0
88,12934.0,101409.0
94,19225.0,197321.0
36,17503.0,130826.0
62,624.0,556121.0
90,4214.0,511702.0
29,20460.0,248187.0
83,7769.0,502050.0
76,60820.0,388580.0
16,703.0,4961.0
40,95110.0,170811.0
84,23523.0,402256.0
86,5624.0,1724310.0
90,68195.0,13638026.0
62,9553.0,383169.0
64,2433.0,-19560.0
37,624.0,-19560.0
87,9139.0,-19560.0
50,8367.0,92920.0
94,12753.0,328179.0
34,27660.0,478017.0
87,7587.0,2651214.0
69,75392.0,-19560.0
52,624.0,-19560.0
82,22844.0,-19560.0
31,18090.0,196559.0
27,40939.0,-19560.0
72,10480.0,204433.0
20,9225.0,90740.0
16,9235.0,1254487.0
39,33901.0,259866.0
24,2639.0,-19560.0
66,624.0,-19560.0
37,3353.0,305672.0
42,7298.0,479023.0
34,624.0,314405.0
91,2092.0,6190574.0
34,13664.0,4708456.0
49,6504.0,-19560.0
37,4184.0,461725.0
32,16605.0,-19560.0
84,624.0,253825.0
43,10305.0,645164.0
94,11645.0,379132.0
47,45273.0,1322531.0
78,16843.0,354312.0
52,5615.0,322671.0
86,2798.0,730673.0
53,11416.0,1388895.0
59,109434.0,500826.0
27,624.0,-19560.0
16,2105.0,87887.0
41,624.0,447285.0
16,22726.0,-19560.0
16,54488.0,2366145.0
32,7859.0,58532.0
80,624.0,516495.0
80,7164.0,439119.0
38,7513.0,771173.0
47,15503.0,479692.0
46,13443.0,1778145.0
27,9796.0,130301.0
66,2678.0,18295.0
84,14116.0,-10903.0
52,4130.0,150392.0
28,624.0,2072835.0
90,40830.0,4175584.0
89,16009.0,1296085.0
90,81819.0,-19560.0
66,17998.0,1558319.0
57,624.0,1421525.0
67,624.0,603956.0
29,1560.0,225038.0
92,624.0,16365208.0
27,223702.0,1803827.0
16,18123.0,2080838.0
35,624.0,487973.0
68,624.0,5627231.0
56,11493.0,259278.0
27,12490.0,2133961.0
85,624.0,407339.0
62,624.0,300203.0
50,54742.0,5000766.0
58,15698.0,155418.0
44,15333.0,-19560.0
58,17580.0,63535.0
35,14018.0,266856.0
22,1440.0,802406.0
25,19524.0,1411518.0
32,27341.0,299891.0
39,8425.0,1907558.0
59,1101.0,5402169.0
71,7049.0,6318034.0
65,624.0,4811092.0
65,17150.0,1945875.0
62,624.0,33153.0
34,7678.0,-19560.0
28,5006.0,413203.0
63,25959.0,370565.0
45,65585.0,152573.0
53,624.0,1323733.0
67,3878.0,1999119.0
31,624.0,519210.0
61,18814.0,-19560.0
38,16348.0,5562268.0
22,49599.0,3122563.0
92,624.0,351660.0
39,23228.0,-19560.0
69,624.0,475599.0
32,624.0,112420.0
30,18260.0,322178.0
66,2667.0,406953.0
31,624.0,313983.0
17,25956.0,355639.0
71,13904.0,199771.0
68,45906.0,222366.0
39,36891.0,366413.0
21,35716.0,1847723.0
24,5544.0,3583805.0
39,20879.0,106903.0
56,624.0,548636.0
74,3126.0,558337.0
43,46961.0,186858.0
49,35447.0,-4425.0
82,17690.0,169438.0
80,9019.0,3667351.0
55,22054.0,46012.0
43,9171.0,5779080.0
16,22779.0,252185.0
84,28354.0,-19560.0
59,5319.0,523013.0
92,3973.0,482393.0
21,53249.0,389246.0
44,11170.0,4246320.0
47,7827.0,657706.0
44,50054.0,407144.0
77,22389.0,2276981.0
84,43356.0,1846356.0
82,46189.0,472370.0
72,174337.0,21912.0
68,624.0,1889890.0
46,88059.0,3257167.0
37,12852.0,1510804.0
47,15076.0,263956.0
46,624.0,3796557.0
92,52216.0,1897635.0
33,13712.0,430202.0
34,11612.0,6199297.0
20,11457.0,773106.0
16,624.0,1639636.0
24,32008.0,-19560.0
86,4155.0,424146.0
24,9379.0,75467.0
40,11841.0,153228.0
57,624.0,254129.0
33,624.0,331473.0
28,14537.0,514484.0
60,4388.0,3480791.0
49,19858.0,340136.0
61,5114.0,586772.0
86,30266.0,1545777.0
38,8894.0,582632.0
75,1347.0,195516.0
30,6910.0,152409.0
70,624.0,389976.0
38,10445.0,5418679.0
83,19086.0,52817.0
70,13443.0,3915372.0
30,6560.0,605259.0
49,624.0,508470.0
40,624.0,1320819.0
39,23088.0,86033.0
68,5221.0,36599.0
46,17677.0,3099465.0
29,25795.0,1794918.0
44,11031.0,1416825.0
53,7474.0,654757.0
64,9363.0,4377447.0
39,702.0,71815.0
83,60150.0,686094.0
67,28736.0,-13611.0
69,349355.0,1072099.0
50,39508.0,436440.0
30,22038.0,-19560.0
46,99505.0,631417.0
54,2211.0,4940805.0
34,7803.0,-19560.0
21,20917.0,296372.0
37,1929.0,1931519.0
78,8932.0,540779.0
76,886.0,485220.0
72,98154.0,166150.0
77,13299.0,578149.0
40,24298.0,2608483.0
92,8500.0,368876.0
63,8829.0,236399.0
24,11998.0,83221.0
51,624.0,226309.0
38,5835.0,1627872.0
40,7605.0,100344.0
16,13046.0,238147.0
41,23532.0,3010786.0
27,19175.0,205852.0
16,77094.0,-19560.0
37,4936.0,318396.0
41,28541.0,703698.0
94,4044.0,477925.0
38,12587.0,476284.0
70,8807.0,384515.0
41,25027.0,489896.0
25,5652.0,296171.0
57,16795.0,464887.0
69,13139.0,278741.0
55,624.0,17507.0
75,14354.0,-19560.0
57,23594.0,3044172.0
45,10101.0,81097.0
87,22736.0,745873.0
46,624.0,113585.0
79,19531.0,471990.0
94,22302.0,422364.0
92,624.0,1131754.0
71,34096.0,2206151.0
42,7385.0,171254.0
45,19846.0,72534.0
22,2263.0,324058.0
59,25098.0,8746346.0
41,2300.0,-19560.0
33,624.0,1816894.0
78,16645.0,379810.0
52,43914.0,372676.0
18,16964.0,458140.0
37,624.0,603276.0
23,14150.0,274550.0
36,624.0,71678.0
59,96151.0,270772.0
56,56242.0,342147.0
66,11676.0,545792.0
86,5012.0,67675.0
41,8400.0,373121.0
29,624.0,1336192.0
27,624.0,-19560.0
20,18347.0,109799.0
78,1227.0,-19560.0
49,624.0,151169.0
23,8800.0,60762.0
82,4395.0,329085.0
64,11297.0,1673677.0
94,6961.0,13420.0
36,5730.0,83441.0
28,624.0,7305.0
65,23404.0,563781.0
38,624.0,137678.0
40,15458.0,-19560.0
30,14294.0,200109.0
47,3112.0,-19560.0
58,9610.0,348168.0
16,29516.0,5483308.0
38,14075.0,183986.0
49,624.0,-19560.0
59,624.0,352245.0
83,624.0,6587979.0
94,826.0,-19560.0
21,10981.0,1597117.0
54,12645.0,1115382.0
71,17156.0,1640175.0
41,8672.0,5908552.0
91,18946.0,362053.0
36,15149.0,-19560.0
25,11022.0,2075600.0
39,1757.0,116305.0
56,624.0,451845.0
44,8173.0,553979.0
76,25220.0,404367.0
40,6624.0,1783703.0
25,624.0,466873.0
85,14962.0,499430.0
37,32764.0,82631.0
40,8792.0,1962734.0
74,6576.0,2977717.0
64,6276.0,6270307.0
34,38653.0,-19560.0
17,23222.0,2406945.0
94,2495.0,433771.0
88,10692.0,164044.0
53,50213.0,3772683.0
34,5770.0,601710.0
57,2352.0,86505.0
45,10169.0,980457.0
89,11131.0,139508.0
23,624.0,510788.0
68,88324.0,2110204.0
47,34216.0,1056951.0
77,12217.0,1955533.0
83,3264.0,295722.0
89,2627.0,250501.0
94,33853.0,236522.0
36,11257.0,-19560.0
17,853.0,3585657.0
83,200663.0,2507095.0
70,30512.0,394457.0
94,4406.0,1523941.0
53,4506.0,357586.0
41,11167.0,1940883.0
41,2531.0,495437.0
75,44544.0,188160.0
70,61209.0,1358374.0
16,7078.0,248792.0
94,10295.0,230973.0
87,8225.0,102602.0
61,20017.0,65844.0
45,20503.0,662168.0
87,624.0,1272079.0
39,5907.0,2090569.0
36,624.0,4905307.0
80,4990.0,226854.0
36,6092.0,125497.0
30,35939.0,105500.0
68,15944.0,167834.0
35,11623.0,982903.0
64,42624.0,69198.0
86,11320.0,1911470.0
34,19697.0,1437730.0
