age,income,wealth
78,9852.0,189575.0
18,12517.0,242383.0
69,7848.0,272864.0
36,624.0,2496761.0
24,18794.0,-19560.0
16,54549.0,39205.0
44,624.0,270079.0
24,47315.0,1137664.0
27,50732.0,306140.0
16,22591.0,325754.0
72,18639.0,495033.0
58,49345.0,48644.0
31,1908.0,1005538.0
22,624.0,936746.0
30,15601.0,539441.0
50,15440.0,494209.0
16,20037.0,375459.0
20,110299.0,289934.0
82,22953.0,64028.0
32,28475.0,-19560.0
59,32060.0,-19560.0
21,9591.0,920434.0
60,16106.0,75431.0
17,40703.0,5459196.0
78,16008.0,-19560.0
20,9149.0,-19560.0
49,20381.0,131336.0
51,23746.0,-16873.0
16,6144.0,-19560.0
32,6805.0,52358.0
18,9445.0,387475.0
62,30639.0,128636.0
38,624.0,333571.0
42,15994.0,1464655.0
53,37838.0,3527092.0
53,624.0,243602.0
55,7878.0,1754061.0
16,624.0,620830.0
78,14417.0,192581.0
22,11514.0,57555.0
50,10066.0,487312.0
46,5964.0,283270.0
79,18907.0,-10149.0
54,624.0,237365.0
50,43180.0,259634.0
39,4685.0,1288131.0
85,47332.0,130257.0
42,44548.0,404752.0
29,25645.0,462984.0
58,1598.0,276449.0
28,624.0,31986.0
16,12230.0,214776.0
42,13862.0,279220.0
16,30066.0,174223.0
68,26376.0,248345.0
67,19002.0,52556.0
39,9908.0,105746.0
68,5596.0,2561.0
30,1331.0,44356.0
59,5236.0,75755.0
47,17951.0,99093.0
23,624.0,674194.0
43,12802.0,1350000.0
33,2470.0,-19560.0
41,19649.0,183496.0
18,52660.0,202800.0
71,57918.0,1532938.0
25,12309.0,509255.0
77,30776.0,5004901.0
72,6782.0,1852702.0
71,10301.0,305537.0
26,8331.0,1741996.0
72,1211.0,25167.0
16,52886.0,-19560.0
63,13495.0,-19560.0
41,10295.0,154823.0
58,15994.0,53301.0
76,62620.0,159761.0
25,39627.0,468528.0
84,38212.0,217055.0
24,3068.0,114818.0
18,15301.0,147386.0
73,21458.0,340849.0
21,123152.0,-19560.0
25,4160.0,140955.0
33,22007.0,219566.0
70,9838.0,300488.0
17,115248.0,81659.0
41,23973.0,303317.0
17,15490.0,1964605.0
81,155689.0,282878.0
23,624.0,278797.0
68,26244.0,55127.0
30,3833.0,1424110.0
41,60267.0,73661.0
44,10843.0,143242.0
52,7887.0,-19560.0
45,7507.0,188278.0
74,158395.0,-19560.0
31,25490.0,-19560.0
29,4675.0,-19560.0
67,3772.0,63353.0
21,7624.0,284497.0
77,9090.0,142053.0
23,17414.0,211911.0
26,14463.0,589503.0
74,11012.0,178573.0
50,1445.0,362450.0
44,624.0,-19560.0
50,12923.0,364238.0
44,52251.0,117521.0
37,34119.0,369028.0
67,9407.0,-7021.0
89,7640.0,375980.0
79,15664.0,352485.0
20,624.0,148635.0
51,73395.0,441677.0
87,26879.0,-19560.0
86,21813.0,48535.0
46,37955.0,-4915.0
16,11793.0,140192.0
50,8392.0,30022.0
16,13652.0,63091.0
26,19963.0,361549.0
16,27544.0,1133023.0
19,13809.0,-19560.0
16,624.0,476619.0
17,19468.0,3567019.0
26,8467.0,345587.0
82,40087.0,1601516.0
71,624.0,452604.0
62,88539.0,15089.0
