age,income,wealth
45,55254.0,-19560.0
31,101339.0,117041.0
16,21556.0,4199292.0
36,624.0,162808.0
86,48113.0,319185.0
23,63895.0,477770.0
61,140074.0,381506.0
94,105204.0,-19560.0
66,59037.0,278828.0
58,17806.0,122741.0
58,32888.0,-19560.0
69,17509.0,37826.0
58,8954.0,430522.0
56,18062.0,235456.0
34,330220.0,2111766.0
53,132524.0,-19560.0
34,117662.0,305837.0
60,14877.0,285622.0
61,21564.0,169588.0
27,15667.0,1027148.0
83,31316.0,442427.0
16,20855.0,297556.0
64,66990.0,131612.0
72,17886.0,613403.0
86,10973.0,150662.0
17,49388.0,494418.0
30,8701.0,163291.0
24,624.0,2442350.0
47,13445.0,261222.0
59,9756.0,290220.0
54,72505.0,18741414.0
29,13248.0,246689.0
22,18378.0,-10667.0
94,242190.0,319857.0
94,47940.0,190813.0
16,39404.0,152356.0
78,41154.0,142999.0
33,18322.0,102286.0
71,15457.0,253615.0
70,127545.0,307637.0
26,29555.0,117802.0
84,19540.0,552462.0
54,59439.0,182533.0
61,49145.0,176149.0
61,33284.0,173592.0
83,13681.0,2147684.0
85,17902.0,2284448.0
92,41750.0,11609535.0
43,30928.0,181510.0
75,19144.0,496350.0
75,86291.0,189190.0
34,624.0,255223.0
65,50547.0,1592844.0
55,12702.0,347990.0
87,52287.0,5866.0
85,624.0,2078665.0
94,127716.0,357653.0
45,26158.0,262050.0
94,16474.0,19656.0
38,24759.0,1837969.0
52,10144.0,-19560.0
92,39405.0,422585.0
44,19033.0,143007.0
39,2683.0,2039574.0
40,42706.0,361759.0
36,68010.0,-3565.0
16,34348.0,1976356.0
80,19420.0,500873.0
64,8660.0,184955.0
20,3973.0,460783.0
88,1043.0,2192783.0
27,39888.0,-19560.0
26,54935.0,90801.0
27,156816.0,67774.0
89,36604.0,212373.0
45,22259.0,2190628.0
19,10409.0,1524585.0
81,28092.0,448937.0
35,25334.0,2352485.0
35,8443.0,498345.0
60,37352.0,385873.0
77,2920.0,374120.0
66,44680.0,3468712.0
74,111030.0,1754289.0
69,8005.0,325743.0
89,349355.0,124806.0
55,13279.0,260826.0
92,26965.0,560279.0
30,32789.0,390855.0
30,95260.0,131956.0
40,11193.0,196473.0
65,30465.0,-19560.0
88,16403.0,343725.0
77,172908.0,372529.0
29,12717.0,1526395.0
27,18241.0,160123.0
46,10784.0,394016.0
28,175169.0,439511.0
56,24385.0,502616.0
65,6461.0,5372988.0
46,19384.0,100581.0
50,115791.0,245554.0
35,41272.0,258284.0
35,32427.0,606153.0
62,9495.0,2054991.0
63,19133.0,240236.0
57,48840.0,-19560.0
73,16670.0,12038337.0
23,21638.0,350083.0
48,54907.0,143301.0
52,43291.0,87212.0
70,25292.0,77060.0
35,4673.0,52578.0
81,30659.0,2025314.0
28,19152.0,259867.0
68,13889.0,211269.0
80,4496.0,2524644.0
75,37534.0,159754.0
37,63820.0,445339.0
37,65929.0,330143.0
36,2573.0,540656.0
16,3935.0,1786144.0
26,11784.0,613660.0
46,33385.0,401746.0
57,3851.0,2257955.0
52,11197.0,4563628.0
39,624.0,6013.0
33,42396.0,6022311.0
46,21523.0,657983.0
47,39613.0,94832.0
55,25807.0,337220.0
16,31673.0,216831.0
29,40963.0,467074.0
48,5272.0,486072.0
58,24903.0,550443.0
79,41569.0,2071056.0
27,27905.0,-19560.0
43,40592.0,344336.0
54,34496.0,3713279.0
37,76317.0,7417838.0
44,93635.0,248580.0
86,3633.0,295514.0
75,47517.0,321558.0
58,45406.0,471452.0
16,8650.0,204492.0
54,13886.0,348260.0
16,3943.0,331511.0
16,6667.0,330954.0
42,22442.0,160393.0
49,46977.0,307501.0
56,6555.0,255436.0
40,14374.0,285705.0
32,624.0,4100014.0
29,40374.0,430629.0
52,11013.0,585806.0
49,20960.0,20512407.0
43,66379.0,384606.0
29,624.0,545808.0
70,5811.0,486725.0
87,22747.0,153646.0
54,37037.0,330835.0
91,118542.0,352858.0
18,13874.0,-19560.0
43,22378.0,382554.0
46,50789.0,332899.0
87,5292.0,289111.0
21,22731.0,667499.0
90,58618.0,340414.0
30,29304.0,498527.0
35,19431.0,281939.0
71,37570.0,1350212.0
27,27624.0,2200746.0
60,35556.0,426829.0
76,624.0,154175.0
25,15271.0,2558935.0
92,19413.0,3720684.0
48,39877.0,1352238.0
78,15041.0,73819.0
51,12362.0,6043039.0
81,56203.0,3851316.0
63,10099.0,321295.0
16,22579.0,125940.0
16,11916.0,406026.0
24,34231.0,1059750.0
66,43935.0,308125.0
88,9635.0,461208.0
49,57268.0,98445.0
68,33188.0,1908303.0
65,29000.0,291831.0
60,29412.0,415302.0
16,22449.0,290494.0
44,2215.0,322256.0
64,9571.0,188200.0
62,20888.0,-19560.0
52,41611.0,2100583.0
32,11415.0,431762.0
31,7672.0,465298.0
30,19490.0,394052.0
72,31086.0,379954.0
60,624.0,6429289.0
73,10571.0,146023.0
35,12158.0,4666152.0
31,20986.0,23366.0
38,20533.0,398973.0
25,133954.0,2457623.0
18,38478.0,365347.0
55,16125.0,89643.0
48,624.0,108117.0
16,48672.0,1940792.0
24,624.0,414248.0
80,21815.0,148980.0
28,4591.0,3782800.0
63,52373.0,261782.0
57,43580.0,368110.0
73,76298.0,331763.0
92,81207.0,1651999.0
49,58284.0,69535.0
44,2175.0,272993.0
23,86203.0,2003661.0
38,33803.0,420296.0
62,10649.0,449122.0
42,11723.0,432515.0
70,26206.0,1193048.0
48,8679.0,154598.0
35,17865.0,321491.0
41,45877.0,-19560.0
41,49041.0,231263.0
45,50055.0,1016818.0
69,24452.0,5894.0
35,69824.0,184986.0
55,7409.0,390243.0
76,18093.0,458281.0
62,624.0,711577.0
27,26896.0,223087.0
19,15074.0,169828.0
81,47479.0,-19560.0
32,35288.0,626070.0
94,65384.0,309433.0
30,4033.0,280030.0
16,28751.0,301915.0
82,21140.0,41521.0
32,12109.0,338755.0
89,9454.0,398271.0
27,10606.0,979338.0
81,25107.0,465871.0
26,39948.0,358459.0
63,18359.0,250338.0
72,12443.0,387628.0
28,193356.0,421369.0
22,31503.0,132912.0
25,211468.0,595778.0
91,56651.0,1826534.0
71,18883.0,174386.0
88,14406.0,2271.0
80,47586.0,209706.0
81,69231.0,2302106.0
66,35901.0,355259.0
34,1570.0,309476.0
64,46012.0,130474.0
49,17734.0,471112.0
27,52487.0,2417194.0
51,22212.0,286289.0
39,23103.0,-19560.0
47,18086.0,409401.0
33,29853.0,303913.0
94,6203.0,197294.0
83,35785.0,8648413.0
54,19521.0,347968.0
56,147428.0,-19560.0
70,67382.0,359877.0
51,624.0,159827.0
67,5666.0,295994.0
90,25039.0,286901.0
17,624.0,86732.0
83,15586.0,290286.0
23,8629.0,647728.0
34,9011.0,622677.0
63,55908.0,323764.0
18,9957.0,305782.0
19,7441.0,805232.0
80,60961.0,87972.0
58,7409.0,424609.0
82,13910.0,315107.0
74,23017.0,93109.0
19,27354.0,215456.0
38,9354.0,452376.0
50,9187.0,302245.0
22,55259.0,104433.0
89,35192.0,274345.0
34,16380.0,381046.0
93,5283.0,214857.0
52,23920.0,11730755.0
17,48177.0,227354.0
66,15394.0,16124.0
47,26039.0,-19560.0
37,39422.0,274913.0
82,16800.0,280486.0
91,31543.0,368831.0
41,103413.0,2335866.0
67,72283.0,468455.0
52,14590.0,358899.0
55,20615.0,20534054.0
79,9675.0,-19560.0
39,17864.0,635126.0
69,48946.0,428020.0
38,34413.0,372995.0
37,55371.0,-19560.0
77,14522.0,6243.0
16,22342.0,1761266.0
28,9664.0,314110.0
54,106684.0,16171525.0
32,13091.0,300504.0
79,123237.0,-19560.0
58,11197.0,282950.0
47,18594.0,2112004.0
53,143564.0,265296.0
26,13573.0,473537.0
90,54617.0,150516.0
81,7097.0,2314691.0
59,68171.0,361830.0
61,22286.0,59933.0
59,9721.0,219449.0
31,23278.0,168431.0
27,4215.0,389877.0
94,13120.0,288962.0
16,149351.0,2234712.0
75,20274.0,459927.0
54,15421.0,203959.0
77,9850.0,274547.0
70,10827.0,229386.0
41,31578.0,9421.0
17,44014.0,508943.0
31,14866.0,2882059.0
43,11484.0,280445.0
31,16583.0,156921.0
91,43898.0,1049804.0
30,17976.0,34575.0
39,20970.0,1825116.0
27,5806.0,414453.0
64,8340.0,210826.0
41,116579.0,1268816.0
83,624.0,488994.0
35,624.0,215943.0
71,10826.0,228394.0
75,13346.0,100184.0
16,69523.0,547038.0
31,20790.0,438807.0
51,9354.0,2106903.0
24,10554.0,530434.0
85,39750.0,555327.0
77,7048.0,217531.0
53,9005.0,94595.0
56,4891.0,452299.0
26,5559.0,1295901.0
73,24583.0,186618.0
92,13564.0,1054300.0
74,44973.0,613269.0
78,2028.0,1727160.0
73,15488.0,409390.0
56,185492.0,1559238.0
50,10568.0,222300.0
56,28519.0,1442604.0
87,18430.0,392023.0
68,6148.0,573558.0
86,46122.0,443128.0
46,24579.0,137690.0
23,13041.0,1003748.0
17,11270.0,502163.0
78,11672.0,-19560.0
30,22601.0,173305.0
27,2270.0,194756.0
66,11032.0,353784.0
40,10980.0,15910.0
40,44870.0,625896.0
82,22794.0,577916.0
30,45365.0,385261.0
44,30731.0,281379.0
58,159207.0,233072.0
21,5781.0,362317.0
35,17057.0,2820353.0
16,22519.0,180723.0
56,9794.0,122373.0
54,107956.0,1322507.0
46,39372.0,439858.0
68,31730.0,375068.0
74,153106.0,264704.0
16,19034.0,85622.0
83,14234.0,352151.0
77,22041.0,412262.0
67,13917.0,187460.0
89,1270.0,41966.0
35,24756.0,-19560.0
58,6565.0,143194.0
52,47195.0,13569700.0
45,49247.0,96634.0
32,20766.0,197973.0
88,51272.0,10844.0
38,33532.0,1892928.0
79,46832.0,245354.0
63,26681.0,222130.0
24,28474.0,245348.0
77,25787.0,6480231.0
33,16722.0,92565.0
90,2732.0,14485.0
84,24626.0,401952.0
47,61918.0,61217.0
86,18744.0,99392.0
69,23625.0,198464.0
16,3742.0,349946.0
35,29566.0,437771.0
16,35629.0,616773.0
94,29550.0,-19560.0
84,40127.0,62295.0
46,18056.0,39387.0
30,108755.0,478797.0
22,13019.0,346345.0
43,6114.0,377174.0
29,17553.0,129778.0
48,52783.0,334458.0
62,62618.0,1542043.0
68,25285.0,218250.0
58,25797.0,90302.0
19,12948.0,507768.0
31,15382.0,403947.0
80,35698.0,437581.0
32,16533.0,1969937.0
61,124529.0,503896.0
56,7412.0,358602.0
61,6749.0,177788.0
74,45894.0,1142279.0
51,24518.0,-19560.0
63,17209.0,395519.0
41,71811.0,411023.0
76,17258.0,379878.0
61,20493.0,173991.0
92,22088.0,-19560.0
35,9918.0,1670740.0
81,8078.0,393391.0
53,13714.0,233146.0
52,34111.0,65322.0
86,7141.0,205258.0
53,30053.0,174077.0
41,30699.0,96733.0
38,36010.0,58765.0
40,5641.0,169025.0
53,109713.0,377960.0
69,26153.0,340806.0
62,28705.0,420389.0
78,18782.0,238391.0
24,123417.0,494339.0
82,52099.0,364559.0
63,52580.0,404857.0
93,10766.0,34050.0
37,16780.0,77730.0
25,12569.0,-19560.0
16,31405.0,344890.0
82,114351.0,1328648.0
65,24276.0,364120.0
64,15772.0,109178.0
82,10038.0,338315.0
39,94647.0,399727.0
26,17164.0,1359663.0
16,92627.0,81916.0
21,10335.0,142176.0
28,51297.0,-5011.0
46,9176.0,28031.0
63,25526.0,2486334.0
46,18060.0,7749.0
45,2496.0,595145.0
60,47812.0,276273.0
57,9905.0,277744.0
47,96177.0,1868005.0
16,20785.0,-19560.0
20,21142.0,549643.0
84,136928.0,20772.0
16,53826.0,356730.0
20,136266.0,-19560.0
49,624.0,1523815.0
30,19066.0,602196.0
67,48245.0,398428.0
61,13066.0,1676366.0
32,14833.0,528655.0
50,12341.0,300626.0
23,146360.0,342264.0
40,72289.0,76859.0
25,39347.0,190900.0
62,22323.0,332946.0
33,79014.0,130220.0
16,20236.0,6197794.0
27,36486.0,11592355.0
48,111415.0,184194.0
85,23978.0,16768003.0
85,11301.0,108166.0
90,19354.0,2459505.0
74,5272.0,151561.0
44,49529.0,228679.0
24,89326.0,64501.0
61,10929.0,1881998.0
60,25262.0,415987.0
72,2036.0,493754.0
21,103506.0,1499871.0
84,173183.0,509412.0
32,11176.0,2127259.0
38,33054.0,162119.0
71,31747.0,499036.0
52,51201.0,824255.0
52,10819.0,1549127.0
16,45326.0,83584.0
33,141777.0,371263.0
28,2688.0,375120.0
58,13274.0,215723.0
58,185105.0,279397.0
74,28202.0,411975.0
70,12386.0,391428.0
32,112968.0,273178.0
84,10336.0,654664.0
75,624.0,2275351.0
51,17983.0,14002578.0
94,20587.0,443374.0
23,19842.0,-19560.0
37,27929.0,102892.0
58,29751.0,289627.0
62,14302.0,60890.0
82,13536.0,143251.0
56,15740.0,201973.0
16,54609.0,231467.0
16,25966.0,143273.0
78,5262.0,458763.0
38,16809.0,287726.0
17,56198.0,303970.0
27,30367.0,57336.0
86,112543.0,212811.0
79,10830.0,196171.0
33,36744.0,161649.0
23,30711.0,389118.0
48,10098.0,400345.0
91,3316.0,2495811.0
48,45795.0,226142.0
91,27751.0,512059.0
33,28225.0,1801711.0
86,10467.0,446551.0
50,11874.0,419621.0
63,624.0,290251.0
53,3110.0,103799.0
63,19074.0,398424.0
20,8410.0,359261.0
43,12602.0,304973.0
83,624.0,31126.0
27,15178.0,199423.0
32,12667.0,1372963.0
16,2459.0,2366150.0
90,15768.0,369133.0
27,66861.0,64038.0
28,10682.0,273380.0
47,15253.0,18843.0
55,18730.0,249855.0
32,30429.0,-19560.0
28,15617.0,368692.0
29,20363.0,549641.0
21,14788.0,355467.0
73,7109.0,1782696.0
45,5205.0,1882451.0
78,18755.0,205933.0
52,49486.0,475144.0
51,18521.0,189287.0
61,3376.0,359394.0
74,16209.0,371075.0
27,624.0,358291.0
17,106066.0,441858.0
16,181641.0,1967557.0
63,17034.0,1447611.0
46,177900.0,444647.0
56,14953.0,240152.0
36,45950.0,173785.0
22,7708.0,546862.0
68,32618.0,-19560.0
58,12437.0,484451.0
30,28980.0,530512.0
61,4209.0,391978.0
24,89296.0,347029.0
21,79400.0,235519.0
17,624.0,295311.0
78,39607.0,335614.0
23,160695.0,440785.0
43,15729.0,128583.0
31,13536.0,297741.0
40,112109.0,264256.0
92,18547.0,388490.0
43,18136.0,14997371.0
77,43960.0,59587.0
44,82556.0,167045.0
64,22396.0,325350.0
27,119564.0,168497.0
20,18530.0,1958330.0
85,6381.0,413142.0
81,22885.0,402805.0
37,33715.0,256578.0
64,88471.0,330075.0
66,26755.0,484275.0
84,44544.0,518367.0
55,44454.0,508299.0
88,49382.0,133687.0
35,624.0,405975.0
90,5363.0,297674.0
79,16757.0,339876.0
85,25038.0,92447.0
84,12845.0,1545697.0
79,87107.0,479454.0
63,56837.0,601523.0
19,23586.0,220620.0
48,145597.0,1018990.0
43,36514.0,489798.0
94,19264.0,367581.0
94,30547.0,280850.0
35,33068.0,54752.0
76,33234.0,562236.0
74,57055.0,455477.0
45,25525.0,283341.0
60,16303.0,211218.0
63,8692.0,2451247.0
77,12232.0,1309314.0
56,30468.0,-19560.0
31,31678.0,68496.0
34,69149.0,4470544.0
63,17820.0,312533.0
49,23592.0,207269.0
93,34300.0,1764150.0
50,17996.0,-19560.0
56,23821.0,1195200.0
68,25193.0,136991.0
21,14864.0,-19560.0
28,31485.0,458085.0
52,23615.0,285002.0
85,28853.0,87428.0
80,2104.0,235959.0
26,21136.0,2148096.0
88,132689.0,143300.0
79,9468.0,554180.0
35,8083.0,769748.0
65,58811.0,368674.0
16,64769.0,385333.0
56,185610.0,-19560.0
40,10537.0,80632.0
43,7475.0,168690.0
82,25537.0,342952.0
79,1865.0,416169.0
78,624.0,420510.0
16,165505.0,17600069.0
18,35264.0,1407060.0
81,35650.0,248208.0
18,20917.0,361488.0
85,10491.0,1711960.0
78,4055.0,512590.0
79,34491.0,-19560.0
16,36357.0,447731.0
25,27524.0,196622.0
44,68153.0,-19560.0
39,624.0,359521.0
52,94174.0,258668.0
16,16894.0,412372.0
82,51228.0,588523.0
69,37025.0,1332835.0
53,20633.0,167482.0
58,14092.0,301324.0
69,19977.0,-19560.0
47,1485.0,247361.0
32,12882.0,1253041.0
72,624.0,212930.0
83,21454.0,345910.0
62,8435.0,351274.0
29,8934.0,2903699.0
51,217649.0,187859.0
82,46660.0,465032.0
28,18415.0,157527.0
77,31997.0,97302.0
49,146655.0,369235.0
61,28363.0,7089884.0
24,49655.0,324977.0
76,41242.0,145765.0
94,78374.0,69648.0
66,5058.0,1461318.0
33,624.0,508031.0
70,157401.0,34723.0
39,34071.0,485058.0
77,7786.0,1978695.0
66,40242.0,434950.0
37,54213.0,2789971.0
84,2552.0,504422.0
78,20236.0,103213.0
16,15680.0,462538.0
91,13648.0,8625308.0
24,57253.0,317840.0
87,2449.0,1029559.0
80,22275.0,2001388.0
72,17228.0,412215.0
16,39016.0,2667218.0
36,7591.0,181880.0
78,21159.0,-19560.0
32,13674.0,382942.0
84,16219.0,60227.0
26,14140.0,-19560.0
42,27239.0,408984.0
32,16556.0,-19560.0
36,20578.0,376352.0
86,16426.0,-19560.0
58,9795.0,592303.0
16,29775.0,326811.0
35,37450.0,159042.0
69,6983.0,529001.0
75,26141.0,238819.0
16,624.0,599712.0
56,8316.0,1112224.0
66,5176.0,3552929.0
16,6157.0,1455954.0
21,22278.0,-10340.0
20,29913.0,293062.0
82,70054.0,4892881.0
65,37008.0,2004299.0
57,856.0,463436.0
76,35126.0,533887.0
88,14885.0,218027.0
90,19704.0,-19560.0
34,69577.0,223434.0
81,27515.0,1780464.0
43,37135.0,341114.0
85,624.0,203693.0
78,24235.0,-19560.0
35,18775.0,-19560.0
49,111656.0,167625.0
69,8460.0,212201.0
45,190599.0,450894.0
16,9996.0,9752783.0
58,21140.0,394434.0
56,32910.0,352765.0
73,43215.0,466473.0
36,15749.0,1513192.0
69,16923.0,148909.0
34,10609.0,1226855.0
82,9513.0,-5041.0
29,168206.0,533595.0
82,102238.0,273011.0
81,9817.0,210915.0
50,33594.0,48950.0
65,59414.0,76200.0
47,177464.0,2102577.0
31,30403.0,44081.0
52,2716.0,331753.0
39,15137.0,83135.0
69,13766.0,310322.0
67,24886.0,127095.0
33,11722.0,254413.0
80,30250.0,-19560.0
46,1559.0,569713.0
68,11331.0,459871.0
19,57655.0,280977.0
58,53484.0,229064.0
90,35878.0,126089.0
82,29974.0,-17840.0
74,27965.0,409727.0
17,11617.0,461357.0
63,624.0,2020492.0
51,8623.0,240704.0
68,54043.0,-19560.0
83,13212.0,1506845.0
58,3441.0,22169.0
33,45022.0,472081.0
55,19330.0,127711.0
45,25774.0,456855.0
81,37844.0,484039.0
52,60330.0,235697.0
42,22053.0,278094.0
69,17579.0,195326.0
60,24084.0,13612.0
53,33685.0,6442849.0
79,14490.0,226955.0
32,15928.0,94602.0
46,38703.0,290524.0
53,32327.0,37496.0
83,74813.0,358799.0
74,48407.0,460626.0
68,4455.0,493831.0
28,624.0,254093.0
92,18497.0,6329147.0
85,624.0,396872.0
70,31656.0,375241.0
75,11410.0,3089662.0
28,14188.0,809636.0
81,11780.0,464429.0
48,59945.0,205715.0
62,39288.0,1114056.0
47,5801.0,403790.0
39,14736.0,1535719.0
57,24816.0,621388.0
40,11828.0,269475.0
25,12533.0,311520.0
82,34239.0,437463.0
94,44574.0,395496.0
58,28164.0,1858787.0
22,72163.0,626615.0
63,58650.0,713198.0
80,22669.0,230817.0
68,25996.0,301509.0
68,65532.0,50594.0
68,33107.0,349050.0
16,33215.0,250674.0
47,54987.0,472711.0
64,19591.0,272874.0
48,149268.0,290095.0
40,30643.0,346327.0
54,19054.0,2311570.0
45,33482.0,243510.0
80,66726.0,5574883.0
35,19342.0,217169.0
46,36418.0,2045005.0
47,6287.0,101227.0
54,20263.0,296839.0
30,34596.0,233584.0
19,26368.0,72103.0
34,39767.0,286579.0
76,10340.0,348902.0
45,87814.0,362911.0
82,51199.0,99675.0
49,16137.0,520368.0
56,95690.0,142938.0
94,624.0,123548.0
73,62687.0,150852.0
35,624.0,242346.0
55,24758.0,27385.0
53,16391.0,373296.0
62,45725.0,371138.0
50,34891.0,445970.0
86,72949.0,426330.0
23,14021.0,1221081.0
74,19993.0,1355128.0
88,6049.0,592843.0
30,44443.0,-19560.0
52,25346.0,483612.0
26,28625.0,1799262.0
45,79303.0,174998.0
26,349355.0,43496.0
57,37026.0,456490.0
44,72971.0,-19560.0
20,10346.0,1841674.0
58,18259.0,287615.0
86,1064.0,65600.0
72,14289.0,448103.0
85,8601.0,1806047.0
30,21650.0,273431.0
35,17037.0,609731.0
76,24374.0,2556480.0
66,47675.0,110588.0
60,8031.0,393.0
86,30252.0,449484.0
53,5660.0,199734.0
31,51453.0,522224.0
46,129218.0,364357.0
90,15380.0,-19560.0
37,43333.0,400197.0
90,48155.0,293424.0
72,17361.0,105525.0
82,17779.0,103750.0
16,9089.0,1295664.0
35,17301.0,-19560.0
87,22480.0,266026.0
94,11402.0,615297.0
59,13011.0,-19560.0
16,49607.0,469103.0
40,4129.0,604934.0
76,624.0,490233.0
32,162940.0,367518.0
59,31047.0,642840.0
69,121878.0,151028.0
29,56126.0,114346.0
76,25687.0,374763.0
23,7496.0,2584226.0
