age,income,wealth
48,16620.0,376729.0
64,46609.0,423144.0
20,202137.0,248647.0
81,18486.0,-19560.0
61,19430.0,601657.0
31,27885.0,144929.0
70,16253.0,360237.0
45,84931.0,413577.0
87,41451.0,-387.0
27,102354.0,299216.0
31,62679.0,188128.0
69,132757.0,1985509.0
88,18240.0,4490895.0
85,28376.0,88664.0
82,17184.0,141234.0
18,38621.0,236285.0
63,176056.0,-19560.0
73,349355.0,304407.0
31,15805.0,-19560.0
28,39598.0,92853.0
94,14064.0,508581.0
26,47093.0,1304968.0
76,10533.0,333934.0
42,46573.0,2280865.0
94,41536.0,319278.0
45,58516.0,246353.0
74,18215.0,397652.0
69,17789.0,56672.0
70,59291.0,95110.0
32,42608.0,433950.0
83,15653.0,334767.0
26,19369.0,10629.0
44,12124.0,35198.0
37,41075.0,-19560.0
40,11243.0,1458163.0
77,15080.0,214181.0
94,32222.0,893253.0
63,55455.0,223797.0
85,4461.0,590981.0
74,17883.0,-14124.0
62,43692.0,437412.0
86,34802.0,261214.0
56,24296.0,4851727.0
91,45492.0,290512.0
63,13074.0,-19560.0
88,14140.0,309386.0
57,55015.0,500516.0
58,38091.0,693996.0
33,104961.0,258671.0
74,50906.0,292646.0
61,5351.0,150485.0
93,22806.0,215383.0
33,108490.0,149309.0
51,56382.0,288059.0
92,100570.0,1562581.0
16,24723.0,1698183.0
23,18325.0,3752.0
94,19876.0,303206.0
68,11850.0,200338.0
72,24430.0,1378334.0
69,14692.0,9112664.0
93,624.0,2229371.0
94,49435.0,447452.0
83,16523.0,-19560.0
85,21956.0,1381565.0
80,15443.0,198183.0
32,21119.0,534070.0
38,84832.0,4156487.0
75,36545.0,568836.0
65,14120.0,204513.0
81,17290.0,248946.0
60,349130.0,56130.0
59,22614.0,581720.0
18,61093.0,2026386.0
23,13020.0,224654.0
31,18941.0,222841.0
28,12699.0,224706.0
58,19336.0,116893.0
80,35977.0,317142.0
52,91294.0,96698.0
33,149905.0,1921083.0
38,1103.0,180508.0
87,4022.0,-19560.0
69,41786.0,1131264.0
76,11459.0,1812884.0
16,49457.0,-10201.0
27,117112.0,1499165.0
74,37985.0,-19560.0
31,30191.0,476256.0
29,68260.0,32074.0
26,37433.0,2756246.0
79,55475.0,61971.0
56,34898.0,206275.0
91,13273.0,24863.0
52,13284.0,1164749.0
60,16737.0,61091.0
75,54252.0,533045.0
51,197916.0,447507.0
70,9503.0,364077.0
78,10696.0,-19560.0
39,57956.0,317345.0
67,52615.0,1544614.0
71,40115.0,296619.0
50,20238.0,1105152.0
21,29883.0,53276.0
94,51276.0,73235.0
81,49663.0,-19560.0
64,15797.0,165745.0
82,26005.0,64615.0
67,14049.0,3000393.0
57,87495.0,312947.0
75,11451.0,-19560.0
87,40193.0,3683672.0
94,31923.0,-19560.0
62,15606.0,10606.0
24,18856.0,364239.0
25,7425.0,296107.0
75,22238.0,184876.0
31,17585.0,438506.0
22,12981.0,78194.0
18,10961.0,340618.0
41,1443.0,268783.0
65,30214.0,1973785.0
77,74889.0,1772219.0
57,52320.0,314148.0
78,51198.0,250734.0
39,48586.0,-3331.0
89,15860.0,1890709.0
86,13415.0,217402.0
72,33929.0,211030.0
70,7551.0,116359.0
22,6952.0,286237.0
60,36502.0,398507.0
67,10547.0,45584.0
61,14185.0,206141.0
52,36023.0,268591.0
64,19076.0,1073073.0
46,63567.0,-19560.0
25,624.0,20716.0
92,150573.0,118811.0
64,20537.0,8924959.0
63,70873.0,77698.0
52,164519.0,1757590.0
63,23239.0,-19560.0
94,25265.0,-7232.0
74,54678.0,170505.0
37,60812.0,170785.0
24,4309.0,216679.0
23,13649.0,2273934.0
74,29692.0,427737.0
94,48124.0,213729.0
55,40097.0,97220.0
25,84045.0,410761.0
47,53331.0,-19560.0
68,22259.0,71746.0
23,83133.0,142308.0
56,19687.0,2440373.0
18,8126.0,325046.0
20,26214.0,-4205.0
85,35384.0,-7091.0
30,56678.0,326171.0
30,109891.0,4204879.0
40,41214.0,-19560.0
88,61456.0,188603.0
64,28104.0,159518.0
19,47029.0,-1045.0
91,82669.0,211485.0
72,40777.0,115193.0
93,6388.0,104692.0
71,12343.0,1773728.0
53,14494.0,319038.0
51,53358.0,483177.0
63,71611.0,149580.0
28,7857.0,2845.0
33,624.0,101800.0
44,24582.0,228799.0
59,53834.0,235282.0
94,31397.0,474956.0
51,310314.0,1855773.0
40,10089.0,1474129.0
62,33353.0,385694.0
68,192815.0,614358.0
30,48912.0,975402.0
80,52371.0,215516.0
27,22785.0,115477.0
69,104101.0,357377.0
40,349355.0,305872.0
92,10258.0,110762.0
86,44685.0,181334.0
44,46130.0,8397.0
44,46747.0,244967.0
28,50283.0,51203.0
54,24863.0,1732833.0
86,35309.0,274443.0
67,43322.0,213034.0
28,22204.0,313296.0
54,20853.0,58633.0
42,161685.0,-19560.0
32,10227.0,94678.0
47,41769.0,40878.0
71,18013.0,-19560.0
61,31252.0,212775.0
90,17721.0,301042.0
27,49340.0,21709.0
62,41673.0,6397232.0
94,35360.0,342152.0
86,35407.0,169937.0
83,121412.0,-19560.0
44,36867.0,-19560.0
19,4757.0,177464.0
23,105668.0,69142.0
63,27637.0,299582.0
18,18442.0,277826.0
35,7349.0,127959.0
35,44081.0,48866.0
68,14387.0,2684592.0
82,40760.0,342893.0
29,41464.0,215636.0
42,30097.0,192334.0
71,90869.0,151393.0
86,307545.0,1370210.0
46,90604.0,324186.0
25,80469.0,1739294.0
31,14581.0,172673.0
18,3683.0,23.0
61,156403.0,287141.0
31,73790.0,492739.0
20,41347.0,195659.0
63,74016.0,28456.0
38,82552.0,-6991.0
80,19835.0,195137.0
26,10696.0,205507.0
89,20911.0,-19560.0
69,23166.0,70862.0
37,15860.0,256012.0
69,51772.0,1780158.0
44,54323.0,-11116.0
57,91426.0,209013.0
34,37670.0,919317.0
27,22281.0,2119142.0
93,23272.0,952858.0
27,275806.0,133049.0
26,39761.0,1079971.0
52,7928.0,72585.0
26,63269.0,111820.0
36,6686.0,2409721.0
