age,income,wealth
59,70769.0,259675.0
64,61501.0,77088.0
34,84251.0,35257.0
45,101454.0,24234.0
50,28051.0,377609.0
36,6310.0,2803366.0
16,25842.0,-19560.0
25,125929.0,-1211.0
44,27593.0,2885099.0
32,99011.0,-19560.0
16,75311.0,-19560.0
59,624.0,1236438.0
76,8222.0,3566271.0
40,13454.0,1892906.0
91,61709.0,-19560.0
92,47177.0,170017.0
30,97540.0,169196.0
43,60864.0,15094.0
16,26551.0,35830.0
32,28280.0,87545.0
41,28034.0,-19560.0
52,94357.0,479679.0
87,9308.0,141870.0
91,7073.0,14717.0
79,55790.0,150043.0
34,19738.0,131526.0
50,1590.0,135584.0
59,71100.0,138094.0
86,624.0,867184.0
28,152686.0,18303.0
41,89478.0,59617.0
26,11034.0,718569.0
54,59831.0,-19560.0
34,58643.0,341658.0
59,54678.0,238719.0
16,44372.0,134677.0
63,23739.0,2067047.0
43,33612.0,181372.0
76,19105.0,1226314.0
72,41909.0,-19560.0
72,33001.0,440664.0
79,61792.0,-19560.0
75,26285.0,-14388.0
26,49898.0,-19560.0
30,13631.0,3712759.0
28,2141.0,1305115.0
68,36701.0,-19560.0
38,21901.0,813334.0
71,135365.0,-19560.0
29,96562.0,-19560.0
92,844.0,5330.0
76,18513.0,1423083.0
57,45714.0,384362.0
41,50589.0,-19560.0
80,44654.0,513551.0
68,26360.0,-19560.0
46,56906.0,-19560.0
68,9802.0,82918.0
89,29676.0,-19560.0
51,8606.0,176047.0
19,13543.0,8669421.0
60,624.0,3663361.0
86,9847.0,762832.0
75,32698.0,304688.0
32,22143.0,385114.0
28,15760.0,340850.0
59,16521.0,-19560.0
37,48929.0,578086.0
66,52751.0,-5593.0
48,6413.0,62374.0
18,16907.0,35541.0
18,293003.0,243937.0
40,15313.0,-19560.0
16,10507.0,1007683.0
67,17097.0,124765.0
35,15162.0,836088.0
66,21914.0,-17435.0
22,3237.0,1326583.0
21,17978.0,-19560.0
39,48285.0,1845354.0
69,20056.0,1413894.0
16,19505.0,712470.0
24,19499.0,1295059.0
53,56236.0,1470854.0
34,14843.0,370012.0
27,11445.0,-19560.0
93,17451.0,-19560.0
40,45042.0,393667.0
18,40878.0,1237161.0
28,22582.0,-19560.0
69,59945.0,-19560.0
20,7985.0,1645788.0
28,27565.0,1701567.0
94,15207.0,2418952.0
37,9282.0,128736.0
20,13107.0,199638.0
72,114100.0,212641.0
58,110415.0,210602.0
83,15749.0,234304.0
16,25678.0,1659127.0
27,37417.0,172611.0
72,624.0,2109681.0
63,58477.0,-19560.0
73,26100.0,229396.0
17,11739.0,114216.0
85,21984.0,249673.0
56,37295.0,-19560.0
35,62200.0,43331.0
59,20178.0,287506.0
28,22319.0,92303.0
57,83132.0,364854.0
71,5002.0,-19560.0
32,17952.0,215071.0
86,33518.0,48130.0
59,25308.0,-19560.0
16,53672.0,-19560.0
27,15581.0,-19560.0
48,38842.0,143858.0
27,21380.0,-364.0
37,62056.0,175806.0
64,13318.0,222405.0
24,65751.0,598105.0
76,7017.0,449051.0
