age,income,wealth
75,128791.0,723734.0
58,15159.0,1073278.0
25,624.0,205648.0
71,26573.0,131978.0
21,13262.0,54562.0
16,35417.0,755961.0
20,15968.0,-19560.0
41,624.0,145567.0
81,15592.0,-19560.0
80,16328.0,225741.0
50,16824.0,244300.0
30,98626.0,686740.0
73,22771.0,413583.0
64,7421.0,100281.0
68,4984.0,267714.0
36,12066.0,-19560.0
80,6290.0,559043.0
17,22432.0,59308.0
47,61447.0,-19560.0
56,92266.0,84545.0
45,25053.0,515387.0
68,16707.0,-19560.0
75,34471.0,-19560.0
34,33055.0,198186.0
81,13107.0,9333728.0
24,199501.0,-19560.0
38,32377.0,-19560.0
42,18956.0,-19560.0
40,2120.0,-19560.0
50,30233.0,-19560.0
75,11597.0,-19560.0
70,51414.0,-19560.0
16,15717.0,1109.0
73,17108.0,2567675.0
41,8453.0,253456.0
21,15589.0,189575.0
42,141661.0,-19560.0
16,39562.0,73272.0
16,15527.0,72262.0
16,28192.0,-19560.0
30,22096.0,285906.0
22,4539.0,2506244.0
57,20735.0,2220621.0
31,31260.0,410752.0
63,264888.0,307547.0
57,59248.0,45296.0
94,42998.0,134674.0
37,11920.0,186589.0
69,11153.0,-15755.0
41,53424.0,-19560.0
17,18531.0,-19560.0
66,9635.0,499610.0
70,18546.0,949057.0
44,624.0,21274.0
47,18749.0,-19560.0
33,624.0,-19560.0
68,19002.0,68021.0
48,146083.0,-19560.0
82,40636.0,-19560.0
77,624.0,63773.0
61,22040.0,-19560.0
16,36684.0,-19560.0
31,70400.0,-19560.0
26,22961.0,3959.0
20,38890.0,138808.0
29,10953.0,118844.0
53,73196.0,263236.0
60,12225.0,219540.0
38,36653.0,237098.0
33,1073.0,1203866.0
83,26202.0,178107.0
18,27908.0,-19560.0
22,36486.0,-19560.0
31,2508.0,380656.0
36,47693.0,469928.0
36,5620.0,165895.0
94,29820.0,119388.0
85,45288.0,-19560.0
81,61857.0,271636.0
46,148475.0,138047.0
55,18808.0,-19560.0
36,26205.0,-11181.0
87,9490.0,-19560.0
24,23620.0,-19560.0
80,9301.0,349022.0
69,34334.0,171013.0
29,78459.0,-19560.0
86,32486.0,733285.0
48,34277.0,68574.0
39,37859.0,-19560.0
56,153038.0,-19560.0
19,7443.0,379657.0
76,624.0,4692956.0
76,36291.0,181450.0
18,29931.0,361148.0
83,20295.0,-19560.0
79,47257.0,1853804.0
79,29955.0,-19560.0
16,11820.0,108221.0
28,42318.0,-19560.0
50,624.0,-19560.0
60,33165.0,158485.0
88,3093.0,-9908.0
26,29317.0,-19560.0
41,42120.0,-19560.0
62,15308.0,148533.0
90,5423.0,54701.0
23,10894.0,-19560.0
76,25616.0,-19560.0
48,624.0,-19560.0
30,15698.0,186053.0
41,24746.0,-19560.0
53,143681.0,177745.0
42,13021.0,-19560.0
30,55684.0,215654.0
84,33962.0,-19560.0
74,18031.0,3361297.0
38,105719.0,-19560.0
59,14816.0,1473851.0
56,115761.0,84082.0
17,41436.0,92877.0
16,78063.0,81818.0
48,47604.0,-19560.0
53,55115.0,20723.0
74,12950.0,-19560.0
16,37634.0,1337441.0
31,16019.0,45933.0
79,8635.0,-19560.0
19,15892.0,-19560.0
25,20674.0,1943809.0
27,49060.0,-19560.0
74,68679.0,578069.0
89,278603.0,2003506.0
42,29401.0,55902.0
74,26864.0,47097.0
71,113681.0,112689.0
41,24991.0,39756.0
41,18224.0,228.0
82,624.0,-19560.0
30,1971.0,551569.0
60,23058.0,187396.0
55,624.0,-19560.0
66,61697.0,-19560.0
24,24205.0,-19560.0
87,16900.0,-19560.0
55,624.0,-19560.0
73,38995.0,710597.0
53,680.0,-19560.0
51,624.0,-19560.0
76,54627.0,-19560.0
73,13939.0,119688.0
34,54672.0,-19560.0
29,50450.0,285520.0
16,2367.0,84621.0
86,81011.0,-19560.0
75,14912.0,-19560.0
47,51228.0,-19560.0
77,624.0,7484.0
22,869.0,-19560.0
52,624.0,-19560.0
82,17025.0,-19560.0
42,20817.0,-19560.0
55,60925.0,1597242.0
37,10176.0,-19560.0
79,6131.0,-19560.0
55,12344.0,43689.0
54,7485.0,100448.0
36,13802.0,18024.0
86,20141.0,603744.0
22,624.0,322860.0
80,49552.0,-19560.0
82,9926.0,556588.0
82,194859.0,1087091.0
16,2738.0,-19560.0
82,11887.0,244129.0
35,25674.0,-19560.0
67,17640.0,163399.0
53,48520.0,1055003.0
54,2873.0,74601.0
35,9457.0,-19560.0
94,56111.0,930328.0
37,118562.0,-19560.0
50,28273.0,-19560.0
93,32815.0,1810552.0
42,25295.0,-19560.0
47,8414.0,73227.0
42,91364.0,-19560.0
49,15038.0,-19560.0
40,10424.0,173443.0
71,926.0,-19560.0
78,24751.0,77334.0
89,17961.0,-19560.0
16,40773.0,87495.0
31,5464.0,-19560.0
39,9991.0,-19560.0
20,65749.0,176811.0
39,624.0,1243543.0
79,3454.0,188365.0
58,9931.0,21639.0
76,7589.0,83660.0
80,624.0,196879.0
36,16156.0,303356.0
63,30775.0,398863.0
57,10581.0,-19560.0
22,27958.0,45958.0
86,624.0,436556.0
49,10465.0,-19560.0
65,37657.0,39610.0
16,34884.0,1018481.0
55,3384.0,114023.0
33,1142.0,-19560.0
43,19106.0,231211.0
70,11501.0,623676.0
75,13534.0,2174.0
72,28931.0,19116.0
64,119547.0,712794.0
31,48926.0,955846.0
17,11424.0,-19560.0
28,55855.0,-19560.0
20,20048.0,-19560.0
47,21912.0,-19560.0
83,13004.0,-19560.0
61,17887.0,-19560.0
84,173074.0,4303.0
68,13301.0,-19560.0
25,54684.0,480024.0
29,51867.0,-19560.0
40,122417.0,354490.0
16,93854.0,-19560.0
85,13105.0,-19560.0
31,38936.0,-19560.0
36,16748.0,-19560.0
56,137489.0,117850.0
18,624.0,220425.0
80,31975.0,104012.0
87,58746.0,432500.0
66,24730.0,84587.0
43,624.0,-19560.0
92,6374.0,1007935.0
69,4409.0,-19560.0
52,45009.0,-19560.0
84,8615.0,-19560.0
54,161464.0,523129.0
41,49069.0,-19560.0
16,103049.0,227617.0
86,27472.0,127416.0
38,23299.0,-19560.0
68,31395.0,446000.0
78,35074.0,70869.0
19,31431.0,246988.0
31,53555.0,386033.0
19,96165.0,29202.0
80,19426.0,738039.0
41,32768.0,-13961.0
16,25632.0,1119615.0
48,29284.0,123214.0
81,96679.0,-19560.0
25,108044.0,255097.0
76,16479.0,333206.0
26,13723.0,1876623.0
71,18699.0,153690.0
45,51956.0,-19560.0
16,78684.0,156283.0
35,17538.0,288263.0
62,5113.0,1429470.0
89,9815.0,67497.0
73,27550.0,-19560.0
49,25568.0,166076.0
66,18763.0,275740.0
88,36026.0,738771.0
17,20227.0,70108.0
68,31484.0,-19560.0
77,19538.0,-32.0
49,25793.0,1050400.0
85,26608.0,-19560.0
91,15673.0,94042.0
64,116060.0,1326646.0
40,34207.0,146257.0
47,55733.0,1642928.0
62,25042.0,-19560.0
77,15214.0,76291.0
76,27115.0,136843.0
77,51121.0,-19560.0
80,12107.0,773594.0
70,22253.0,-19560.0
65,50429.0,212190.0
33,624.0,95300.0
16,16529.0,372147.0
50,21557.0,87927.0
44,19996.0,-19560.0
30,55488.0,-19560.0
84,119982.0,19437.0
36,50696.0,-19560.0
56,26398.0,257110.0
80,5466.0,17711.0
30,8003.0,-19560.0
64,36925.0,1140831.0
30,37597.0,29164.0
65,118775.0,-19560.0
21,60454.0,698704.0
50,19746.0,-19560.0
55,17057.0,-19560.0
75,64631.0,-19560.0
25,54389.0,-19560.0
68,53410.0,426733.0
31,28608.0,-19560.0
70,26223.0,133356.0
73,29455.0,-19560.0
60,6868.0,52363.0
54,60262.0,-19560.0
29,10365.0,17681719.0
27,121335.0,-19560.0
64,39537.0,-19560.0
16,41893.0,-19560.0
21,1689.0,770783.0
71,35419.0,-14690.0
75,16462.0,-19560.0
51,17817.0,809187.0
74,21691.0,4365467.0
87,26758.0,41549.0
79,44457.0,16487.0
74,624.0,939518.0
67,44592.0,52478.0
75,8404.0,-19560.0
42,16077.0,-19560.0
28,17898.0,-19560.0
64,25852.0,100491.0
36,42840.0,39569.0
92,12900.0,91440.0
75,6097.0,52304.0
79,11890.0,-19560.0
44,46592.0,-19560.0
43,9162.0,331048.0
48,22427.0,-19560.0
26,624.0,-19560.0
74,32089.0,-19560.0
27,50427.0,-19560.0
81,24145.0,-19560.0
37,1633.0,46281.0
41,22133.0,12744.0
40,43967.0,242038.0
60,624.0,-19560.0
83,71133.0,-19560.0
40,92095.0,759396.0
49,12499.0,331653.0
55,7653.0,-19560.0
25,20452.0,1441908.0
16,6609.0,20422.0
78,35419.0,166527.0
46,66813.0,-19560.0
77,21947.0,103280.0
80,27336.0,154935.0
88,7019.0,-19560.0
16,25188.0,157281.0
19,27139.0,-19560.0
57,10950.0,1685554.0
34,25070.0,418464.0
78,49061.0,-19560.0
89,624.0,364540.0
27,13186.0,-19560.0
78,143725.0,-19560.0
24,20516.0,-19560.0
47,26566.0,117760.0
71,30903.0,160984.0
20,5475.0,995834.0
48,12210.0,1320394.0
19,223272.0,596433.0
81,2360.0,2184945.0
17,58992.0,-19560.0
79,9763.0,-19560.0
22,6693.0,140619.0
31,3030.0,1956576.0
16,17059.0,-1570.0
88,30162.0,1039960.0
41,46957.0,1888355.0
49,21594.0,-19560.0
69,23092.0,120268.0
21,20182.0,-19560.0
31,3122.0,664952.0
22,23528.0,201642.0
72,5568.0,67862.0
59,14133.0,-19560.0
58,26896.0,-19560.0
42,74872.0,1190683.0
46,5242.0,452138.0
60,8397.0,192384.0
30,19156.0,4346.0
50,11581.0,-19560.0
53,8196.0,-19560.0
16,624.0,20686.0
34,25803.0,-19560.0
78,155654.0,-19560.0
20,69124.0,113400.0
16,33359.0,803298.0
81,23418.0,733841.0
37,13643.0,179643.0
53,33159.0,-19560.0
76,11489.0,-19560.0
60,6790.0,-19560.0
57,7514.0,-18318.0
16,48083.0,7918.0
16,53102.0,198934.0
16,22148.0,104136.0
73,17585.0,-19560.0
18,54846.0,261015.0
56,31713.0,4436342.0
19,9413.0,13706642.0
62,624.0,109689.0
32,16090.0,716201.0
87,19843.0,-19560.0
89,3416.0,1613422.0
78,18027.0,1737067.0
93,48141.0,-19560.0
35,22791.0,2399231.0
70,9308.0,477452.0
80,143280.0,214678.0
34,6470.0,-19560.0
34,72145.0,-19560.0
18,6094.0,1805978.0
70,9037.0,-19560.0
31,26043.0,-19560.0
47,42664.0,-19560.0
74,33867.0,-19560.0
61,9907.0,121535.0
28,30731.0,-19560.0
29,13114.0,-19560.0
38,16074.0,-19560.0
35,624.0,-19560.0
64,206116.0,1583084.0
27,11888.0,-19560.0
68,7269.0,410213.0
73,175465.0,-19560.0
77,8814.0,-19560.0
74,46611.0,1409822.0
42,30604.0,-19560.0
77,28300.0,599479.0
31,11243.0,-19560.0
90,54341.0,81915.0
62,16299.0,-19560.0
49,18272.0,196928.0
85,41052.0,112746.0
28,96298.0,-19560.0
16,42578.0,476210.0
81,19285.0,-19560.0
70,9559.0,-19560.0
48,63134.0,-19560.0
17,54621.0,451512.0
41,16407.0,-16578.0
82,51493.0,21979.0
25,22099.0,113515.0
56,3244.0,402240.0
18,9559.0,331350.0
63,29169.0,-19560.0
43,44565.0,-19560.0
30,63352.0,-19560.0
69,7942.0,466171.0
16,32762.0,1038740.0
29,13360.0,404408.0
64,11967.0,76575.0
76,24190.0,-19560.0
25,15159.0,31841.0
58,27636.0,-19560.0
26,7616.0,263049.0
23,624.0,1033676.0
47,14549.0,297263.0
16,8773.0,-19560.0
16,10282.0,1718372.0
25,2208.0,1704991.0
32,8085.0,215143.0
21,75804.0,127630.0
82,39433.0,-19560.0
50,28830.0,-19560.0
34,624.0,256248.0
28,68261.0,-19560.0
25,25485.0,-19560.0
82,62260.0,-19560.0
25,7891.0,89623.0
16,16300.0,418182.0
19,27100.0,-19560.0
63,10561.0,202442.0
47,80784.0,183198.0
48,11060.0,-19560.0
58,24604.0,-19560.0
71,23187.0,3848.0
19,21543.0,-19560.0
16,783.0,-1478.0
16,59163.0,-19560.0
17,16433.0,7630860.0
35,66134.0,-19560.0
49,14648.0,-19560.0
16,13661.0,-19560.0
43,624.0,158393.0
75,7569.0,-19560.0
49,9591.0,-19560.0
38,41225.0,174537.0
63,192797.0,-7877.0
19,145226.0,-19560.0
30,4601.0,-19560.0
26,26512.0,-19560.0
24,79279.0,-19560.0
21,55107.0,-19560.0
54,18486.0,-19560.0
94,46324.0,272274.0
26,185668.0,110107.0
91,37887.0,328027.0
80,76596.0,-19560.0
94,23445.0,174456.0
54,93246.0,1178110.0
19,11070.0,-8447.0
16,20965.0,142310.0
16,5310.0,22625.0
87,26310.0,-19560.0
76,1094.0,-19560.0
23,48484.0,257882.0
52,12799.0,150614.0
68,36292.0,73613.0
38,624.0,-19560.0
66,25539.0,112586.0
74,26816.0,-19560.0
16,20975.0,-19560.0
81,9867.0,42042.0
94,38550.0,-19560.0
77,54272.0,-19560.0
79,24897.0,1192809.0
91,37106.0,42818.0
66,14735.0,-19560.0
30,22155.0,-19560.0
43,127347.0,-19560.0
36,45918.0,-19560.0
73,14063.0,-19560.0
81,7161.0,204608.0
90,24424.0,93994.0
72,624.0,-19560.0
86,42337.0,-19560.0
17,47584.0,-19560.0
33,37743.0,-19560.0
33,10966.0,1307608.0
36,168070.0,-19560.0
51,55830.0,53089.0
72,624.0,212681.0
23,19420.0,2162272.0
49,3968.0,-19560.0
21,53815.0,59657.0
75,116551.0,113075.0
26,8977.0,27795.0
44,1490.0,1609953.0
40,32522.0,-19560.0
38,27637.0,312178.0
44,37746.0,-9863.0
51,18240.0,-19560.0
81,624.0,99767.0
86,3062.0,1749183.0
36,624.0,-19560.0
70,18150.0,-11109.0
29,26476.0,-19560.0
16,11369.0,-19560.0
44,24635.0,20614.0
21,62862.0,147384.0
76,70718.0,1343865.0
62,10288.0,201962.0
25,54119.0,-19560.0
75,14873.0,27206.0
84,22446.0,485572.0
74,33330.0,-19560.0
32,57903.0,11204517.0
64,125888.0,-19560.0
66,9664.0,284488.0
16,6193.0,-19560.0
78,50178.0,472150.0
32,12026.0,328059.0
65,11686.0,237205.0
39,14066.0,-19560.0
21,21243.0,-2004.0
54,45905.0,303308.0
17,23570.0,439926.0
44,81897.0,49162.0
28,12463.0,-19560.0
84,38949.0,65569.0
56,51991.0,864189.0
31,22586.0,9172.0
53,11195.0,-1333.0
78,24880.0,-19560.0
39,6331.0,174767.0
35,74184.0,-19560.0
16,18221.0,-19560.0
58,15066.0,270195.0
41,112894.0,299857.0
35,15243.0,99616.0
86,190892.0,-8609.0
84,39028.0,10687.0
34,10298.0,355032.0
46,52670.0,203886.0
16,19610.0,-19560.0
58,123081.0,8488.0
42,50585.0,557794.0
83,32352.0,309110.0
80,124047.0,163201.0
68,14924.0,-1105.0
63,34470.0,267983.0
52,43018.0,-19560.0
58,49868.0,333542.0
50,53592.0,-19560.0
62,48729.0,38028.0
80,3760.0,-17515.0
22,10793.0,13258.0
78,18199.0,79301.0
54,7680.0,401606.0
77,17467.0,-19560.0
71,15062.0,199520.0
56,55233.0,347493.0
78,24371.0,-7718.0
52,10794.0,241001.0
19,49131.0,2888183.0
45,46914.0,-19560.0
85,24560.0,162129.0
25,18086.0,-19560.0
87,147819.0,-19560.0
78,58735.0,-19560.0
29,50953.0,-7342.0
72,38943.0,-3962.0
31,19476.0,-19560.0
21,17405.0,-19560.0
94,6269.0,-19560.0
77,30842.0,474002.0
30,47054.0,147064.0
16,11557.0,321028.0
77,29570.0,77999.0
94,58956.0,-19560.0
64,25640.0,412711.0
20,624.0,4207447.0
16,624.0,705017.0
89,7678.0,213650.0
39,40920.0,6217.0
67,133831.0,-19560.0
19,3344.0,865165.0
51,9974.0,-19560.0
81,60355.0,-19560.0
23,18819.0,91535.0
88,22461.0,-19560.0
46,53037.0,-19560.0
70,26345.0,218770.0
16,123369.0,-19560.0
53,14242.0,-19560.0
45,48770.0,-19560.0
24,3803.0,635390.0
91,9130.0,1762283.0
78,1498.0,-19560.0
39,51488.0,369553.0
88,1324.0,2228011.0
71,14044.0,-19560.0
38,37001.0,56270.0
54,21694.0,-19560.0
36,26606.0,406573.0
51,24436.0,152136.0
16,52053.0,883528.0
74,34363.0,-19560.0
75,78461.0,168567.0
58,63704.0,15185.0
73,12525.0,138059.0
29,56551.0,173782.0
47,13757.0,6168.0
32,28007.0,159585.0
67,46428.0,-19560.0
41,41689.0,74916.0
82,14374.0,19829.0
90,150181.0,4372.0
62,16494.0,-19560.0
39,18512.0,44919.0
78,624.0,276701.0
60,21639.0,-19560.0
21,18981.0,-19560.0
19,58302.0,15160.0
92,44485.0,184609.0
71,624.0,104729.0
90,44736.0,2573.0
94,57247.0,238146.0
16,624.0,74421.0
94,33798.0,7406.0
78,23284.0,-19560.0
32,20952.0,43485.0
80,12279.0,1277728.0
56,8218.0,-19560.0
92,45949.0,-19560.0
65,12846.0,-19560.0
16,12843.0,-19560.0
64,32903.0,-19560.0
17,64095.0,-19560.0
41,7284.0,-19560.0
64,16155.0,176693.0
48,21622.0,-19560.0
26,17238.0,1817253.0
84,94072.0,-19560.0
75,5576.0,342633.0
44,624.0,187375.0
17,10980.0,-19560.0
45,132986.0,87663.0
79,24897.0,32558.0
63,14334.0,16879.0
16,46618.0,-19560.0
76,38928.0,2289657.0
66,2014.0,82909.0
50,21720.0,-19560.0
85,37346.0,136631.0
21,53600.0,-19560.0
94,23395.0,-96.0
56,27160.0,-14248.0
16,14586.0,874033.0
51,624.0,1610588.0
16,10103.0,1235099.0
32,21151.0,48285.0
72,21201.0,-19560.0
17,3299.0,-19560.0
84,40935.0,730743.0
73,42729.0,226902.0
30,13530.0,1649046.0
25,59908.0,481881.0
69,22820.0,73857.0
86,16855.0,80684.0
90,10357.0,336360.0
57,5849.0,-1641.0
40,5918.0,124820.0
33,37688.0,-19560.0
75,12376.0,81472.0
16,17873.0,-19560.0
33,199722.0,196637.0
29,55428.0,-19560.0
47,1838.0,87798.0
75,71874.0,-19560.0
93,149471.0,213478.0
20,19930.0,23823.0
73,159082.0,-19560.0
55,21886.0,1281048.0
25,3226.0,406364.0
55,27298.0,770018.0
19,14439.0,-19560.0
33,45308.0,-19560.0
76,19509.0,-8403.0
17,36831.0,-19560.0
94,54032.0,62738.0
40,6538.0,98474.0
56,1261.0,462559.0
51,10449.0,266711.0
27,40805.0,-19560.0
58,6998.0,-10119.0
29,13988.0,3967.0
55,19738.0,-19560.0
30,624.0,335424.0
91,14980.0,134588.0
74,19588.0,28103.0
65,20854.0,-19560.0
54,624.0,830967.0
89,4544.0,113268.0
28,33459.0,78937.0
39,48315.0,-19560.0
69,4296.0,509731.0
87,10398.0,-19560.0
16,624.0,695613.0
29,79832.0,-19560.0
22,44557.0,-19560.0
16,624.0,1670355.0
51,39359.0,-19560.0
89,624.0,-19560.0
57,624.0,1242085.0
66,13418.0,1657193.0
83,36732.0,277923.0
16,12496.0,938973.0
87,20499.0,400007.0
83,40755.0,204662.0
91,23904.0,-19560.0
71,186160.0,522289.0
89,26416.0,151968.0
56,32721.0,-19560.0
41,40604.0,195727.0
16,19946.0,154466.0
74,48076.0,-19560.0
73,63645.0,-19560.0
94,49945.0,321833.0
75,7373.0,943405.0
21,11440.0,1053815.0
66,46662.0,11823.0
91,1749.0,93407.0
72,26343.0,99030.0
77,8957.0,1241226.0
16,13909.0,-19560.0
71,16823.0,226217.0
33,19126.0,132106.0
73,113594.0,-19560.0
44,39232.0,1251949.0
66,35446.0,286881.0
34,15923.0,288306.0
83,19221.0,28574.0
22,8523.0,47792.0
