age,income,wealth
85,22656.0,188158.0
85,29709.0,336639.0
39,101592.0,282537.0
94,27815.0,394082.0
29,11947.0,462545.0
89,9457.0,234534.0
92,23757.0,194012.0
53,63137.0,-19560.0
39,117148.0,-19560.0
42,22184.0,472104.0
94,43985.0,4573.0
88,15617.0,417118.0
93,9083.0,2844654.0
22,41500.0,164621.0
90,12499.0,131083.0
20,77184.0,-19560.0
54,25175.0,-19560.0
87,49237.0,-19560.0
37,20443.0,1971062.0
87,39483.0,351913.0
59,130167.0,80091.0
72,8375.0,-19560.0
45,21807.0,312792.0
71,103230.0,97969.0
80,76793.0,430802.0
35,108480.0,450141.0
94,10457.0,207495.0
37,48342.0,1431697.0
17,66232.0,-19560.0
31,13827.0,180764.0
46,18931.0,409325.0
53,17670.0,259098.0
71,53678.0,358290.0
30,11404.0,1032413.0
38,10712.0,1470776.0
93,86473.0,8117150.0
90,24039.0,128810.0
74,18810.0,124823.0
88,5045.0,-19560.0
87,57183.0,120535.0
84,2006.0,427341.0
93,18060.0,12902.0
70,14082.0,146995.0
29,12380.0,2083980.0
58,13750.0,28493.0
32,18384.0,946980.0
46,12786.0,344188.0
57,21334.0,280684.0
88,22587.0,452140.0
55,31135.0,531200.0
25,624.0,-19560.0
35,69192.0,18288.0
39,277447.0,1479076.0
86,31011.0,131007.0
75,31484.0,513656.0
16,27968.0,1653866.0
59,29889.0,313868.0
26,2175.0,-19560.0
80,21629.0,355171.0
24,9380.0,107131.0
28,40595.0,127464.0
65,15042.0,214140.0
44,15769.0,372059.0
83,7266.0,285709.0
91,20226.0,343961.0
83,70082.0,22772.0
94,10222.0,528468.0
89,14581.0,245893.0
52,19964.0,478179.0
75,23361.0,116243.0
85,15842.0,-2353.0
75,38888.0,-19560.0
78,13385.0,-19560.0
56,1352.0,-19560.0
30,174075.0,179070.0
92,102723.0,1061625.0
90,29813.0,43158.0
36,27148.0,199701.0
92,61013.0,-19560.0
83,49537.0,99251.0
49,297700.0,-19560.0
26,9076.0,416017.0
66,42923.0,14258.0
46,95794.0,865508.0
74,8936.0,-19560.0
27,7359.0,536521.0
69,18903.0,-19560.0
91,47194.0,310222.0
78,35139.0,11916925.0
84,65311.0,-19560.0
17,10287.0,359399.0
94,14598.0,245222.0
55,18951.0,361429.0
33,14956.0,252174.0
35,27547.0,113122.0
54,34771.0,244298.0
33,624.0,316023.0
27,26121.0,1794919.0
88,26156.0,410411.0
69,70005.0,526201.0
45,26338.0,260090.0
64,26952.0,12119073.0
41,22263.0,165846.0
53,310412.0,5776300.0
48,31561.0,346208.0
65,19027.0,8431.0
65,292696.0,-3896.0
63,23592.0,375694.0
58,150854.0,-19560.0
38,107659.0,173447.0
79,13553.0,242089.0
91,16180.0,-19560.0
30,37829.0,312825.0
94,171135.0,51237.0
82,48731.0,2232536.0
81,13646.0,1495137.0
79,16032.0,555535.0
47,41553.0,227270.0
94,16730.0,216194.0
79,1074.0,179337.0
35,53289.0,75464.0
89,41433.0,222147.0
60,19344.0,542803.0
70,16993.0,8088555.0
50,24189.0,363236.0
41,52192.0,-19560.0
73,17270.0,171120.0
94,68362.0,180611.0
30,37340.0,284239.0
90,20396.0,8861.0
50,67087.0,257138.0
75,112924.0,106139.0
92,47315.0,124548.0
74,2881.0,2247874.0
77,57783.0,217082.0
87,5410.0,416744.0
32,34947.0,29913.0
17,119041.0,315453.0
82,35299.0,373751.0
56,57249.0,125605.0
79,62613.0,1840016.0
77,38815.0,-19560.0
39,16878.0,5537.0
94,12017.0,4873986.0
94,14890.0,274689.0
94,9439.0,135454.0
39,71590.0,-19560.0
85,14810.0,-19560.0
57,123494.0,136156.0
87,133281.0,453598.0
29,115906.0,-19560.0
33,13466.0,1752355.0
21,101945.0,355440.0
67,128398.0,289576.0
34,11138.0,1511.0
66,9605.0,44844.0
80,11851.0,120127.0
83,18865.0,356414.0
25,37630.0,72034.0
65,21871.0,-14537.0
85,23438.0,48200.0
67,53403.0,222139.0
84,16202.0,324985.0
41,19051.0,116506.0
71,23508.0,11173059.0
77,10417.0,247856.0
57,9879.0,-19560.0
76,26945.0,219489.0
56,51003.0,461207.0
86,18027.0,106347.0
53,32345.0,481153.0
16,19246.0,445545.0
34,15637.0,208878.0
86,25834.0,488393.0
22,3122.0,-19560.0
60,19361.0,263501.0
16,14702.0,962027.0
74,45267.0,4676544.0
79,34444.0,1123637.0
84,52612.0,-19560.0
20,14692.0,6376230.0
68,67549.0,9156260.0
49,18820.0,-19560.0
48,90676.0,5018223.0
43,15738.0,214955.0
78,27388.0,179139.0
37,721.0,518403.0
75,12274.0,239808.0
84,3903.0,1992726.0
86,13778.0,1036415.0
51,15335.0,272844.0
80,1856.0,1244297.0
67,50338.0,154469.0
63,23886.0,98005.0
32,59692.0,245556.0
86,66437.0,303047.0
24,57911.0,195324.0
72,5941.0,188848.0
27,71171.0,160391.0
57,28663.0,293929.0
61,7449.0,128224.0
45,15857.0,-19560.0
74,5289.0,10381024.0
38,4574.0,1520109.0
68,17247.0,72359.0
58,15049.0,2120848.0
93,21291.0,282733.0
54,46418.0,-19560.0
52,86257.0,424040.0
27,44975.0,559819.0
44,18419.0,1312229.0
85,17468.0,-19560.0
23,12084.0,171641.0
56,22644.0,-19560.0
75,21784.0,365719.0
26,12535.0,-19560.0
29,90651.0,47529.0
48,16976.0,100974.0
70,28842.0,76865.0
88,23457.0,618400.0
64,53056.0,-19560.0
22,48794.0,-19560.0
42,197891.0,253257.0
38,42031.0,18815549.0
67,7458.0,258341.0
88,3660.0,61510.0
60,125692.0,77836.0
46,82359.0,392884.0
33,20344.0,6546709.0
42,57145.0,404222.0
57,91271.0,-19560.0
93,87786.0,213085.0
82,39165.0,134487.0
52,138115.0,-19560.0
88,26864.0,67307.0
66,19184.0,3187369.0
28,48305.0,82589.0
79,17758.0,1197701.0
72,56121.0,252876.0
41,28028.0,1769155.0
87,108860.0,-19560.0
76,22606.0,-19560.0
28,53319.0,2039235.0
35,4119.0,3364145.0
31,9793.0,1251223.0
32,181816.0,547113.0
93,43529.0,487037.0
59,11389.0,1327590.0
33,21923.0,-19560.0
56,29938.0,163118.0
94,55654.0,332522.0
39,13017.0,185363.0
46,11248.0,417754.0
58,12681.0,412959.0
78,9502.0,157173.0
60,41302.0,2596221.0
56,24626.0,336137.0
27,128651.0,-19560.0
35,45268.0,-8630.0
38,46472.0,21299.0
70,13099.0,160251.0
61,73482.0,7346418.0
86,31972.0,96735.0
86,5172.0,164423.0
61,25038.0,244007.0
92,21142.0,-19560.0
92,61214.0,155450.0
67,10659.0,288211.0
88,624.0,653584.0
56,22440.0,3962213.0
61,49450.0,143003.0
94,22034.0,4253.0
62,66490.0,1286412.0
40,11404.0,343663.0
87,40154.0,431577.0
91,21610.0,110372.0
26,28365.0,-19560.0
94,6194.0,-19560.0
28,108999.0,175372.0
55,13147.0,-19560.0
49,18102.0,85331.0
82,12766.0,327877.0
41,11137.0,342368.0
68,10060.0,268719.0
80,14956.0,7891792.0
57,60551.0,30216.0
49,79921.0,-19560.0
87,22060.0,2442151.0
44,13503.0,2345866.0
78,10155.0,344133.0
28,36173.0,1578340.0
52,154109.0,29830.0
29,20175.0,200304.0
58,624.0,-19560.0
58,28550.0,294599.0
16,69543.0,392466.0
19,28976.0,-19560.0
69,147270.0,1724596.0
40,77874.0,41817.0
63,10674.0,232745.0
80,15101.0,74531.0
39,106313.0,313047.0
90,43340.0,349042.0
37,3351.0,22173.0
87,15795.0,232313.0
84,23643.0,107786.0
56,53169.0,69375.0
57,8255.0,272503.0
87,14008.0,68265.0
68,8895.0,65465.0
58,11928.0,17165.0
54,21762.0,-12855.0
21,77031.0,22321.0
38,18997.0,-19560.0
75,51505.0,202041.0
27,37948.0,900256.0
44,14337.0,342467.0
75,22473.0,2260019.0
68,24069.0,248237.0
78,66845.0,10462.0
71,624.0,-696.0
61,7460.0,248864.0
50,129948.0,240239.0
37,37689.0,38253.0
40,18446.0,1672382.0
69,16992.0,229345.0
58,624.0,1754228.0
90,72859.0,-19560.0
28,23533.0,1789233.0
58,10161.0,1155803.0
76,8621.0,128734.0
37,14763.0,720366.0
42,42875.0,-19560.0
70,24196.0,172619.0
29,45471.0,-5748.0
52,40841.0,-19560.0
37,10251.0,-19560.0
85,21375.0,2603369.0
60,150616.0,94056.0
44,624.0,1264479.0
78,19539.0,100020.0
48,77876.0,-19560.0
81,15387.0,268132.0
39,11781.0,173814.0
64,148135.0,1572532.0
62,69208.0,1626597.0
36,17988.0,250507.0
94,54115.0,111400.0
67,27353.0,2352956.0
88,27746.0,131622.0
92,16573.0,356457.0
20,66047.0,89647.0
89,186587.0,100249.0
84,1539.0,-19560.0
79,9772.0,321168.0
34,26549.0,-19560.0
48,23125.0,271461.0
46,38072.0,10223932.0
81,7841.0,138509.0
75,7742.0,8017816.0
23,31662.0,363100.0
29,39829.0,2545792.0
84,11917.0,1358130.0
91,44966.0,214077.0
45,7386.0,1444831.0
77,40828.0,2075009.0
69,624.0,60043.0
37,44959.0,212074.0
86,21610.0,243877.0
90,54120.0,119451.0
47,20999.0,1425216.0
61,6803.0,8562.0
30,20831.0,413062.0
22,18062.0,1394522.0
64,55492.0,347255.0
82,9487.0,14958.0
74,19039.0,99050.0
62,55433.0,344965.0
47,66870.0,28142.0
44,63730.0,1654330.0
43,33231.0,363753.0
46,10637.0,-19560.0
48,33465.0,-19560.0
29,29794.0,1542144.0
43,93581.0,331631.0
84,16695.0,17435448.0
71,2616.0,359652.0
85,40265.0,152041.0
46,9133.0,-19560.0
86,138937.0,-19560.0
94,31118.0,180953.0
81,50826.0,383179.0
44,18476.0,14358.0
91,66462.0,25674.0
94,26499.0,443850.0
67,45602.0,31745.0
57,53859.0,5621749.0
78,7525.0,80104.0
48,14612.0,-19560.0
59,39800.0,-19560.0
78,67703.0,278410.0
44,34658.0,536754.0
57,37641.0,1707057.0
69,86491.0,1678464.0
72,81353.0,957754.0
88,14843.0,235346.0
73,19594.0,318468.0
76,11406.0,-19560.0
88,31840.0,22000.0
66,23211.0,313490.0
17,19596.0,1593191.0
74,15082.0,333538.0
89,13110.0,249313.0
87,23154.0,-19560.0
77,54716.0,1973057.0
53,30192.0,458813.0
89,40452.0,129526.0
61,51413.0,989003.0
78,17798.0,60697.0
57,13296.0,278150.0
53,14872.0,127547.0
57,14310.0,273309.0
34,50951.0,91838.0
65,146525.0,5572.0
58,187928.0,30640.0
81,79660.0,105871.0
86,18478.0,206555.0
41,12680.0,2074576.0
86,6151.0,561296.0
35,19860.0,1682948.0
78,679.0,66493.0
69,16744.0,14781.0
86,27920.0,5561071.0
83,6180.0,26056.0
63,121240.0,319578.0
27,9407.0,717519.0
63,14305.0,445137.0
79,19948.0,141304.0
67,23565.0,914882.0
91,23124.0,215810.0
90,49704.0,237007.0
78,16447.0,318876.0
70,32050.0,448667.0
83,11210.0,405948.0
65,41517.0,-19560.0
94,118375.0,-19560.0
94,61815.0,446539.0
18,10655.0,-19560.0
63,30450.0,248306.0
92,9719.0,-19560.0
54,43546.0,426506.0
71,30665.0,213922.0
83,20085.0,86057.0
74,22453.0,27098.0
90,8116.0,270292.0
64,116133.0,38558.0
65,88143.0,8497289.0
74,71014.0,2426288.0
60,81956.0,1755870.0
61,17485.0,209037.0
35,72454.0,163358.0
86,624.0,3009.0
73,30093.0,156832.0
72,34887.0,35696.0
67,624.0,169190.0
21,45655.0,272785.0
35,45343.0,1575604.0
16,23805.0,317944.0
28,37993.0,91780.0
16,41227.0,-19560.0
69,21859.0,195028.0
68,36088.0,253608.0
39,12962.0,495972.0
64,26800.0,2672175.0
46,43502.0,173345.0
83,7982.0,498387.0
64,19975.0,432787.0
40,29168.0,442980.0
43,66589.0,112614.0
45,19735.0,186702.0
94,16926.0,2095879.0
46,30661.0,4870247.0
66,624.0,116946.0
86,14253.0,205704.0
71,59256.0,459323.0
40,27281.0,341107.0
30,29903.0,-19560.0
37,624.0,3676888.0
22,21765.0,1679819.0
36,13102.0,261543.0
66,1515.0,147673.0
68,18888.0,5109737.0
31,28470.0,323402.0
36,45727.0,6063031.0
70,194916.0,1828620.0
94,21242.0,198658.0
83,21301.0,444679.0
70,35073.0,259444.0
40,14121.0,-19560.0
94,1148.0,74802.0
52,75295.0,152030.0
54,14267.0,454874.0
94,50288.0,-19560.0
36,14167.0,219928.0
29,20313.0,433415.0
90,7177.0,285040.0
34,18375.0,-19560.0
33,21276.0,42964.0
63,18583.0,176223.0
44,14155.0,2470124.0
65,38759.0,380337.0
66,25446.0,195264.0
39,10800.0,181112.0
57,23708.0,393815.0
94,76269.0,-19560.0
64,40497.0,9027559.0
55,21359.0,270540.0
67,15696.0,110248.0
78,48858.0,102732.0
68,8186.0,-19560.0
93,52169.0,154940.0
37,8914.0,155951.0
42,16954.0,3595305.0
21,47940.0,1287839.0
91,61200.0,40460.0
85,36746.0,407287.0
49,14333.0,442093.0
93,8657.0,278039.0
70,11358.0,114014.0
83,13899.0,1502997.0
41,11424.0,348992.0
91,43836.0,-19560.0
50,47737.0,124340.0
82,116982.0,171944.0
86,4990.0,46891.0
33,76872.0,350068.0
43,11930.0,213287.0
64,15219.0,207148.0
89,27662.0,667089.0
94,18539.0,-19560.0
89,21859.0,-19560.0
35,34621.0,2179.0
92,18741.0,-19560.0
23,62966.0,288587.0
64,1619.0,3719780.0
92,9785.0,-19560.0
16,22892.0,442380.0
91,50285.0,192869.0
24,57133.0,-19560.0
43,38737.0,189339.0
28,17230.0,315693.0
32,18726.0,67144.0
37,102426.0,1244314.0
78,130241.0,1476572.0
43,53640.0,1820145.0
23,39659.0,17333.0
22,127055.0,204880.0
82,9025.0,1386474.0
68,19829.0,16993708.0
74,140968.0,-19560.0
64,37379.0,917036.0
47,29091.0,1573958.0
27,14658.0,32424.0
17,35767.0,3661080.0
27,75554.0,-19560.0
69,6389.0,-19560.0
56,16335.0,235281.0
94,168034.0,264825.0
74,23344.0,102922.0
36,55164.0,103528.0
55,349355.0,2775597.0
36,37773.0,121813.0
43,52152.0,361431.0
90,15686.0,299788.0
34,1527.0,120120.0
68,22559.0,174179.0
38,4594.0,-19560.0
16,21400.0,-19560.0
44,40774.0,388573.0
26,21753.0,1186456.0
65,27460.0,6081572.0
67,14388.0,12320128.0
26,8755.0,247244.0
35,17748.0,877080.0
85,7657.0,190662.0
70,88215.0,49303.0
87,19065.0,454572.0
33,4598.0,123075.0
69,20026.0,357238.0
32,624.0,-19560.0
26,19196.0,2886458.0
85,23786.0,172030.0
89,28337.0,5555543.0
86,51533.0,58485.0
79,126543.0,120731.0
51,206976.0,2141273.0
26,14234.0,2365052.0
89,26821.0,47375.0
57,48406.0,611952.0
93,30121.0,3249361.0
63,34049.0,-19560.0
94,40929.0,261804.0
84,18795.0,148534.0
49,37411.0,19129.0
71,4379.0,308861.0
43,78518.0,-19560.0
34,29330.0,277776.0
86,161808.0,315470.0
58,6290.0,221926.0
37,9603.0,71317.0
89,36365.0,338036.0
21,4813.0,82206.0
74,32217.0,182781.0
93,18495.0,76170.0
76,16199.0,148202.0
62,20165.0,233040.0
91,17756.0,6090098.0
53,27221.0,-2806.0
77,19864.0,1689104.0
78,9262.0,160914.0
64,10556.0,276734.0
25,24922.0,203506.0
85,26155.0,-19560.0
94,18753.0,-6406.0
17,21268.0,466992.0
50,18523.0,130434.0
88,22145.0,375522.0
31,152746.0,-19560.0
92,10545.0,110939.0
30,274364.0,84723.0
89,30712.0,-19560.0
35,28982.0,1945312.0
26,106199.0,87045.0
23,53632.0,380976.0
76,44605.0,185356.0
52,39605.0,1413373.0
25,51499.0,159960.0
53,13199.0,1113779.0
88,34473.0,88740.0
55,2504.0,-19560.0
16,10770.0,20012.0
46,37642.0,131279.0
93,11997.0,344844.0
66,117798.0,281864.0
38,20367.0,1990986.0
94,1465.0,67714.0
56,28082.0,301740.0
67,54545.0,-14219.0
74,73766.0,1612040.0
24,32290.0,320488.0
47,66587.0,3812769.0
34,141860.0,3824283.0
32,30785.0,-17424.0
94,24526.0,43939.0
66,17791.0,2849191.0
83,53634.0,288592.0
76,9946.0,-19560.0
50,65666.0,2197795.0
46,22122.0,1558960.0
71,54963.0,149321.0
81,12384.0,-18747.0
86,17809.0,355553.0
42,30154.0,699284.0
64,4745.0,-19560.0
68,22498.0,364249.0
77,25285.0,720093.0
43,29374.0,1452069.0
61,5741.0,2343701.0
56,100024.0,229689.0
21,4234.0,384894.0
80,61846.0,-19560.0
29,19262.0,1575236.0
45,20642.0,1484411.0
23,9272.0,307841.0
77,7964.0,148207.0
69,15281.0,335580.0
45,37436.0,246066.0
92,98270.0,1310393.0
79,24177.0,117936.0
87,20108.0,1832222.0
60,41496.0,137689.0
71,29667.0,-19560.0
63,63766.0,56082.0
33,7182.0,260817.0
33,27088.0,1351079.0
82,17321.0,325795.0
37,66427.0,387982.0
16,13342.0,428989.0
66,22177.0,1518179.0
71,19707.0,-19560.0
77,22008.0,271794.0
34,1275.0,89633.0
70,31508.0,22625.0
61,18325.0,150898.0
52,45410.0,89152.0
43,7211.0,27328.0
16,76134.0,482002.0
77,4756.0,-19560.0
61,624.0,46001.0
58,35833.0,-19560.0
91,38606.0,1449864.0
94,12373.0,359450.0
94,127767.0,236187.0
43,46090.0,6768650.0
68,22869.0,325926.0
51,35860.0,513614.0
38,46700.0,544650.0
16,34130.0,472534.0
67,40744.0,97319.0
65,20477.0,113067.0
74,50633.0,24679.0
79,26339.0,208415.0
37,37380.0,-6071.0
74,54174.0,588869.0
28,51281.0,1580588.0
52,13819.0,211677.0
35,39128.0,1453044.0
55,27022.0,1356052.0
50,161040.0,-19560.0
94,50518.0,202253.0
62,16106.0,-19560.0
36,59638.0,326984.0
56,22630.0,92624.0
35,44730.0,133682.0
34,47798.0,555852.0
94,11465.0,188624.0
57,24593.0,171166.0
52,35113.0,258558.0
68,75539.0,555453.0
84,22061.0,143804.0
82,10608.0,-19560.0
37,154206.0,15096.0
44,70269.0,328626.0
40,12181.0,1583822.0
23,624.0,1019043.0
94,3333.0,219717.0
88,6018.0,19361.0
90,11524.0,15621.0
93,46500.0,717610.0
42,29776.0,-19560.0
28,26874.0,-19560.0
29,26971.0,208262.0
35,27254.0,231286.0
