age,income,wealth
34,176074.0,-19560.0
70,20119.0,411033.0
21,92727.0,-19560.0
94,25115.0,-9780.0
81,65092.0,145244.0
38,26905.0,4608165.0
77,33904.0,84871.0
47,172933.0,593107.0
65,5524.0,2314618.0
42,104488.0,340654.0
42,25407.0,983452.0
73,188878.0,353094.0
94,15155.0,6092314.0
68,24139.0,286216.0
94,57202.0,54204.0
94,23932.0,987998.0
88,56937.0,481681.0
70,5412.0,143023.0
26,34019.0,122154.0
30,27103.0,370119.0
29,39845.0,151175.0
68,31528.0,2207947.0
86,56713.0,47239.0
46,21379.0,82135.0
87,18374.0,516439.0
94,32160.0,108953.0
50,12531.0,218392.0
56,35867.0,1723491.0
93,11955.0,372817.0
33,61830.0,400391.0
30,4477.0,445224.0
29,25604.0,380920.0
86,46993.0,-19560.0
30,27835.0,-19560.0
35,24534.0,875509.0
30,22761.0,347306.0
81,11102.0,3009949.0
78,19390.0,-19560.0
88,13108.0,878659.0
91,7199.0,991947.0
45,38886.0,33921.0
31,44834.0,361603.0
81,29192.0,1527688.0
30,21830.0,250381.0
76,187041.0,1126974.0
23,7764.0,2164598.0
55,45820.0,-19560.0
64,56554.0,570806.0
75,55525.0,396727.0
78,31223.0,299599.0
94,9526.0,256862.0
94,18107.0,-19560.0
61,92770.0,-19560.0
57,107139.0,1965519.0
55,25952.0,207848.0
64,42921.0,253111.0
47,88729.0,134204.0
64,12129.0,153405.0
42,23096.0,-19560.0
29,10519.0,996977.0
84,24726.0,3389123.0
61,43868.0,3016818.0
67,37508.0,2279434.0
55,35516.0,408737.0
16,21461.0,838478.0
16,6783.0,2238074.0
94,124909.0,223947.0
52,60394.0,3519619.0
63,30799.0,130333.0
67,15270.0,238914.0
67,10370.0,373167.0
47,155279.0,53191.0
40,24595.0,-19560.0
92,17498.0,1746593.0
63,46181.0,-19560.0
36,24369.0,3547412.0
56,17969.0,174182.0
37,13466.0,251555.0
29,31656.0,60311.0
60,91674.0,869131.0
68,76805.0,1747612.0
94,24379.0,69107.0
71,29218.0,-19560.0
88,172604.0,2234075.0
68,16226.0,993954.0
41,64651.0,61347.0
85,57607.0,161354.0
68,177486.0,365232.0
72,51366.0,2435905.0
94,15674.0,219426.0
43,22759.0,1158208.0
59,80147.0,256430.0
44,53695.0,1305275.0
85,27173.0,-19560.0
52,19262.0,3783983.0
88,9629.0,-19560.0
66,58550.0,464802.0
90,116947.0,2213509.0
85,24652.0,-19560.0
35,21914.0,171340.0
47,22379.0,577277.0
76,35984.0,3118566.0
32,26324.0,228928.0
66,18629.0,599921.0
19,30638.0,-19560.0
85,21551.0,38448.0
42,14247.0,5359766.0
58,14100.0,220384.0
69,14891.0,464618.0
70,19519.0,1543264.0
73,85185.0,29126.0
80,19809.0,-19560.0
34,18378.0,126905.0
83,58965.0,-19560.0
81,14675.0,-19560.0
55,50181.0,182213.0
30,45193.0,4796355.0
88,198020.0,-19560.0
19,55816.0,11070312.0
25,28158.0,112142.0
20,26978.0,-19560.0
32,63359.0,179655.0
66,12789.0,202465.0
71,82302.0,1058275.0
79,22934.0,347389.0
59,27825.0,150654.0
92,17842.0,227323.0
94,50758.0,1084032.0
88,22171.0,1266279.0
49,36227.0,17797.0
18,12376.0,-19560.0
75,26027.0,56288.0
42,18706.0,152190.0
74,87168.0,161587.0
72,7633.0,164138.0
56,15984.0,1193698.0
38,14473.0,178872.0
94,85546.0,153196.0
20,33868.0,573752.0
60,22262.0,786001.0
86,37397.0,11796474.0
74,46448.0,-19560.0
38,259076.0,5500834.0
76,28332.0,1200299.0
81,17967.0,799504.0
37,26716.0,1494165.0
94,22275.0,220327.0
86,38943.0,288240.0
21,227675.0,291263.0
37,59769.0,27304.0
87,28733.0,395422.0
94,57407.0,215103.0
68,47595.0,269806.0
55,21336.0,340205.0
41,56747.0,807494.0
81,25998.0,1519484.0
31,22537.0,1642997.0
94,46743.0,310799.0
77,50871.0,30534.0
94,41582.0,1659659.0
61,62322.0,207112.0
67,156382.0,1886836.0
31,31939.0,184835.0
46,18264.0,314060.0
77,8692.0,364316.0
37,44766.0,119568.0
94,62169.0,248385.0
54,45195.0,-19560.0
55,50397.0,91920.0
85,56923.0,1358830.0
82,15994.0,218083.0
67,44444.0,264946.0
79,44739.0,1010510.0
94,11381.0,107869.0
18,27802.0,-19560.0
84,56436.0,82546.0
83,27699.0,2117879.0
81,51229.0,303737.0
71,32525.0,-19560.0
53,18230.0,1414015.0
74,24797.0,252594.0
69,116590.0,1648708.0
85,22551.0,1708105.0
93,24275.0,99301.0
90,9562.0,2526528.0
71,4593.0,1628569.0
64,11553.0,-19560.0
83,34247.0,172757.0
92,23828.0,163566.0
46,89718.0,407425.0
71,60156.0,173364.0
89,38621.0,399344.0
49,12034.0,1729736.0
54,41599.0,2013893.0
88,166598.0,178932.0
68,21450.0,122805.0
59,11826.0,231503.0
73,232675.0,124680.0
26,624.0,-19560.0
37,43641.0,1774591.0
55,26157.0,144454.0
