age,income,wealth
84,624.0,193337.0
25,15767.0,97658.0
73,26263.0,835594.0
84,11406.0,391747.0
40,624.0,-19560.0
33,624.0,768201.0
49,15065.0,372750.0
48,38143.0,3426163.0
50,27611.0,566475.0
33,9143.0,328295.0
94,624.0,380601.0
54,69540.0,-19560.0
16,624.0,2355155.0
20,6831.0,303088.0
82,49891.0,3298184.0
47,24434.0,630709.0
16,10938.0,-19560.0
94,624.0,349191.0
69,31873.0,2174673.0
74,9690.0,52390.0
40,17694.0,-14530.0
69,16667.0,2500614.0
66,15911.0,1640316.0
41,16398.0,520604.0
94,15195.0,-19560.0
23,12065.0,-19560.0
23,26224.0,575400.0
45,13834.0,-19560.0
16,17569.0,1262062.0
19,37014.0,603025.0
16,9449.0,511982.0
60,27502.0,821613.0
72,56453.0,-18698.0
22,4871.0,2617809.0
77,624.0,-19560.0
16,49407.0,-19560.0
83,15982.0,1000403.0
32,5316.0,838130.0
94,13808.0,494836.0
16,19940.0,385783.0
47,19366.0,832023.0
38,624.0,-19560.0
81,60680.0,100547.0
67,12556.0,306268.0
74,12072.0,72515.0
47,34512.0,216500.0
60,39997.0,253235.0
27,37878.0,1791945.0
70,624.0,589780.0
26,41374.0,-16151.0
17,10249.0,749470.0
32,736.0,-19560.0
85,2031.0,2431772.0
57,34792.0,2065715.0
94,10350.0,315232.0
69,624.0,108862.0
16,624.0,-19560.0
80,3843.0,575119.0
16,9891.0,526419.0
29,47877.0,588602.0
30,37057.0,616228.0
16,6902.0,19052.0
26,21598.0,216008.0
46,624.0,604871.0
76,624.0,-19560.0
23,147563.0,489606.0
68,66174.0,130562.0
68,2055.0,702974.0
90,36283.0,2285125.0
94,10578.0,878614.0
82,37927.0,687831.0
16,21861.0,76332.0
73,24475.0,1977221.0
90,1748.0,2642975.0
47,18893.0,486173.0
61,15579.0,3074815.0
84,43709.0,445580.0
62,11373.0,478330.0
44,32424.0,94795.0
69,24884.0,-19560.0
16,33718.0,-19560.0
50,1683.0,122538.0
76,624.0,491808.0
51,63439.0,475325.0
30,624.0,-19560.0
16,624.0,770191.0
29,1379.0,-19560.0
47,56638.0,404699.0
78,7075.0,109744.0
32,6950.0,757945.0
94,624.0,-19560.0
16,1382.0,504707.0
80,7871.0,510881.0
16,20014.0,3096908.0
29,13135.0,-19560.0
39,624.0,-19560.0
38,26890.0,229151.0
43,624.0,10635268.0
66,99594.0,-2724.0
82,624.0,684257.0
