age,income,wealth
43,193707.0,-19560.0
16,71437.0,363610.0
16,135753.0,94605.0
65,34766.0,633178.0
19,47594.0,-19560.0
38,3773.0,2706916.0
33,8866.0,135468.0
35,57181.0,-19560.0
34,16297.0,577183.0
32,50002.0,325085.0
39,5540.0,-19560.0
50,17979.0,61182.0
58,23382.0,196961.0
61,52763.0,2993595.0
94,20690.0,4939821.0
80,15687.0,319475.0
39,37119.0,2860054.0
23,65172.0,-19560.0
38,46233.0,113052.0
16,23049.0,104248.0
16,42503.0,-19560.0
24,61401.0,-19560.0
80,14568.0,-19560.0
71,30983.0,142197.0
93,19954.0,-19560.0
26,624.0,-19560.0
71,13197.0,-19560.0
68,9585.0,122182.0
92,25147.0,88996.0
19,127541.0,131286.0
90,114803.0,-19560.0
16,36062.0,2367843.0
33,36055.0,12894.0
30,624.0,-19560.0
73,6438.0,-19560.0
39,6388.0,78199.0
82,45024.0,3230731.0
45,28778.0,-19560.0
16,24646.0,3244755.0
92,6079.0,960558.0
36,39033.0,934478.0
25,130982.0,106668.0
68,624.0,898920.0
18,39885.0,-19560.0
90,624.0,869714.0
17,14135.0,2471379.0
30,58928.0,-19560.0
23,29054.0,853142.0
16,22873.0,367307.0
67,44503.0,222149.0
75,30190.0,-6202.0
16,13606.0,3161747.0
16,73390.0,-19560.0
16,4833.0,299798.0
77,10453.0,1939583.0
44,13141.0,19988.0
85,20261.0,1088785.0
31,624.0,81096.0
20,14497.0,3072962.0
35,33126.0,843505.0
30,624.0,14252116.0
68,59507.0,3084280.0
31,78263.0,937045.0
53,624.0,-19560.0
35,59961.0,423610.0
30,56178.0,-19560.0
75,624.0,5775851.0
42,51963.0,-19560.0
33,72232.0,648001.0
60,14442.0,339527.0
16,11085.0,1980848.0
16,324397.0,809896.0
45,60895.0,43613.0
16,58411.0,1130542.0
16,64781.0,-19560.0
22,18683.0,1645607.0
45,7964.0,-19560.0
24,28360.0,1204562.0
36,7547.0,-19560.0
80,35528.0,123438.0
16,349355.0,-19560.0
78,23808.0,1133173.0
30,17217.0,-19560.0
29,10835.0,-19560.0
16,21278.0,20088.0
16,23401.0,595128.0
16,624.0,328661.0
72,6688.0,145537.0
24,2084.0,2626915.0
16,80595.0,152784.0
16,70694.0,1529967.0
70,67417.0,463772.0
46,52268.0,6043105.0
75,19008.0,1948044.0
28,27646.0,3190457.0
16,9819.0,6789743.0
16,95427.0,331668.0
55,624.0,1391724.0
33,22083.0,761286.0
86,624.0,-19560.0
42,55006.0,25771.0
73,77898.0,29600.0
27,67254.0,-19560.0
72,5700.0,-19560.0
31,624.0,-19560.0
85,70307.0,38046.0
92,18070.0,6535973.0
16,20111.0,4472843.0
77,624.0,-19560.0
55,624.0,341820.0
52,624.0,195547.0
74,624.0,-19560.0
34,23488.0,615679.0
90,54660.0,-19560.0
27,35506.0,349796.0
21,31634.0,240781.0
29,42023.0,-19560.0
74,624.0,-19560.0
31,59639.0,358761.0
25,624.0,63969.0
16,13349.0,-19560.0
94,39140.0,-19560.0
40,15260.0,-19560.0
66,58455.0,-19560.0
67,99283.0,-19560.0
37,27747.0,-19560.0
91,12335.0,-19560.0
86,93285.0,2817329.0
72,624.0,1365342.0
36,33283.0,2878850.0
37,624.0,-19560.0
64,46769.0,45929.0
90,624.0,-19560.0
33,80028.0,384797.0
39,32773.0,-19560.0
60,1650.0,587110.0
82,5240.0,-19560.0
82,120888.0,180164.0
16,624.0,2895464.0
70,15433.0,589187.0
18,62819.0,-19560.0
85,44920.0,81523.0
19,349355.0,6497918.0
48,51464.0,-19560.0
67,2677.0,301796.0
82,22077.0,-11600.0
16,47488.0,-19560.0
16,55471.0,177074.0
31,23117.0,249369.0
33,53671.0,-19560.0
16,15540.0,1041412.0
29,67148.0,169981.0
77,25932.0,1432722.0
26,41255.0,-19560.0
42,46049.0,247732.0
16,44335.0,600086.0
29,67816.0,2220902.0
29,67871.0,237572.0
92,33754.0,-19560.0
16,55735.0,2041787.0
16,46003.0,1047059.0
22,51426.0,1080703.0
22,53695.0,-19560.0
76,20912.0,-19560.0
28,43213.0,561820.0
16,624.0,141481.0
92,17883.0,338123.0
67,59426.0,-19560.0
16,19352.0,251290.0
69,4548.0,2073074.0
94,31760.0,566535.0
42,41742.0,-19560.0
68,624.0,348864.0
71,624.0,71977.0
29,29429.0,-19560.0
72,41632.0,-19560.0
22,54120.0,171129.0
81,33622.0,509189.0
74,217381.0,58347.0
70,43332.0,1823577.0
70,56826.0,599275.0
84,113918.0,1414382.0
85,48640.0,-19560.0
35,25067.0,-19560.0
34,33900.0,-19560.0
16,58958.0,-19560.0
42,624.0,-19560.0
71,21004.0,1778297.0
32,22251.0,367787.0
24,154810.0,-19560.0
50,49121.0,163611.0
56,57418.0,301221.0
94,82801.0,479613.0
16,54269.0,1811686.0
16,22847.0,1820308.0
70,39571.0,290314.0
85,9385.0,75834.0
16,107728.0,-19560.0
17,27088.0,217517.0
16,25307.0,2315322.0
61,16388.0,349223.0
88,41525.0,750070.0
81,59939.0,-19560.0
59,52679.0,1534958.0
61,56150.0,690923.0
18,44091.0,-19560.0
94,50875.0,5533.0
29,624.0,101300.0
16,624.0,940485.0
16,52258.0,139130.0
42,36997.0,-19560.0
26,58396.0,280537.0
26,624.0,-19560.0
84,23064.0,824801.0
21,17968.0,464238.0
16,35737.0,2681278.0
18,52793.0,-19560.0
89,29551.0,92641.0
16,36920.0,93326.0
76,45603.0,589399.0
