age,income,wealth
22,76561.0,507056.0
41,10209.0,50825.0
29,19187.0,357079.0
25,15015.0,137343.0
31,15570.0,284804.0
46,7025.0,97909.0
76,43633.0,199106.0
62,38399.0,455707.0
43,35663.0,2519519.0
43,13863.0,533961.0
16,216677.0,70713.0
90,12250.0,157631.0
16,101941.0,378196.0
16,21535.0,1333411.0
30,4726.0,347251.0
75,76225.0,314560.0
32,624.0,1158467.0
70,199103.0,209444.0
23,21072.0,475057.0
39,35896.0,2016567.0
72,35119.0,292938.0
16,28811.0,393907.0
81,60550.0,413869.0
90,43190.0,318597.0
81,8804.0,511746.0
24,15408.0,423307.0
16,39929.0,-19560.0
79,92119.0,1297289.0
76,49699.0,2323702.0
80,8124.0,230734.0
27,106938.0,-19560.0
33,53788.0,128729.0
22,19196.0,339755.0
75,1505.0,367896.0
79,624.0,328628.0
45,624.0,554561.0
32,23560.0,167738.0
77,15733.0,-19560.0
82,24884.0,1259443.0
88,11037.0,-19560.0
89,7357.0,251587.0
80,84005.0,295566.0
85,80971.0,194044.0
83,26863.0,466835.0
71,51839.0,391351.0
36,2917.0,953104.0
24,10163.0,1736704.0
24,91823.0,253162.0
29,72007.0,256473.0
81,624.0,-19560.0
21,43048.0,596279.0
50,51718.0,374671.0
59,10187.0,505652.0
29,35907.0,467131.0
81,15991.0,371194.0
44,41046.0,1624071.0
85,46225.0,318069.0
31,63667.0,578492.0
32,24707.0,698685.0
24,19934.0,386424.0
16,61430.0,234178.0
84,16519.0,1620152.0
36,36557.0,482215.0
28,624.0,21306157.0
24,17472.0,367161.0
65,54220.0,79529.0
39,42058.0,579626.0
49,179437.0,418242.0
61,7875.0,2472710.0
43,20726.0,1526244.0
68,26215.0,360962.0
53,17037.0,1906383.0
57,5131.0,174326.0
74,9476.0,2467068.0
44,39235.0,220213.0
58,10125.0,16484530.0
80,26153.0,247227.0
49,20909.0,176543.0
16,22531.0,2525784.0
32,73497.0,371563.0
84,19253.0,415529.0
26,13252.0,230822.0
88,26550.0,4892665.0
16,6028.0,421749.0
54,66337.0,349937.0
29,102743.0,405560.0
45,33649.0,599480.0
85,17602.0,363536.0
16,40103.0,323031.0
17,30348.0,525996.0
25,46706.0,421666.0
22,1296.0,-19560.0
85,27440.0,476538.0
52,11201.0,331094.0
63,14897.0,231838.0
86,48065.0,411675.0
63,624.0,530119.0
33,18284.0,288328.0
90,108063.0,69590.0
76,8378.0,180705.0
68,11886.0,466390.0
70,11716.0,-19560.0
44,78891.0,109449.0
16,62603.0,519582.0
20,38052.0,750971.0
19,14934.0,552203.0
21,45207.0,373643.0
71,56808.0,628530.0
30,245045.0,560205.0
21,12939.0,579614.0
39,624.0,-19560.0
34,152245.0,88371.0
27,17584.0,205247.0
48,29067.0,44599.0
65,14762.0,296045.0
38,48305.0,1621911.0
46,38773.0,319973.0
94,25865.0,-12616.0
38,20392.0,484118.0
16,18768.0,468912.0
64,19638.0,175556.0
32,9068.0,188008.0
35,12938.0,493770.0
77,25156.0,160905.0
20,16397.0,-19560.0
17,26687.0,1686017.0
51,46492.0,228592.0
30,12052.0,386260.0
36,18620.0,240231.0
19,7009.0,10592705.0
19,21520.0,422834.0
25,133154.0,200473.0
61,18704.0,513256.0
51,22739.0,310650.0
30,21851.0,239107.0
27,624.0,292173.0
64,123959.0,-9716.0
32,40664.0,281182.0
74,23434.0,59734.0
57,11944.0,2298960.0
26,35514.0,297398.0
87,82105.0,471516.0
25,19681.0,250018.0
81,48487.0,233969.0
58,9546.0,2628741.0
58,35985.0,147688.0
17,71462.0,2979550.0
57,16602.0,732383.0
57,624.0,483868.0
79,107937.0,743145.0
40,69640.0,144415.0
66,1819.0,3531289.0
52,2376.0,206090.0
17,31068.0,244776.0
54,22373.0,199484.0
85,51517.0,236063.0
34,19741.0,294859.0
90,20538.0,200411.0
51,15460.0,206798.0
82,316317.0,277687.0
71,624.0,2566748.0
26,52095.0,208480.0
65,12614.0,147643.0
41,31473.0,125417.0
90,45891.0,228422.0
70,87163.0,188893.0
69,11478.0,226446.0
16,4356.0,318486.0
83,46572.0,1132909.0
83,42469.0,374377.0
78,45971.0,-19560.0
29,26641.0,468686.0
72,4194.0,-8462.0
34,9518.0,538099.0
74,56149.0,745906.0
56,10466.0,377480.0
53,79395.0,606609.0
73,54175.0,150812.0
17,110548.0,408495.0
22,13820.0,623262.0
20,50438.0,448928.0
57,33328.0,425821.0
20,968.0,600857.0
16,10810.0,491384.0
41,624.0,737262.0
33,8387.0,313517.0
35,41834.0,176759.0
50,6608.0,256179.0
50,23419.0,1008768.0
69,47966.0,242343.0
76,5935.0,397011.0
34,922.0,359778.0
61,624.0,6930739.0
52,49802.0,94151.0
49,44026.0,452719.0
64,8615.0,157502.0
32,20233.0,222628.0
69,35863.0,392259.0
64,54559.0,502093.0
34,13816.0,228511.0
30,24141.0,115838.0
94,54758.0,-19560.0
80,3945.0,436242.0
45,7784.0,108953.0
40,25060.0,360454.0
62,624.0,500955.0
80,10663.0,2141272.0
50,28108.0,318217.0
16,52801.0,441240.0
16,624.0,10166017.0
59,20553.0,379084.0
28,53994.0,5111062.0
32,17631.0,1758155.0
46,624.0,600352.0
25,274662.0,155823.0
56,42660.0,129655.0
82,21755.0,242519.0
72,14310.0,102741.0
43,21740.0,263036.0
28,31804.0,1454148.0
42,47699.0,-19560.0
31,27854.0,344062.0
28,18118.0,1850319.0
84,12273.0,-19560.0
19,26615.0,179618.0
91,44948.0,320732.0
31,14036.0,376617.0
85,61051.0,52929.0
82,23306.0,366244.0
89,27483.0,437970.0
83,13721.0,4530144.0
21,4872.0,5786962.0
24,53445.0,260651.0
56,2995.0,2501815.0
86,47291.0,337629.0
37,9807.0,170133.0
75,18702.0,165365.0
27,19473.0,55508.0
83,11235.0,2174607.0
57,62836.0,254080.0
24,27917.0,359846.0
81,14635.0,83146.0
23,45241.0,197377.0
38,22377.0,350487.0
26,17720.0,85123.0
94,62042.0,69801.0
33,2480.0,2079839.0
52,67245.0,2170261.0
19,29034.0,161689.0
34,34048.0,-19560.0
25,64994.0,6144.0
29,624.0,242763.0
57,30565.0,310678.0
93,25756.0,108251.0
72,90154.0,548831.0
52,17050.0,602536.0
30,72271.0,268948.0
19,48099.0,260785.0
17,9519.0,148627.0
76,16579.0,253593.0
76,10130.0,205331.0
61,97920.0,141402.0
16,9368.0,1917937.0
75,22618.0,174154.0
46,76312.0,279193.0
82,9639.0,124819.0
18,12324.0,606877.0
34,8572.0,2304192.0
79,79138.0,539851.0
64,16900.0,38992.0
17,6938.0,2100694.0
82,14451.0,397020.0
26,20181.0,573344.0
19,624.0,190337.0
28,29823.0,7349.0
60,22488.0,1204669.0
35,11009.0,171828.0
61,43159.0,111972.0
88,36103.0,2098212.0
16,12935.0,334620.0
86,47158.0,184511.0
16,38115.0,357112.0
29,4735.0,155265.0
64,12182.0,1972159.0
48,8038.0,523305.0
20,52264.0,-19560.0
25,23882.0,511461.0
23,61298.0,18386.0
52,19339.0,88273.0
69,8819.0,7307890.0
72,50594.0,186575.0
83,3705.0,455951.0
70,30995.0,96358.0
81,5559.0,1108048.0
79,624.0,367420.0
35,46026.0,327260.0
47,17951.0,-19560.0
65,4841.0,3830456.0
61,624.0,570061.0
16,115152.0,356443.0
82,53770.0,3226099.0
16,15542.0,50449.0
73,4213.0,444802.0
45,84199.0,-12148.0
65,21791.0,95082.0
78,24453.0,357440.0
76,1832.0,248541.0
63,26997.0,77783.0
89,624.0,250549.0
23,61282.0,276369.0
30,62784.0,100820.0
30,6153.0,131261.0
66,21198.0,10328631.0
58,11250.0,24124.0
88,20427.0,156510.0
36,47692.0,2525507.0
82,8391.0,243033.0
40,624.0,281358.0
33,3859.0,1413409.0
58,11646.0,246000.0
90,27440.0,504548.0
60,15327.0,209000.0
42,27170.0,547064.0
25,23252.0,17822.0
39,40348.0,364779.0
31,190088.0,379448.0
94,41034.0,186892.0
50,70458.0,362952.0
17,624.0,401395.0
24,102706.0,154143.0
72,11927.0,64547.0
17,1705.0,531138.0
43,24316.0,2243513.0
52,21353.0,462367.0
73,15885.0,1177558.0
25,4178.0,1100447.0
53,7332.0,352849.0
31,24254.0,261619.0
40,60635.0,343789.0
72,22577.0,139041.0
49,57725.0,120282.0
40,624.0,412462.0
94,37608.0,543577.0
43,54676.0,1743169.0
52,33456.0,173419.0
41,124605.0,412869.0
33,12915.0,411674.0
27,624.0,461472.0
56,2078.0,212897.0
75,15984.0,-19560.0
50,170598.0,-19560.0
29,120316.0,36688.0
91,16273.0,1419376.0
62,56078.0,246000.0
80,44066.0,76997.0
37,4025.0,243493.0
27,36425.0,-19560.0
43,27935.0,310817.0
80,624.0,20280.0
21,21539.0,-19560.0
19,36105.0,321132.0
35,12758.0,3436224.0
16,52197.0,1603593.0
78,24105.0,1454594.0
16,5942.0,1894053.0
92,624.0,1953024.0
56,6926.0,218967.0
69,690.0,857699.0
62,40215.0,321543.0
51,14792.0,218213.0
26,18422.0,435740.0
31,96030.0,696890.0
94,84240.0,304565.0
63,109264.0,1052586.0
16,5338.0,2935611.0
60,39306.0,330216.0
91,4785.0,2404241.0
44,5673.0,153673.0
47,17970.0,527819.0
17,108750.0,156326.0
16,129287.0,363334.0
50,18861.0,201168.0
16,14479.0,281472.0
40,15278.0,66616.0
21,15264.0,177219.0
66,63984.0,7802444.0
79,41480.0,350287.0
41,38762.0,9451142.0
27,19260.0,189819.0
70,28176.0,2279480.0
77,28802.0,452288.0
73,9284.0,461083.0
57,16879.0,1600541.0
58,16709.0,2216958.0
65,68392.0,441192.0
57,23295.0,362063.0
23,74335.0,2285006.0
68,25639.0,1470413.0
39,31205.0,135748.0
52,14115.0,238074.0
16,4299.0,409091.0
82,4721.0,245313.0
67,199090.0,-19560.0
52,17465.0,136011.0
49,53728.0,214846.0
76,20546.0,392640.0
71,35228.0,6718.0
27,15466.0,231577.0
67,47219.0,-9055.0
44,81659.0,364412.0
49,25883.0,431307.0
17,18061.0,2381880.0
48,36839.0,577363.0
60,706.0,14301896.0
70,37103.0,256549.0
47,8037.0,480858.0
56,58135.0,13565.0
60,18444.0,298295.0
17,11959.0,20232.0
70,68139.0,339317.0
60,2759.0,311130.0
85,44437.0,179655.0
23,9311.0,242127.0
37,18559.0,596204.0
59,21760.0,249314.0
32,205878.0,508606.0
74,31054.0,426510.0
16,39640.0,543942.0
34,32327.0,949189.0
20,27299.0,261902.0
51,33351.0,2107051.0
78,52562.0,452180.0
84,51316.0,2416611.0
86,6129.0,181251.0
58,15498.0,241087.0
31,4204.0,1445930.0
22,23604.0,507381.0
26,2084.0,2288429.0
20,4513.0,-19560.0
63,11455.0,146177.0
83,25408.0,432544.0
79,5815.0,457437.0
55,32428.0,2450495.0
58,4391.0,382289.0
67,17572.0,616162.0
55,21324.0,1919610.0
28,97110.0,407723.0
43,6420.0,425949.0
53,6712.0,-19560.0
48,44560.0,232047.0
53,17668.0,391450.0
31,18131.0,84302.0
27,12372.0,500575.0
61,140919.0,314111.0
41,17917.0,98789.0
47,11346.0,499830.0
70,39427.0,1946119.0
39,11040.0,102373.0
67,3240.0,305760.0
25,9755.0,87658.0
31,11547.0,453399.0
60,624.0,161708.0
21,17342.0,446562.0
54,17607.0,1637716.0
58,16740.0,366349.0
16,29463.0,1848236.0
57,41474.0,2000009.0
16,624.0,357563.0
94,14584.0,216173.0
56,39806.0,378515.0
24,37327.0,266899.0
74,64581.0,270689.0
42,11238.0,458274.0
55,89852.0,228584.0
26,624.0,174829.0
20,6250.0,59149.0
49,23437.0,188264.0
69,5434.0,308833.0
73,7688.0,-19560.0
55,23750.0,544928.0
59,18701.0,484052.0
23,13279.0,613641.0
90,98419.0,58913.0
71,93362.0,268351.0
48,167404.0,10590694.0
51,108217.0,445136.0
43,125216.0,230584.0
37,16086.0,623217.0
32,33704.0,501953.0
55,25204.0,-19560.0
61,23814.0,238055.0
78,12632.0,470810.0
34,12312.0,2529902.0
20,20901.0,1719494.0
16,22168.0,208343.0
76,70932.0,236282.0
86,14372.0,162763.0
81,18063.0,256324.0
39,15995.0,637256.0
58,7109.0,268068.0
26,7420.0,280858.0
59,15866.0,263077.0
18,145613.0,1817364.0
39,10658.0,161774.0
69,909.0,445583.0
27,5790.0,291623.0
55,19779.0,2490718.0
62,51078.0,115500.0
73,4133.0,422353.0
66,5349.0,130410.0
17,23859.0,390999.0
35,8074.0,489806.0
50,79642.0,329013.0
88,27771.0,209157.0
29,26481.0,229765.0
32,7347.0,5342472.0
16,8100.0,1359919.0
35,27552.0,16549.0
44,19469.0,98207.0
33,41137.0,4591144.0
37,40743.0,346468.0
36,2224.0,2097169.0
46,349355.0,1125688.0
83,12647.0,36212.0
81,104864.0,1418760.0
68,34374.0,92937.0
64,624.0,301416.0
16,4993.0,570605.0
48,13670.0,-19560.0
65,2705.0,246361.0
16,36842.0,226252.0
31,18726.0,830581.0
36,20152.0,386085.0
29,9400.0,410637.0
23,157489.0,1278983.0
25,35240.0,192434.0
33,14178.0,382326.0
31,10367.0,1288737.0
59,28244.0,166668.0
49,19956.0,344193.0
29,9390.0,491210.0
55,24329.0,3883.0
92,17496.0,1103085.0
51,29101.0,12563487.0
61,5245.0,333743.0
52,15568.0,295420.0
34,21292.0,172178.0
77,28741.0,54112.0
71,48401.0,1787952.0
31,15778.0,114460.0
56,12048.0,152155.0
67,6251.0,1502191.0
88,30576.0,2302385.0
27,17692.0,546066.0
21,23355.0,647969.0
86,21350.0,128124.0
37,15811.0,-19560.0
94,6982.0,1596456.0
34,11921.0,585332.0
78,13413.0,467056.0
32,2422.0,196851.0
79,23201.0,146801.0
45,624.0,1147950.0
21,75869.0,371244.0
28,13036.0,303004.0
24,4735.0,446937.0
63,40706.0,1382560.0
78,8531.0,335448.0
20,19859.0,71767.0
26,33067.0,627498.0
77,119732.0,486960.0
19,67157.0,56907.0
64,17325.0,270143.0
27,4093.0,512965.0
16,22370.0,250919.0
38,91839.0,2788447.0
45,45125.0,538146.0
80,50777.0,435536.0
66,13512.0,352728.0
40,7579.0,13036964.0
77,8901.0,1710590.0
56,23962.0,405504.0
73,27243.0,1305417.0
34,24046.0,434710.0
20,58573.0,384515.0
32,31649.0,2212688.0
42,2133.0,9820080.0
65,55017.0,276477.0
83,40593.0,1032850.0
43,8861.0,109564.0
21,8672.0,473100.0
81,35341.0,3620682.0
94,78023.0,308969.0
33,57609.0,380841.0
73,6417.0,282744.0
42,79657.0,412820.0
63,16779.0,219245.0
18,5640.0,96377.0
40,198034.0,28551.0
21,47543.0,165991.0
42,27908.0,222765.0
73,51325.0,79161.0
32,46145.0,15693.0
54,46993.0,386354.0
18,63507.0,2541011.0
86,164480.0,415770.0
35,28208.0,381728.0
16,16521.0,1092974.0
52,35330.0,5524025.0
46,5340.0,14312235.0
26,36144.0,162602.0
30,14462.0,313485.0
16,7954.0,6609385.0
74,85954.0,301892.0
81,63010.0,6975352.0
30,9229.0,296611.0
50,32806.0,429663.0
24,4991.0,-19560.0
25,11470.0,244680.0
80,82436.0,998799.0
20,26125.0,647422.0
75,10617.0,243314.0
24,339542.0,301897.0
51,49422.0,1171896.0
16,46561.0,5945068.0
68,8158.0,326674.0
56,8305.0,-19560.0
35,88869.0,1920573.0
49,24444.0,201055.0
45,19742.0,321232.0
87,25787.0,168997.0
54,624.0,1461538.0
88,43837.0,83949.0
56,18154.0,1541655.0
40,31470.0,298906.0
52,9922.0,233932.0
18,46528.0,451580.0
27,14197.0,228820.0
81,35266.0,22600.0
22,26047.0,296042.0
59,41020.0,160741.0
94,52796.0,72412.0
21,7732.0,6411131.0
16,18250.0,475036.0
72,54476.0,1664872.0
25,624.0,253150.0
63,28110.0,311834.0
74,9623.0,367811.0
80,11648.0,30148.0
16,46939.0,280934.0
94,30890.0,255062.0
81,2161.0,527809.0
39,14982.0,534354.0
45,74734.0,376953.0
94,3104.0,360812.0
27,108313.0,78666.0
50,12958.0,1850359.0
24,192802.0,206852.0
79,25781.0,615380.0
39,85551.0,1777486.0
36,78043.0,131117.0
32,5328.0,344649.0
37,57974.0,1780.0
76,39623.0,183844.0
29,91788.0,325963.0
56,16758.0,298005.0
78,2825.0,-19560.0
54,138973.0,5549345.0
21,11096.0,352087.0
38,5749.0,283952.0
48,95109.0,287105.0
40,30437.0,-19560.0
62,112299.0,1360361.0
50,18219.0,297883.0
59,11092.0,247479.0
23,624.0,145732.0
57,11557.0,201482.0
16,27101.0,140992.0
36,694.0,7589113.0
16,14114.0,324383.0
16,2376.0,506610.0
16,27247.0,2846658.0
38,24551.0,6715565.0
56,31354.0,499685.0
66,56448.0,305991.0
22,24694.0,618956.0
16,18112.0,269447.0
52,111274.0,1597610.0
83,12890.0,-19560.0
73,18803.0,106035.0
48,624.0,523517.0
41,30107.0,2449445.0
64,14030.0,420092.0
62,36919.0,1942300.0
38,45742.0,73013.0
59,17708.0,387659.0
64,154679.0,185436.0
16,35496.0,350928.0
25,48582.0,428253.0
16,18519.0,312862.0
20,18950.0,320146.0
53,22992.0,358473.0
63,11482.0,465017.0
57,16402.0,-19560.0
31,53419.0,485820.0
61,16856.0,197292.0
48,18274.0,2113149.0
72,2361.0,5739057.0
84,23850.0,244926.0
22,17797.0,2110642.0
52,14059.0,360913.0
41,36536.0,452248.0
58,17015.0,120127.0
84,42360.0,-19560.0
62,18857.0,124377.0
16,624.0,557005.0
38,42118.0,570506.0
77,30167.0,130446.0
20,69786.0,297820.0
54,20381.0,226126.0
61,99088.0,-19560.0
48,147349.0,216317.0
16,44892.0,506407.0
41,26167.0,370822.0
37,22178.0,303825.0
76,5490.0,-19560.0
51,624.0,357162.0
72,17761.0,340674.0
73,33897.0,866084.0
16,16184.0,75908.0
84,46821.0,214330.0
61,32835.0,7635628.0
74,11755.0,19041.0
64,21935.0,1906344.0
20,37050.0,276908.0
31,29966.0,333640.0
69,44466.0,381511.0
43,24352.0,530318.0
69,18559.0,888942.0
32,6937.0,287021.0
30,17139.0,247086.0
24,14568.0,521243.0
43,60199.0,1340590.0
43,16656.0,385933.0
16,42605.0,1728099.0
57,11068.0,808785.0
32,65472.0,-19560.0
26,19579.0,235112.0
89,31300.0,213609.0
23,7416.0,626459.0
17,2157.0,421559.0
63,624.0,551737.0
92,27024.0,-13652.0
80,3875.0,91876.0
56,9167.0,-19560.0
28,624.0,463582.0
57,73891.0,428230.0
81,10812.0,2402473.0
72,2467.0,310199.0
16,18363.0,462573.0
18,624.0,383970.0
16,10680.0,1413698.0
35,72911.0,276047.0
36,16256.0,247802.0
62,27289.0,256742.0
77,30514.0,373136.0
73,15653.0,1181156.0
45,11813.0,464943.0
16,624.0,445513.0
16,19417.0,159332.0
16,70888.0,404005.0
