age,income,wealth
50,10910.0,310870.0
85,30557.0,69023.0
29,137454.0,357445.0
65,6483.0,-19560.0
73,22134.0,-19560.0
20,10364.0,2047765.0
18,20364.0,376144.0
26,182252.0,295279.0
43,15898.0,1772324.0
34,124112.0,222309.0
31,23865.0,257102.0
56,114626.0,161932.0
38,24425.0,5698754.0
69,19525.0,652119.0
73,23541.0,1502189.0
71,51304.0,-7520.0
55,63664.0,511191.0
35,15724.0,55296.0
16,26105.0,174375.0
46,21157.0,32466.0
88,96559.0,47077.0
21,87350.0,1719207.0
85,21688.0,243993.0
24,17290.0,113856.0
94,53302.0,118111.0
16,5441.0,450792.0
54,14130.0,139216.0
71,43422.0,217023.0
72,12608.0,66013.0
19,93213.0,44203.0
53,146804.0,381555.0
23,9152.0,940489.0
30,49648.0,44442.0
24,12873.0,277212.0
86,17786.0,1430419.0
17,22211.0,258466.0
24,10335.0,3515771.0
79,24391.0,404579.0
54,22924.0,1173830.0
65,17913.0,2434660.0
53,52154.0,273786.0
29,87973.0,218143.0
75,30335.0,470624.0
24,19377.0,273501.0
75,33524.0,4596052.0
27,624.0,1009429.0
55,37594.0,487579.0
37,40747.0,2565695.0
58,190572.0,315950.0
19,77963.0,153355.0
24,22781.0,210881.0
80,6593.0,360048.0
41,30449.0,211844.0
58,96516.0,475044.0
89,2412.0,69657.0
51,53065.0,287711.0
70,172507.0,463574.0
35,624.0,204165.0
52,13129.0,150077.0
22,14268.0,2638747.0
37,21281.0,10589525.0
61,11598.0,4453244.0
59,64550.0,1777324.0
48,4357.0,329611.0
21,46287.0,2442083.0
30,63434.0,292171.0
55,16731.0,145942.0
30,98687.0,5284620.0
50,41060.0,335134.0
28,12763.0,330865.0
16,15797.0,483110.0
52,161804.0,348798.0
21,8477.0,549849.0
22,21947.0,2280487.0
43,27798.0,269824.0
16,11237.0,7235974.0
55,28914.0,138819.0
32,624.0,223060.0
16,70396.0,-19560.0
68,36576.0,78552.0
56,107348.0,405232.0
25,301702.0,429357.0
25,26890.0,366452.0
93,15992.0,1538908.0
62,624.0,512963.0
21,54851.0,412335.0
55,73471.0,137335.0
39,73312.0,459931.0
25,48297.0,387101.0
80,19213.0,361831.0
49,21918.0,2671738.0
72,624.0,238646.0
31,27923.0,1694794.0
42,11654.0,264050.0
55,12318.0,2216038.0
34,624.0,2722757.0
35,94187.0,-19560.0
73,65150.0,1473099.0
61,624.0,-19560.0
16,22177.0,618412.0
16,9603.0,54265.0
69,42437.0,229746.0
52,46603.0,356421.0
68,20182.0,318258.0
32,8135.0,103303.0
82,2553.0,35537.0
16,40087.0,5217396.0
87,51961.0,262030.0
78,16818.0,-268.0
51,15139.0,-19560.0
49,20488.0,-5314.0
77,27672.0,145491.0
34,29731.0,265202.0
49,51001.0,320098.0
30,20459.0,1748395.0
16,50862.0,43886.0
24,19771.0,304462.0
83,15047.0,-19560.0
37,38703.0,16210484.0
16,28771.0,255437.0
28,24768.0,591788.0
82,17538.0,46537.0
54,24588.0,255699.0
32,68132.0,1645358.0
76,10738.0,179930.0
70,58774.0,172566.0
24,52259.0,388861.0
71,18242.0,2131675.0
77,66811.0,206873.0
31,63644.0,339069.0
21,16651.0,282744.0
57,29748.0,211001.0
61,4029.0,379128.0
50,23667.0,409549.0
59,31192.0,250267.0
55,19967.0,236503.0
39,11335.0,348905.0
45,37789.0,332651.0
30,21525.0,1506503.0
67,29552.0,-10063.0
34,32180.0,9894926.0
38,84186.0,276933.0
63,110295.0,564735.0
17,12414.0,351067.0
45,51495.0,281337.0
69,12388.0,-19560.0
78,16195.0,177593.0
16,25620.0,361213.0
16,200025.0,82621.0
36,50919.0,416161.0
38,28501.0,10756.0
56,55463.0,170463.0
16,43100.0,341811.0
42,41777.0,185398.0
27,54709.0,237190.0
82,23713.0,57637.0
25,81596.0,1546806.0
16,19805.0,424284.0
53,99652.0,397787.0
37,29066.0,220950.0
24,168822.0,455524.0
19,75321.0,92408.0
17,21065.0,177145.0
40,22235.0,5286078.0
39,13128.0,520492.0
20,56591.0,325726.0
73,26228.0,274839.0
60,36136.0,63488.0
70,123839.0,-19560.0
82,40834.0,981416.0
66,28991.0,133953.0
82,36440.0,196459.0
52,133823.0,1784351.0
75,624.0,121608.0
35,25156.0,149741.0
47,64866.0,400992.0
35,33518.0,1545095.0
69,31254.0,275991.0
53,221548.0,389643.0
78,21435.0,2590436.0
35,25469.0,514322.0
35,38624.0,757761.0
38,5566.0,1414085.0
33,12185.0,448938.0
78,14884.0,224939.0
57,132353.0,192920.0
48,26995.0,263466.0
77,1943.0,308908.0
74,58493.0,560311.0
19,5540.0,3828.0
44,17442.0,466179.0
50,51086.0,404094.0
23,52243.0,367944.0
43,37176.0,2737497.0
24,203847.0,573571.0
73,40588.0,272618.0
40,22014.0,80983.0
66,141615.0,281406.0
63,4223.0,35858.0
16,60670.0,2239294.0
50,5173.0,29810.0
37,19081.0,154523.0
84,27787.0,66425.0
43,11035.0,124906.0
40,35718.0,14838987.0
90,27486.0,175628.0
83,19056.0,62385.0
55,23085.0,327416.0
69,17554.0,972060.0
44,59037.0,17237.0
18,73838.0,185245.0
50,29330.0,196975.0
31,59401.0,436456.0
38,21122.0,288132.0
16,49842.0,201375.0
63,47905.0,1463393.0
27,16314.0,-19560.0
48,27488.0,322291.0
19,9011.0,249344.0
