age,income,wealth
41,6415.0,-19560.0
33,156027.0,1038502.0
50,118736.0,220271.0
16,624.0,135448.0
59,10208.0,-19560.0
26,23374.0,-19560.0
43,30520.0,-19560.0
24,7018.0,14748167.0
16,26254.0,58129.0
51,624.0,-19560.0
16,23840.0,103651.0
32,18799.0,-19560.0
31,624.0,442483.0
44,624.0,400822.0
21,624.0,10851.0
64,5934.0,29302.0
42,624.0,-19560.0
29,37586.0,-19560.0
74,11008.0,447947.0
53,194760.0,-19560.0
32,32290.0,111028.0
30,26744.0,-19560.0
40,624.0,624375.0
16,41024.0,191924.0
36,624.0,2167606.0
29,10054.0,7002250.0
45,3235.0,1160296.0
48,61954.0,-19560.0
67,6382.0,1358419.0
53,31964.0,-19560.0
26,624.0,-19560.0
78,19260.0,-19560.0
16,58930.0,-19560.0
64,624.0,-19560.0
18,14267.0,96224.0
47,31170.0,-19560.0
21,2491.0,134767.0
82,13342.0,391544.0
34,16488.0,7367539.0
16,53183.0,6394526.0
16,85562.0,-19560.0
69,4425.0,74006.0
41,27607.0,277433.0
65,66593.0,186214.0
76,11918.0,57821.0
16,2789.0,273166.0
31,17243.0,199328.0
19,17192.0,454424.0
34,29438.0,-19560.0
32,38686.0,348406.0
51,10414.0,25181.0
18,6800.0,-19560.0
16,624.0,3712241.0
28,2538.0,215928.0
50,624.0,206984.0
57,86612.0,-19560.0
16,69340.0,-19560.0
36,3337.0,-19560.0
45,624.0,-19560.0
88,15415.0,-19560.0
61,54167.0,509451.0
76,624.0,-19560.0
16,17189.0,46401.0
49,624.0,-19560.0
46,41896.0,-19560.0
66,16161.0,-19560.0
42,25466.0,297885.0
64,11615.0,-19560.0
50,9900.0,1133597.0
79,22158.0,-19560.0
76,44353.0,-19560.0
51,624.0,-19560.0
37,2736.0,-19560.0
33,24051.0,57339.0
25,19162.0,-19560.0
69,17785.0,-19560.0
87,51658.0,2786048.0
38,22099.0,-19560.0
66,35120.0,809371.0
67,16568.0,1755910.0
59,624.0,-19560.0
16,11051.0,3477643.0
36,22809.0,-19560.0
42,76161.0,-19560.0
28,14116.0,623935.0
94,624.0,228864.0
28,624.0,-19560.0
16,25193.0,3000222.0
16,624.0,155953.0
16,1743.0,-19560.0
30,624.0,4664853.0
16,624.0,3539991.0
58,624.0,-19560.0
31,24425.0,34995.0
29,114971.0,1058038.0
45,15390.0,-19560.0
37,24196.0,417620.0
27,26854.0,7253.0
28,19043.0,556116.0
41,8023.0,3976618.0
16,11148.0,-19560.0
70,1643.0,4614151.0
35,10104.0,-19560.0
24,30405.0,590913.0
29,5562.0,2286876.0
57,22714.0,-19560.0
38,6396.0,374724.0
57,11600.0,111504.0
24,624.0,251607.0
41,35968.0,-19560.0
71,1184.0,325217.0
28,3995.0,-19560.0
24,5090.0,-19560.0
22,52144.0,-19560.0
16,51017.0,-19560.0
87,14134.0,2978917.0
85,34093.0,4560.0
45,23949.0,1710973.0
78,624.0,-19560.0
19,15863.0,442939.0
71,15651.0,332840.0
28,26977.0,301737.0
42,10776.0,1011076.0
73,5870.0,271195.0
16,22171.0,165794.0
61,22439.0,115577.0
73,624.0,-19560.0
34,8941.0,-19560.0
26,624.0,-5918.0
40,32515.0,176745.0
54,29285.0,17549.0
65,35433.0,391150.0
77,13426.0,-19560.0
58,624.0,163163.0
35,16271.0,168917.0
22,624.0,59981.0
21,60528.0,-19560.0
56,121867.0,248724.0
53,624.0,-19560.0
16,9228.0,274609.0
73,15999.0,-8437.0
49,10563.0,-19560.0
69,2050.0,69365.0
83,24452.0,546224.0
81,624.0,1896001.0
32,4654.0,80420.0
27,6939.0,-19560.0
76,19972.0,552871.0
52,624.0,670955.0
36,58099.0,391327.0
36,11954.0,-19560.0
65,18250.0,8605.0
60,43965.0,-19560.0
47,78466.0,-19560.0
81,61326.0,89070.0
66,19345.0,1692893.0
57,14403.0,-19560.0
34,624.0,-19560.0
86,5359.0,-19560.0
40,18989.0,101120.0
50,1975.0,115144.0
52,15628.0,-19560.0
21,10771.0,-19560.0
50,30286.0,-19560.0
38,2649.0,-19560.0
50,1030.0,-19560.0
72,27155.0,1940940.0
35,22367.0,409410.0
28,624.0,16755.0
45,87360.0,565072.0
34,13987.0,55691.0
40,624.0,41346.0
75,26011.0,-19560.0
16,1371.0,172948.0
65,2922.0,-19560.0
41,20532.0,638713.0
67,25281.0,-19560.0
67,14149.0,426941.0
16,14808.0,-19560.0
66,26343.0,898733.0
71,14737.0,-19560.0
76,10244.0,774643.0
54,624.0,653327.0
87,624.0,48550.0
44,18516.0,-19560.0
34,12327.0,-19560.0
54,4523.0,218599.0
16,11326.0,334113.0
83,23894.0,662976.0
26,2264.0,-19560.0
34,5931.0,143576.0
22,8949.0,1342042.0
86,16879.0,265947.0
70,13393.0,547247.0
16,8467.0,329850.0
51,30867.0,-19560.0
35,34859.0,168835.0
75,7277.0,-19560.0
44,76731.0,1273773.0
21,32667.0,692095.0
51,126255.0,-19560.0
66,624.0,-19560.0
16,12469.0,626101.0
16,31947.0,2406374.0
56,2258.0,54021.0
63,29583.0,448375.0
94,624.0,2094321.0
67,2602.0,203747.0
16,2465.0,-19560.0
34,624.0,116001.0
34,23632.0,-19560.0
41,92972.0,156214.0
75,19111.0,1395108.0
42,5815.0,1162516.0
16,30747.0,-19560.0
35,117723.0,109631.0
21,14134.0,-19560.0
36,8240.0,714456.0
75,7372.0,430920.0
32,10956.0,257868.0
65,12144.0,109299.0
48,624.0,11313.0
63,1991.0,-19560.0
16,9304.0,-19560.0
78,17519.0,147782.0
39,149445.0,1364774.0
16,12326.0,1008603.0
37,624.0,14855.0
72,21324.0,349448.0
56,6654.0,-19560.0
18,49586.0,-19560.0
29,29637.0,-19560.0
27,14336.0,13896135.0
56,624.0,318438.0
71,624.0,240552.0
91,21334.0,512860.0
16,21277.0,16135.0
27,10457.0,475621.0
40,14851.0,2019677.0
81,79130.0,299440.0
17,153026.0,399557.0
66,100073.0,455767.0
58,12263.0,-19560.0
73,7934.0,-19560.0
29,624.0,185958.0
43,2464.0,120037.0
36,2302.0,1481319.0
65,624.0,1176223.0
16,28130.0,5122909.0
88,57523.0,-19560.0
16,624.0,148812.0
36,6085.0,475291.0
37,14547.0,-19560.0
32,12015.0,1484877.0
29,24065.0,-19560.0
86,6123.0,2626088.0
74,17444.0,-19560.0
89,24565.0,-19560.0
82,24592.0,-19560.0
60,65378.0,388242.0
39,624.0,-19560.0
16,20912.0,598544.0
52,839.0,-19560.0
69,8105.0,-19560.0
67,32159.0,-19560.0
71,19878.0,65511.0
53,10034.0,-19560.0
16,624.0,233834.0
45,48823.0,468064.0
57,624.0,2052377.0
17,31210.0,130906.0
44,6241.0,803687.0
38,2834.0,-19560.0
51,624.0,104963.0
45,624.0,560632.0
36,71897.0,-19560.0
19,59562.0,-19560.0
16,3744.0,-19560.0
16,8223.0,-19560.0
23,23601.0,1549076.0
35,3319.0,-19560.0
67,8830.0,544053.0
92,19667.0,228763.0
93,77886.0,-19560.0
43,41119.0,-19560.0
63,78615.0,-19560.0
94,6560.0,343217.0
48,17174.0,1799982.0
72,11989.0,-19560.0
29,624.0,-19560.0
29,624.0,-19560.0
16,16451.0,49787.0
32,6774.0,498214.0
23,59542.0,375997.0
55,624.0,-19560.0
16,15348.0,81747.0
18,624.0,183868.0
47,9553.0,663508.0
68,624.0,3143583.0
33,2954.0,-19560.0
80,624.0,-19560.0
48,14057.0,3732558.0
72,27384.0,-19560.0
70,748.0,529834.0
27,33020.0,1792671.0
58,21381.0,236951.0
77,15158.0,-19560.0
16,23061.0,-19560.0
44,15112.0,387339.0
39,28064.0,-19560.0
16,624.0,-19560.0
89,2084.0,227562.0
68,624.0,255907.0
44,624.0,-19560.0
74,17787.0,-19560.0
79,19218.0,1868046.0
46,624.0,2917.0
54,624.0,425608.0
32,56258.0,689711.0
63,37187.0,1067842.0
87,2325.0,-19560.0
22,22963.0,278768.0
21,11141.0,3275775.0
20,14912.0,1774625.0
45,32953.0,-19560.0
39,28515.0,-19560.0
76,20335.0,27512.0
69,16597.0,-19560.0
16,7014.0,492177.0
64,48807.0,24346.0
59,624.0,134031.0
54,57170.0,-19560.0
64,30168.0,279807.0
84,25238.0,-19560.0
43,18771.0,2252974.0
63,16092.0,191674.0
48,18428.0,648984.0
68,624.0,-19560.0
16,9293.0,1065858.0
38,23341.0,410768.0
89,624.0,-19560.0
29,29279.0,-19560.0
33,624.0,596186.0
32,120965.0,-19560.0
25,624.0,358292.0
63,29269.0,2608071.0
78,26670.0,-19560.0
63,28908.0,-19560.0
75,624.0,752642.0
17,63846.0,260220.0
82,35246.0,105485.0
19,32607.0,-19560.0
32,29424.0,-19560.0
18,31233.0,317437.0
21,624.0,96089.0
16,17155.0,272058.0
85,50483.0,1631159.0
24,16552.0,-19560.0
50,624.0,246461.0
77,8516.0,98454.0
67,100915.0,-19560.0
46,3480.0,804183.0
16,72849.0,-19560.0
16,17136.0,512218.0
28,33937.0,-19560.0
28,27331.0,2369161.0
55,624.0,855324.0
71,10314.0,-19560.0
92,1519.0,763360.0
52,8948.0,-19560.0
49,1001.0,-19560.0
19,21352.0,-19560.0
16,9304.0,253557.0
16,9186.0,127032.0
87,25107.0,-19560.0
19,10468.0,280427.0
27,624.0,1779013.0
34,23785.0,657905.0
64,22660.0,-19560.0
55,4721.0,-19560.0
57,14593.0,-19560.0
16,624.0,284223.0
54,624.0,-19560.0
36,101658.0,213114.0
72,57389.0,-19560.0
16,11741.0,-11313.0
70,14014.0,130772.0
72,32319.0,329038.0
16,3469.0,-19560.0
31,9824.0,-19560.0
30,80812.0,-19560.0
33,35822.0,18169574.0
78,23347.0,151875.0
90,3709.0,2917353.0
84,25671.0,1071085.0
51,11821.0,-19560.0
75,10824.0,1910442.0
32,10613.0,888301.0
86,11351.0,-19560.0
30,10816.0,339415.0
18,29176.0,2356367.0
36,8357.0,2043021.0
82,26759.0,947023.0
16,118724.0,-19560.0
53,57715.0,29688.0
59,624.0,1686729.0
85,4807.0,293288.0
21,9526.0,243423.0
25,624.0,-19560.0
21,10279.0,92606.0
71,9844.0,-19560.0
84,977.0,-19560.0
58,3901.0,164378.0
79,19097.0,274337.0
41,624.0,165881.0
28,624.0,1424704.0
17,1390.0,-19560.0
45,11199.0,-19560.0
70,31376.0,79456.0
28,624.0,22321.0
38,624.0,-19560.0
82,38164.0,-19560.0
54,624.0,74365.0
66,624.0,373725.0
58,624.0,457637.0
27,197609.0,-19560.0
16,624.0,-19560.0
94,10279.0,226345.0
44,61427.0,-19560.0
34,39327.0,-19560.0
16,624.0,-19560.0
78,99814.0,429114.0
33,24561.0,-19560.0
22,7935.0,-19560.0
26,1525.0,-19560.0
43,624.0,845401.0
69,624.0,1781050.0
24,39208.0,310693.0
56,29623.0,490955.0
18,31084.0,1489181.0
65,140012.0,516.0
18,27737.0,1924997.0
27,5455.0,3866131.0
16,20671.0,1161.0
68,624.0,-19560.0
56,624.0,173809.0
27,7903.0,-19560.0
71,9779.0,139448.0
74,12307.0,186275.0
20,624.0,595951.0
17,20214.0,1619874.0
86,10919.0,-19560.0
30,75995.0,-19560.0
18,20407.0,221115.0
16,33116.0,407411.0
26,26743.0,-19560.0
67,624.0,115343.0
16,1839.0,451312.0
63,26968.0,-19560.0
17,16386.0,-19560.0
86,16808.0,-19560.0
16,624.0,-19560.0
16,624.0,491944.0
38,52547.0,-19560.0
45,624.0,2094053.0
35,11873.0,526718.0
36,624.0,280530.0
25,624.0,1632309.0
16,624.0,-19560.0
16,35003.0,581340.0
29,15473.0,659544.0
29,39331.0,28277.0
42,11966.0,-19560.0
42,2834.0,-19560.0
25,624.0,502229.0
16,743.0,26398.0
38,1612.0,642955.0
60,25459.0,-19560.0
27,99645.0,-19560.0
25,200332.0,288277.0
23,18160.0,324902.0
40,624.0,470243.0
42,127392.0,101795.0
17,19701.0,997440.0
27,6521.0,-19560.0
62,45764.0,2407393.0
52,7027.0,-19560.0
83,3631.0,213810.0
16,10927.0,-19560.0
81,624.0,-19560.0
38,26262.0,765851.0
38,624.0,3968037.0
29,80897.0,-19560.0
31,624.0,-19560.0
28,9214.0,-19560.0
78,30273.0,-19560.0
33,7002.0,800362.0
75,56190.0,445996.0
60,9797.0,37963.0
29,56467.0,-19560.0
54,4989.0,336348.0
71,1725.0,-19560.0
57,15042.0,1999429.0
42,34909.0,411444.0
64,9013.0,30098.0
39,29410.0,-19560.0
92,12261.0,1755523.0
84,24235.0,289793.0
89,13632.0,-19560.0
16,1639.0,-19560.0
38,58125.0,1457359.0
78,51008.0,-19560.0
26,36551.0,-19560.0
65,21691.0,-19560.0
16,624.0,-19560.0
85,624.0,-19560.0
16,624.0,2291537.0
57,72731.0,484754.0
63,8283.0,342461.0
71,8833.0,-19560.0
37,7446.0,329780.0
87,18802.0,-19560.0
25,3674.0,-19560.0
54,4374.0,6174431.0
43,17297.0,93283.0
64,46670.0,-19560.0
75,3262.0,1643268.0
34,624.0,-19560.0
69,30432.0,38216.0
27,17092.0,-19560.0
23,14458.0,-19560.0
27,107253.0,472922.0
36,13229.0,421844.0
94,624.0,446955.0
21,1437.0,-19560.0
19,15393.0,2277664.0
42,624.0,1602911.0
81,7510.0,-19560.0
24,7814.0,80957.0
49,17003.0,-19560.0
53,20702.0,157769.0
19,57448.0,2121219.0
59,624.0,52361.0
44,36280.0,-19560.0
54,15498.0,-19560.0
78,50294.0,1601611.0
94,624.0,-19560.0
34,27303.0,3325533.0
47,117654.0,602918.0
77,22349.0,19244.0
16,20545.0,-19560.0
25,14272.0,275778.0
21,24460.0,-19560.0
59,15503.0,456925.0
25,98329.0,1728796.0
39,47150.0,805061.0
39,41742.0,-19560.0
60,624.0,-19560.0
35,150243.0,-19560.0
53,14886.0,-19560.0
51,75918.0,-19560.0
41,14146.0,23618.0
60,3954.0,-19560.0
65,17946.0,192764.0
16,624.0,637311.0
72,13965.0,-19560.0
40,24873.0,2615937.0
57,2901.0,599318.0
37,12655.0,224578.0
62,47555.0,709013.0
17,38359.0,-19560.0
70,624.0,192564.0
86,99141.0,459397.0
37,12237.0,176962.0
60,8371.0,-19560.0
60,624.0,7532.0
32,18387.0,-19560.0
67,23892.0,209785.0
68,37255.0,-19560.0
45,6658.0,-19560.0
36,3688.0,-19560.0
83,5464.0,-19560.0
43,624.0,762550.0
28,11942.0,66203.0
19,9392.0,-19560.0
37,21865.0,1000377.0
18,53385.0,-19560.0
75,5996.0,-19560.0
16,2406.0,-19560.0
16,12245.0,-19560.0
90,624.0,5892722.0
56,41399.0,-19560.0
80,25685.0,-19560.0
47,624.0,2655968.0
29,4697.0,21997.0
37,15806.0,3749892.0
30,47511.0,384692.0
44,32999.0,189092.0
19,20421.0,-19560.0
44,4248.0,-16417.0
29,1379.0,300757.0
28,56922.0,272344.0
32,624.0,476480.0
30,38773.0,612666.0
45,624.0,1536672.0
73,15937.0,-19560.0
38,624.0,662540.0
16,9431.0,30502.0
30,17590.0,42389.0
72,2864.0,-19560.0
58,17498.0,-19560.0
71,19040.0,-19560.0
28,22506.0,-19560.0
16,18113.0,216981.0
69,624.0,347659.0
16,624.0,-19560.0
57,624.0,1143852.0
16,34868.0,513325.0
67,30304.0,332613.0
90,3344.0,54007.0
94,25961.0,116379.0
78,624.0,-19560.0
68,624.0,-19560.0
94,624.0,1478482.0
41,107755.0,1196664.0
38,624.0,322177.0
16,1987.0,184692.0
21,13813.0,384023.0
29,2032.0,1862777.0
69,15553.0,-19560.0
87,7974.0,398662.0
63,16506.0,353747.0
63,15577.0,47245.0
30,624.0,390087.0
84,28082.0,299310.0
20,1926.0,2032635.0
30,2533.0,376353.0
16,624.0,2703469.0
78,624.0,253281.0
16,135234.0,-19560.0
38,141779.0,-19560.0
67,5012.0,510466.0
66,624.0,-19560.0
45,6884.0,441621.0
47,16468.0,-19560.0
35,79069.0,-19560.0
52,83458.0,-19560.0
75,32427.0,-19560.0
18,35450.0,3032325.0
29,624.0,-19560.0
16,5695.0,-19560.0
20,624.0,-19560.0
87,16444.0,-19560.0
52,7957.0,696534.0
20,624.0,-19560.0
74,6475.0,-19560.0
29,4305.0,163332.0
77,624.0,291002.0
78,40749.0,-19560.0
16,3139.0,304003.0
19,34111.0,212292.0
48,20903.0,310961.0
38,27916.0,236416.0
90,27489.0,-15433.0
63,7035.0,-19560.0
25,56991.0,-19560.0
64,13643.0,704521.0
31,15875.0,-19560.0
74,60972.0,-19560.0
16,1271.0,921021.0
40,14960.0,-19560.0
34,21330.0,-19560.0
60,37226.0,-19560.0
36,67988.0,2746757.0
39,73289.0,-19560.0
28,31262.0,1423276.0
27,6040.0,-9700.0
21,5838.0,-19560.0
29,624.0,-19560.0
48,624.0,-19560.0
48,624.0,-19560.0
16,27823.0,173366.0
80,1856.0,3449555.0
82,67558.0,103086.0
64,12300.0,-19560.0
73,7286.0,-19560.0
47,624.0,2372322.0
82,30304.0,-19560.0
19,624.0,-13397.0
31,38718.0,1641655.0
43,14705.0,109717.0
16,624.0,-19560.0
57,14272.0,231994.0
35,9565.0,94340.0
59,14232.0,594364.0
87,29598.0,1088107.0
16,76061.0,-19560.0
16,624.0,2491858.0
86,52637.0,262816.0
52,12912.0,413564.0
79,32093.0,-19560.0
64,19810.0,239402.0
26,9865.0,298277.0
61,624.0,151768.0
61,624.0,-19560.0
39,23050.0,78018.0
56,2925.0,147874.0
56,156131.0,-19560.0
70,26113.0,-19560.0
28,624.0,-19560.0
66,13442.0,-19560.0
94,624.0,3078559.0
16,624.0,-19560.0
41,107898.0,2459963.0
28,14156.0,-19560.0
18,3354.0,-19560.0
33,19251.0,-19560.0
18,624.0,577583.0
26,9238.0,-19560.0
79,624.0,-19560.0
34,8425.0,263207.0
78,75457.0,-19560.0
16,624.0,-19560.0
26,63150.0,422976.0
72,3803.0,516377.0
53,10610.0,399252.0
82,22544.0,366470.0
59,15965.0,440382.0
36,1879.0,-19560.0
29,18686.0,250855.0
94,28298.0,-19560.0
55,9547.0,-19560.0
57,2373.0,2660419.0
63,624.0,2101710.0
94,624.0,-19560.0
33,23112.0,586016.0
37,29606.0,175806.0
16,18704.0,-19560.0
39,16148.0,955048.0
16,17914.0,-19560.0
56,46652.0,470044.0
35,55199.0,299324.0
25,14581.0,2660666.0
48,624.0,665778.0
16,22814.0,-19560.0
46,624.0,131695.0
91,624.0,2324511.0
94,12693.0,382903.0
16,13312.0,1937892.0
81,3481.0,2099493.0
16,3538.0,398283.0
67,4640.0,-19560.0
94,624.0,-19560.0
81,11242.0,-13747.0
36,20550.0,-19560.0
65,624.0,-19560.0
39,17500.0,206913.0
32,23617.0,549151.0
78,7250.0,60073.0
43,57734.0,86056.0
70,15056.0,1671786.0
46,6763.0,842224.0
46,25749.0,-19560.0
93,30140.0,608089.0
90,624.0,354718.0
16,25552.0,1183118.0
26,34190.0,-19560.0
44,9856.0,448641.0
73,11549.0,318057.0
34,6687.0,296309.0
57,3218.0,1371808.0
16,6717.0,-19560.0
62,69205.0,-19560.0
93,5974.0,-19560.0
32,8404.0,-19560.0
