age,income,wealth
59,23633.0,346637.0
50,26283.0,59569.0
16,165156.0,488214.0
39,71265.0,266811.0
44,58952.0,-19560.0
32,8562.0,256488.0
41,9424.0,419164.0
26,19331.0,253842.0
62,73390.0,298312.0
16,207891.0,557662.0
32,52720.0,2171539.0
70,114220.0,110129.0
51,31738.0,560455.0
75,13179.0,1049675.0
68,47191.0,1593280.0
88,44186.0,139018.0
53,49827.0,1247659.0
16,31815.0,356230.0
54,35526.0,280673.0
38,72008.0,429218.0
44,28994.0,-19560.0
16,45875.0,2155187.0
94,12676.0,113528.0
27,8005.0,373249.0
81,47530.0,-7751.0
23,12604.0,358448.0
56,7298.0,138001.0
21,42693.0,-19560.0
85,23438.0,472207.0
32,43027.0,449971.0
27,209778.0,333664.0
16,3537.0,2113376.0
39,15935.0,1449477.0
30,7524.0,37682.0
17,20019.0,1625686.0
34,21952.0,-19560.0
22,74414.0,5651773.0
47,20059.0,193882.0
72,29024.0,2228378.0
78,16254.0,317048.0
24,44580.0,263720.0
36,25896.0,313497.0
40,3367.0,156033.0
39,71343.0,397675.0
51,10236.0,6738123.0
28,33030.0,356888.0
86,6173.0,-19560.0
62,36275.0,1830586.0
24,170785.0,378075.0
34,28649.0,300350.0
34,13214.0,538635.0
33,10546.0,257860.0
42,13461.0,-19560.0
26,21435.0,714770.0
51,55841.0,60647.0
24,2106.0,359443.0
16,624.0,2040083.0
84,15039.0,435814.0
45,10322.0,413543.0
60,23083.0,1826501.0
54,624.0,13438501.0
94,57207.0,6152759.0
64,14361.0,158225.0
81,63616.0,254646.0
18,73948.0,1215015.0
41,18436.0,1732642.0
47,22786.0,3049730.0
46,20597.0,2007131.0
89,22064.0,18739.0
36,28195.0,89834.0
51,31240.0,-19560.0
19,42783.0,206783.0
51,28482.0,120931.0
31,46098.0,2501801.0
24,624.0,648089.0
44,20863.0,6962603.0
40,624.0,-19560.0
37,32924.0,483140.0
31,26207.0,70993.0
59,23656.0,-19560.0
36,153999.0,1427806.0
91,42798.0,300269.0
40,80877.0,93385.0
25,72540.0,2125167.0
52,235770.0,2198418.0
32,14428.0,16480.0
16,201490.0,243219.0
25,132838.0,-19560.0
63,29847.0,2089407.0
32,34131.0,266999.0
16,53488.0,212664.0
34,65292.0,2615697.0
22,43126.0,53447.0
77,50430.0,445337.0
39,13461.0,1014731.0
44,15817.0,-19560.0
69,108006.0,361022.0
51,90591.0,2374954.0
48,23189.0,342150.0
34,8428.0,72811.0
16,14339.0,478691.0
92,12141.0,1222557.0
84,33311.0,150756.0
48,54103.0,398514.0
26,15704.0,1667582.0
77,73621.0,394181.0
69,15270.0,598342.0
17,71122.0,444658.0
32,41040.0,310932.0
18,15341.0,722585.0
64,755.0,352245.0
71,6280.0,2060620.0
63,24279.0,549189.0
68,52699.0,367845.0
53,20881.0,2216217.0
39,61911.0,311702.0
30,4283.0,242308.0
76,104357.0,160977.0
16,69719.0,341805.0
36,16842.0,-7842.0
