age,income,wealth
58,59344.0,212183.0
87,34902.0,330338.0
47,30314.0,424703.0
42,64915.0,3265948.0
70,93440.0,102833.0
64,47284.0,346098.0
94,50945.0,235064.0
81,16809.0,988230.0
32,13436.0,424490.0
57,117767.0,-19560.0
33,14332.0,186988.0
86,19233.0,126736.0
36,143568.0,141539.0
90,4596.0,231320.0
57,123621.0,-19560.0
80,34667.0,3064974.0
73,13007.0,188776.0
83,11965.0,364985.0
57,45652.0,146881.0
58,120673.0,181941.0
90,43806.0,630420.0
40,9714.0,-19560.0
37,17848.0,322110.0
39,11053.0,208221.0
71,13520.0,78754.0
70,25759.0,261191.0
79,18485.0,341554.0
62,175111.0,1055256.0
94,624.0,-19560.0
94,100088.0,331470.0
64,21008.0,-19560.0
34,14122.0,281989.0
57,624.0,2049397.0
70,66773.0,-19560.0
64,6930.0,281199.0
63,15981.0,275946.0
67,99618.0,463698.0
87,15136.0,245383.0
40,4109.0,10858396.0
35,19664.0,-8641.0
56,15739.0,810850.0
68,26691.0,242497.0
41,52466.0,117409.0
78,302022.0,-19560.0
62,15911.0,235317.0
43,23819.0,216919.0
43,34430.0,-3192.0
89,25412.0,34661.0
94,3490.0,-19560.0
94,14387.0,176306.0
22,20989.0,-19560.0
75,24482.0,-19560.0
78,349355.0,117938.0
30,8913.0,-19560.0
84,19657.0,375897.0
84,16467.0,-19560.0
61,19196.0,34552.0
67,48031.0,5827.0
80,58873.0,1033834.0
79,18508.0,-19560.0
87,14941.0,15219851.0
70,80888.0,-19560.0
62,2663.0,284914.0
92,91230.0,226226.0
28,22414.0,174244.0
61,30532.0,141532.0
82,16107.0,130341.0
82,56754.0,1564092.0
94,27821.0,1559912.0
89,71457.0,-19560.0
66,20282.0,-19560.0
94,17511.0,13991.0
72,32230.0,-19560.0
34,624.0,-19560.0
79,36807.0,-19560.0
38,63441.0,138951.0
87,31638.0,1345093.0
42,36457.0,-19560.0
41,12893.0,1153381.0
39,179458.0,388873.0
80,33581.0,13305.0
70,2328.0,147631.0
48,49471.0,27108.0
94,12754.0,413877.0
67,3360.0,240438.0
72,12642.0,248759.0
79,13450.0,151978.0
83,50344.0,347586.0
77,16043.0,89254.0
32,11791.0,780382.0
94,36011.0,-19560.0
64,31973.0,-18563.0
62,13600.0,120256.0
81,17063.0,120457.0
81,807.0,63797.0
88,29276.0,4170298.0
93,238689.0,149336.0
31,11027.0,1240467.0
19,29077.0,-19560.0
63,23368.0,-19560.0
45,1201.0,957670.0
21,8105.0,-19560.0
29,13551.0,-19560.0
87,22099.0,9256.0
61,11003.0,195784.0
57,6421.0,207863.0
72,203859.0,-19560.0
40,13573.0,740226.0
94,12647.0,-19560.0
54,18045.0,-6262.0
65,16911.0,274611.0
78,13572.0,82802.0
87,624.0,2598875.0
62,17376.0,1515427.0
70,130056.0,411847.0
70,29416.0,-19560.0
60,2412.0,1026558.0
49,10875.0,76436.0
86,23845.0,-18853.0
78,1184.0,276988.0
94,23752.0,4660601.0
72,136292.0,830322.0
69,8764.0,-19560.0
94,65213.0,190360.0
82,22456.0,1053.0
94,24926.0,244622.0
84,15853.0,143226.0
83,22344.0,686699.0
30,22679.0,1791744.0
33,60500.0,4352372.0
82,36615.0,259993.0
63,6874.0,127754.0
62,132249.0,-19560.0
34,158499.0,162556.0
90,13689.0,978098.0
37,31448.0,-19560.0
27,50318.0,-19560.0
61,14662.0,141944.0
55,72579.0,-19560.0
41,19766.0,88474.0
59,126163.0,-19560.0
49,18329.0,-18726.0
94,64762.0,1684178.0
79,26653.0,906.0
87,5889.0,303271.0
81,57465.0,4796528.0
72,20360.0,204322.0
84,26079.0,72791.0
85,21566.0,1150149.0
43,30164.0,-19560.0
71,46298.0,208145.0
54,624.0,107901.0
63,13568.0,201206.0
63,141785.0,104710.0
86,28753.0,199416.0
69,624.0,210429.0
65,53643.0,170794.0
25,119606.0,-19560.0
64,14221.0,91191.0
25,9930.0,-19560.0
25,27071.0,174105.0
62,2028.0,130351.0
26,22852.0,52257.0
93,19626.0,-19560.0
48,18609.0,79108.0
43,14909.0,3240791.0
62,24384.0,385804.0
61,28593.0,433469.0
46,46668.0,194792.0
43,5760.0,445836.0
84,17396.0,232372.0
23,23972.0,132547.0
94,24653.0,14749.0
76,61151.0,233656.0
87,63135.0,-19560.0
38,161214.0,-14845.0
77,9344.0,182927.0
68,50264.0,334471.0
83,1903.0,107046.0
27,17547.0,227669.0
82,25580.0,528857.0
65,20939.0,242081.0
38,12720.0,-19560.0
64,42028.0,-19560.0
43,68522.0,462915.0
57,45744.0,-19560.0
83,178754.0,104287.0
31,24084.0,164105.0
87,11386.0,4750357.0
86,52188.0,733813.0
28,12633.0,136152.0
80,10125.0,1992312.0
88,52215.0,1012677.0
82,42854.0,238608.0
27,6866.0,1766398.0
34,14513.0,-19560.0
88,62048.0,-19560.0
70,58552.0,8801.0
94,18912.0,2654.0
47,3129.0,-19560.0
84,624.0,40760.0
91,13960.0,183429.0
28,198573.0,-19560.0
19,7552.0,547420.0
72,37753.0,36761.0
60,29517.0,-19560.0
69,11640.0,-19560.0
63,41732.0,1385935.0
63,21182.0,64387.0
47,30782.0,406068.0
77,69012.0,-19560.0
81,4831.0,154692.0
57,15529.0,3083182.0
45,8749.0,164211.0
73,624.0,5628727.0
84,80995.0,154292.0
69,27307.0,337049.0
19,184700.0,1449410.0
33,21828.0,-19560.0
63,22836.0,203460.0
73,52773.0,-19560.0
22,24109.0,1072146.0
75,624.0,1726821.0
82,37979.0,4309.0
36,15045.0,423081.0
88,63980.0,66866.0
64,63881.0,-19560.0
79,59023.0,133935.0
85,349355.0,793589.0
62,59094.0,137946.0
62,4713.0,1067325.0
88,23841.0,395519.0
65,21441.0,-14346.0
70,27481.0,406384.0
20,3768.0,27841.0
48,33799.0,2222518.0
47,20449.0,143570.0
54,10486.0,-19560.0
66,84711.0,-16657.0
36,14159.0,153761.0
78,624.0,1398955.0
87,19757.0,273873.0
80,23676.0,206982.0
73,24630.0,-19560.0
62,20191.0,215824.0
91,49008.0,97563.0
30,4734.0,50070.0
29,55894.0,-8544.0
66,10066.0,365639.0
33,20682.0,202918.0
89,41556.0,256690.0
42,22087.0,15317.0
56,55413.0,182529.0
76,15757.0,169863.0
94,19350.0,-19560.0
57,21112.0,83336.0
50,11907.0,1692661.0
25,28581.0,-19560.0
80,24777.0,1545314.0
94,10241.0,108713.0
86,17670.0,246085.0
59,10994.0,157913.0
78,62396.0,-19560.0
66,73732.0,60085.0
85,66373.0,279017.0
79,18175.0,145705.0
92,65891.0,371241.0
88,28355.0,421978.0
94,25685.0,1911715.0
57,9057.0,26195.0
80,23918.0,281691.0
86,15945.0,440028.0
68,33806.0,274915.0
63,38733.0,884408.0
69,624.0,351649.0
25,24664.0,1640433.0
85,51356.0,344777.0
82,45439.0,388341.0
94,8785.0,80386.0
89,11725.0,16756642.0
57,10667.0,1285150.0
60,19920.0,203982.0
57,119986.0,-19560.0
79,23801.0,250681.0
50,17911.0,384303.0
90,20955.0,67546.0
24,11756.0,52840.0
92,11936.0,-13209.0
45,31696.0,239105.0
31,25232.0,45737.0
72,11030.0,281147.0
66,70841.0,-11806.0
91,23430.0,635311.0
90,13145.0,330877.0
75,19267.0,941614.0
77,28925.0,-19560.0
94,33635.0,29028.0
47,4243.0,136071.0
86,17191.0,233642.0
65,17715.0,195810.0
39,29558.0,238866.0
76,54483.0,-19560.0
76,26187.0,-19560.0
75,17890.0,-19560.0
56,26966.0,15972.0
53,52204.0,88343.0
88,58464.0,-19560.0
72,11625.0,-19560.0
68,40106.0,98965.0
93,7535.0,-19560.0
94,16651.0,137993.0
66,22885.0,1927979.0
76,28698.0,1085774.0
35,1160.0,181809.0
80,21825.0,36247.0
51,11141.0,167741.0
37,13607.0,-19560.0
55,11070.0,186544.0
85,34687.0,-801.0
92,80797.0,111971.0
83,29245.0,416829.0
67,33599.0,1327957.0
72,6073.0,286793.0
93,15554.0,11091435.0
28,99502.0,95629.0
74,152431.0,131045.0
78,31508.0,-19560.0
70,13733.0,1998725.0
71,15697.0,309554.0
23,10983.0,-19560.0
91,16362.0,-19560.0
94,49725.0,30954.0
57,25498.0,113714.0
77,11293.0,-19560.0
80,5724.0,834668.0
92,16834.0,714749.0
86,21551.0,48420.0
94,58780.0,367295.0
71,66549.0,40559.0
93,44753.0,301984.0
94,29979.0,85273.0
83,5453.0,-19560.0
74,32844.0,-6872.0
76,624.0,50705.0
35,12390.0,1918602.0
44,16980.0,5101657.0
64,22092.0,1540470.0
21,6721.0,-19560.0
93,41142.0,570656.0
52,34298.0,-19560.0
34,14653.0,-19560.0
63,25510.0,-19560.0
45,218139.0,-19560.0
44,624.0,193861.0
70,5140.0,176410.0
61,1370.0,201360.0
64,4001.0,368677.0
52,15461.0,-19560.0
35,22387.0,1712770.0
73,12604.0,395891.0
80,11366.0,-19560.0
33,11439.0,2588983.0
85,43655.0,96532.0
34,30856.0,162199.0
57,42573.0,291366.0
76,9190.0,1048698.0
29,32782.0,-19560.0
70,10029.0,195670.0
94,28064.0,-19560.0
87,5595.0,997536.0
94,624.0,5799347.0
89,10618.0,573806.0
23,7847.0,567118.0
89,10080.0,342927.0
31,24681.0,1239844.0
64,61816.0,-19560.0
91,30738.0,-19560.0
82,30327.0,-18276.0
79,23188.0,1085532.0
81,624.0,1588021.0
31,20298.0,-19560.0
93,3223.0,182748.0
30,1782.0,1122874.0
33,29933.0,12576.0
83,18601.0,-19560.0
61,13453.0,-19560.0
49,3668.0,6961414.0
43,29329.0,-19560.0
24,17307.0,-19560.0
63,45769.0,75460.0
91,624.0,67213.0
30,16454.0,39309.0
90,28191.0,-19560.0
25,24292.0,-19560.0
22,12068.0,-19560.0
80,38743.0,16546.0
91,51588.0,121057.0
71,21371.0,63993.0
83,20420.0,301252.0
34,102370.0,-19560.0
89,53556.0,406735.0
59,18993.0,-19560.0
77,9014.0,208263.0
57,12044.0,375692.0
78,36197.0,-19560.0
44,42682.0,288514.0
49,48587.0,9832357.0
65,9396.0,46215.0
76,119642.0,182498.0
39,624.0,-19560.0
54,212664.0,300929.0
89,54493.0,43589.0
41,6812.0,59743.0
42,17013.0,776197.0
70,14223.0,6246294.0
73,4344.0,156650.0
88,624.0,-19560.0
89,24167.0,782066.0
84,38591.0,44734.0
86,20941.0,-19560.0
54,11791.0,-19560.0
40,30463.0,265478.0
86,45433.0,145442.0
76,13890.0,-19560.0
86,17303.0,463778.0
91,9455.0,46426.0
79,16451.0,329628.0
68,28583.0,152485.0
59,70829.0,362010.0
80,7275.0,3762390.0
47,26526.0,264777.0
70,624.0,-19560.0
83,34113.0,45535.0
55,2715.0,16990.0
94,17162.0,-19560.0
29,25032.0,-19560.0
24,13206.0,323895.0
79,32689.0,-19560.0
34,49869.0,170536.0
43,18269.0,-19560.0
64,10127.0,3240495.0
71,11497.0,-19560.0
82,31671.0,-19560.0
63,8690.0,-19560.0
46,39597.0,-19560.0
76,62980.0,124181.0
43,624.0,-19560.0
80,15931.0,443607.0
82,25997.0,21246.0
23,22216.0,278038.0
93,14265.0,144689.0
72,99739.0,111763.0
78,8421.0,-19560.0
94,6680.0,-19560.0
79,45035.0,-19560.0
80,27545.0,283185.0
56,4877.0,79569.0
37,2855.0,31366.0
58,69901.0,-19560.0
75,74428.0,234943.0
74,15967.0,918085.0
57,30611.0,1493727.0
43,37921.0,1682148.0
94,34127.0,-17791.0
66,28872.0,233998.0
85,624.0,-19560.0
54,22613.0,388629.0
79,624.0,413102.0
80,50466.0,369853.0
75,349355.0,1599915.0
73,14548.0,133780.0
68,18168.0,1169727.0
86,16651.0,2924812.0
63,75424.0,341518.0
66,9982.0,2249865.0
32,13844.0,-6751.0
77,20023.0,-19560.0
78,26501.0,130448.0
79,9705.0,1277359.0
69,8079.0,1811443.0
37,24656.0,829736.0
81,29455.0,216568.0
54,23985.0,228117.0
68,35139.0,7228.0
29,69408.0,775178.0
32,195828.0,-19560.0
33,40454.0,192348.0
88,17480.0,-19560.0
39,39343.0,1165230.0
29,1031.0,-19560.0
33,12439.0,1142999.0
79,31683.0,1446404.0
56,18298.0,210551.0
83,624.0,1473406.0
35,9771.0,80903.0
91,29470.0,-2706.0
38,161114.0,165581.0
32,67556.0,1313146.0
42,34774.0,11370.0
93,21173.0,161791.0
52,8780.0,84795.0
62,3421.0,3590037.0
21,43728.0,7354743.0
61,82027.0,160854.0
65,66026.0,6149619.0
89,12372.0,-19560.0
79,20303.0,2618776.0
71,28959.0,10975.0
18,26254.0,364508.0
69,46319.0,-19560.0
30,7879.0,1518940.0
34,203430.0,69942.0
27,15597.0,365248.0
47,45058.0,1197135.0
66,17597.0,518123.0
73,13655.0,880032.0
43,98369.0,-19560.0
82,70509.0,353433.0
49,7741.0,573447.0
72,12790.0,46086.0
16,22230.0,-19560.0
46,18681.0,12826.0
35,22236.0,326835.0
46,24531.0,824876.0
78,11913.0,1732374.0
71,14112.0,-19560.0
92,20470.0,-19560.0
27,69914.0,376860.0
90,24242.0,241135.0
94,624.0,917143.0
79,12718.0,5937925.0
94,20598.0,1837916.0
31,14644.0,261173.0
53,6522.0,139505.0
65,36205.0,250074.0
93,4269.0,245623.0
20,23698.0,193575.0
41,7360.0,302858.0
33,25190.0,-19560.0
84,30410.0,-19560.0
83,12633.0,141951.0
74,624.0,9371746.0
73,111330.0,34112.0
42,2816.0,-19560.0
92,28394.0,-19560.0
76,21879.0,84061.0
71,16719.0,3646.0
26,23887.0,-19560.0
65,19135.0,141879.0
89,28328.0,562486.0
71,70643.0,-19560.0
28,10520.0,-19560.0
26,11005.0,247577.0
63,28987.0,324188.0
52,12173.0,959355.0
94,26655.0,85004.0
73,11931.0,382952.0
88,19164.0,957196.0
25,624.0,-19560.0
19,24216.0,339452.0
63,16334.0,-19560.0
58,21408.0,-19560.0
45,4369.0,193671.0
25,26237.0,629105.0
84,55489.0,251913.0
65,113652.0,148794.0
44,44473.0,-19560.0
90,10180.0,35791.0
62,7333.0,-19560.0
64,26383.0,-19560.0
36,6098.0,-19560.0
67,42061.0,-19560.0
24,7969.0,191030.0
29,36803.0,743569.0
27,624.0,1325908.0
44,624.0,71339.0
64,3704.0,-19560.0
86,29969.0,-19560.0
57,29839.0,-336.0
94,46327.0,-19560.0
50,19603.0,233273.0
41,25343.0,43963.0
27,97249.0,-17699.0
65,624.0,9098228.0
68,24710.0,741499.0
48,2885.0,1422112.0
55,22205.0,-19560.0
39,20277.0,272266.0
93,9638.0,381774.0
80,20984.0,141962.0
35,5544.0,-9296.0
81,144188.0,114365.0
45,15425.0,-17703.0
33,27353.0,-19560.0
83,28937.0,-19560.0
53,111112.0,-19560.0
33,59012.0,89487.0
53,21079.0,156328.0
88,21194.0,596977.0
54,17997.0,43209.0
91,7537.0,97063.0
89,75889.0,237140.0
94,15916.0,557644.0
22,18234.0,74750.0
55,10017.0,2638323.0
93,132299.0,-19560.0
36,11142.0,1233170.0
94,10065.0,279623.0
82,12807.0,-19560.0
31,25655.0,1125708.0
57,5497.0,2481215.0
84,17337.0,421102.0
82,23754.0,253304.0
81,37824.0,-14146.0
86,10911.0,255456.0
32,35228.0,131252.0
34,29663.0,-19560.0
92,22673.0,-19560.0
86,195232.0,75546.0
92,39423.0,1120135.0
82,260127.0,332061.0
37,29479.0,-19560.0
56,7574.0,1304128.0
79,182366.0,1298313.0
67,52626.0,312353.0
94,7164.0,60269.0
87,6334.0,2996716.0
79,3509.0,462470.0
86,7102.0,48194.0
58,23704.0,271821.0
52,46659.0,173108.0
94,47639.0,-13743.0
88,15312.0,5354020.0
78,20652.0,324278.0
54,31095.0,268852.0
88,25529.0,370571.0
61,15509.0,1462860.0
88,8989.0,12866.0
80,16749.0,219298.0
89,113150.0,458155.0
28,23390.0,145240.0
58,6530.0,788632.0
79,3708.0,79687.0
47,13896.0,355555.0
42,62127.0,430120.0
68,33710.0,-19560.0
79,19458.0,-19560.0
79,22474.0,146666.0
29,7994.0,1536491.0
64,37988.0,1378231.0
74,12454.0,99640.0
30,7001.0,761648.0
55,46468.0,-19560.0
62,114731.0,-19560.0
59,68219.0,244166.0
89,15231.0,-648.0
73,7663.0,241821.0
90,40734.0,266612.0
75,32493.0,1870331.0
84,25936.0,-19560.0
29,63608.0,266000.0
82,117901.0,229668.0
92,23213.0,-19560.0
30,90331.0,-19560.0
94,29580.0,1666772.0
72,48925.0,3467441.0
79,9450.0,35295.0
82,31328.0,137334.0
38,25995.0,1210337.0
80,27671.0,1395700.0
43,20990.0,69990.0
92,53694.0,-19560.0
33,22014.0,14603.0
94,45017.0,231320.0
72,61248.0,183698.0
68,25660.0,-19560.0
84,19045.0,135012.0
62,2983.0,-19560.0
72,61922.0,16969.0
30,49530.0,-11320.0
75,29867.0,161328.0
87,8597.0,217437.0
64,155681.0,-19078.0
38,46536.0,725707.0
76,149279.0,-19560.0
92,62096.0,-19560.0
58,3626.0,-19560.0
78,108011.0,201986.0
42,16436.0,41799.0
44,10548.0,106012.0
69,62966.0,-19560.0
94,20222.0,265888.0
90,624.0,157276.0
74,3983.0,28637.0
57,32364.0,66609.0
57,624.0,182339.0
48,29822.0,152027.0
44,26758.0,83960.0
72,194232.0,-19560.0
38,963.0,1637185.0
83,14792.0,232169.0
89,20932.0,166097.0
47,15283.0,1914253.0
92,34936.0,60135.0
45,8891.0,244632.0
43,4103.0,423967.0
93,35272.0,-19560.0
69,5071.0,57727.0
59,11238.0,2566903.0
88,10979.0,-19560.0
76,7586.0,309734.0
94,30101.0,-19560.0
91,25243.0,1009870.0
89,624.0,130214.0
48,52788.0,-19560.0
32,14242.0,1199729.0
69,624.0,300792.0
52,13339.0,1885200.0
88,17089.0,212920.0
28,30911.0,240064.0
49,23700.0,216139.0
20,14975.0,2205.0
94,31615.0,173437.0
94,65153.0,37126.0
69,4253.0,511.0
55,8907.0,1999331.0
29,20480.0,10016217.0
90,2468.0,35421.0
23,32471.0,-19560.0
94,20670.0,-19560.0
80,14567.0,478857.0
65,34780.0,-19560.0
75,33801.0,350134.0
94,25996.0,57627.0
94,12275.0,379320.0
64,3005.0,1717791.0
91,33291.0,1565937.0
78,136501.0,-19560.0
53,25733.0,327233.0
52,7562.0,-19560.0
16,29673.0,2202244.0
70,24359.0,4201759.0
69,5603.0,787252.0
65,53658.0,-19560.0
74,624.0,1158136.0
32,21694.0,-19560.0
65,10305.0,-19560.0
55,87981.0,169187.0
56,15277.0,921175.0
28,2910.0,16479.0
37,28697.0,95968.0
67,28607.0,8494.0
29,154742.0,212829.0
63,32932.0,-19560.0
90,11914.0,-19560.0
78,37576.0,343698.0
72,51336.0,261702.0
74,624.0,-19560.0
89,72703.0,-7590.0
78,21643.0,710044.0
57,5820.0,-19560.0
84,3053.0,2783896.0
74,2631.0,6812.0
65,23399.0,2061813.0
60,1911.0,-19560.0
67,9698.0,157317.0
62,21833.0,98143.0
24,24433.0,359635.0
71,20367.0,285826.0
78,6227.0,94380.0
89,2188.0,256422.0
84,20313.0,78888.0
61,6001.0,472659.0
75,26346.0,1207689.0
94,24479.0,295809.0
72,624.0,137837.0
94,23696.0,1417768.0
81,26642.0,154970.0
62,7423.0,46226.0
86,14425.0,240252.0
33,7580.0,304650.0
89,25303.0,-19560.0
75,624.0,141251.0
73,92663.0,112709.0
69,12276.0,2715651.0
55,43059.0,309948.0
80,24412.0,4335851.0
86,82420.0,1229489.0
78,7153.0,187091.0
56,47553.0,-19560.0
55,4817.0,436392.0
91,144370.0,207227.0
92,5293.0,-19560.0
58,22946.0,1415410.0
44,23145.0,248016.0
55,16647.0,4402109.0
46,46365.0,216673.0
84,9919.0,-19560.0
84,168971.0,13598259.0
32,23431.0,1529689.0
89,206963.0,171776.0
54,28629.0,-19560.0
68,31081.0,1288480.0
72,24155.0,1584925.0
85,12383.0,1926746.0
86,2105.0,1783484.0
73,11677.0,175889.0
35,5498.0,143822.0
94,18667.0,-2295.0
89,11687.0,-19560.0
31,33883.0,39340.0
75,114771.0,-19560.0
77,47098.0,160820.0
84,54614.0,176962.0
86,28617.0,-19560.0
39,113470.0,959121.0
94,624.0,-19560.0
39,11547.0,-19560.0
64,27700.0,288325.0
69,27869.0,232342.0
70,145951.0,-19560.0
83,8519.0,45770.0
51,24915.0,345144.0
83,46788.0,518955.0
86,89489.0,1703593.0
40,14698.0,250749.0
64,47270.0,-19560.0
54,155271.0,286734.0
43,624.0,-19560.0
35,16716.0,285248.0
79,8912.0,-19560.0
87,12138.0,146363.0
90,14671.0,384855.0
71,103199.0,44828.0
77,72109.0,-19560.0
66,8245.0,60973.0
75,32494.0,55962.0
94,26427.0,188011.0
74,47526.0,415955.0
86,17980.0,-19560.0
80,13199.0,-19560.0
50,2552.0,345422.0
71,126096.0,-19560.0
59,37653.0,243088.0
17,3392.0,441.0
66,37981.0,1481931.0
74,18002.0,258321.0
92,918.0,118131.0
28,105059.0,3697581.0
76,624.0,171336.0
61,19425.0,994505.0
74,15514.0,117825.0
36,167115.0,-19560.0
75,45261.0,-19560.0
75,624.0,-19560.0
26,14351.0,1085428.0
75,24809.0,-19560.0
94,162350.0,324086.0
61,17158.0,-19560.0
94,42569.0,1320382.0
84,17091.0,144108.0
33,10886.0,610838.0
87,35319.0,-19560.0
88,68490.0,-19560.0
84,18078.0,319965.0
90,17213.0,1951693.0
94,18705.0,132475.0
74,15733.0,-19560.0
75,47955.0,137920.0
68,2889.0,35992.0
71,10860.0,273011.0
85,12101.0,5055.0
50,54394.0,196072.0
81,7010.0,-19560.0
22,224415.0,801038.0
55,13143.0,309493.0
86,11516.0,142123.0
78,12769.0,187708.0
47,6377.0,1934875.0
55,27328.0,-19560.0
57,35960.0,-19560.0
73,23180.0,-19560.0
85,42385.0,200106.0
45,17738.0,378846.0
52,5943.0,32147.0
87,31982.0,259684.0
92,20133.0,194989.0
33,9093.0,134879.0
