age,income,wealth
82,20921.0,112419.0
22,15304.0,261816.0
70,12196.0,78217.0
43,40710.0,348774.0
35,50455.0,11740.0
35,187409.0,156924.0
76,43266.0,815692.0
33,133402.0,74713.0
23,48490.0,28456.0
22,10889.0,41006.0
28,27567.0,275698.0
26,32823.0,405499.0
27,16021.0,1548610.0
16,13035.0,1273598.0
51,26319.0,144881.0
40,51067.0,213167.0
21,99322.0,-19560.0
77,59527.0,585572.0
69,22897.0,687553.0
79,17536.0,-19560.0
59,15541.0,360825.0
26,15853.0,1532003.0
24,115735.0,-19560.0
29,43716.0,980402.0
89,44970.0,666920.0
16,25143.0,292187.0
68,23918.0,32408.0
50,16673.0,2121847.0
18,17588.0,132504.0
35,30233.0,431976.0
17,1735.0,-19560.0
51,28876.0,481197.0
55,20174.0,339541.0
60,18152.0,291622.0
55,93041.0,396876.0
41,40201.0,113235.0
62,239943.0,794780.0
36,31740.0,413676.0
93,23054.0,100444.0
16,49216.0,376736.0
71,26328.0,210556.0
51,16473.0,462412.0
82,23270.0,96671.0
52,25598.0,28507.0
57,28428.0,189628.0
49,28214.0,236086.0
68,18721.0,303607.0
78,12098.0,556888.0
69,30027.0,131572.0
28,8573.0,405531.0
39,14916.0,186025.0
23,58480.0,386078.0
78,13000.0,1856229.0
27,23957.0,321373.0
64,25125.0,-19560.0
94,29989.0,48513.0
41,14891.0,202246.0
79,15991.0,124972.0
24,36354.0,287971.0
60,73295.0,527486.0
47,59591.0,199496.0
25,95264.0,297623.0
67,20084.0,-19560.0
52,57886.0,364193.0
60,26929.0,372529.0
20,153459.0,309318.0
46,126988.0,2263890.0
55,11551.0,430013.0
82,3049.0,2725647.0
39,1715.0,51116.0
81,22451.0,47028.0
33,147086.0,1506066.0
86,30468.0,183210.0
43,188947.0,2019714.0
67,11564.0,143843.0
72,9751.0,404424.0
71,29395.0,637152.0
79,200730.0,295963.0
68,57905.0,124802.0
68,15302.0,356969.0
30,31054.0,495197.0
16,18124.0,544472.0
73,9928.0,299940.0
64,349355.0,541852.0
23,26250.0,-7387.0
54,23681.0,203573.0
43,24983.0,385241.0
35,104662.0,406848.0
86,23020.0,-19560.0
33,69594.0,1162551.0
86,7058.0,-19560.0
18,22759.0,545594.0
67,17168.0,199577.0
22,40632.0,1360010.0
40,28275.0,-19560.0
57,30344.0,345596.0
64,30964.0,534090.0
16,20696.0,156683.0
