age,income,wealth
45,28106.0,-19560.0
69,13581.0,592399.0
53,624.0,325829.0
46,64934.0,579541.0
26,4367.0,354863.0
66,124452.0,762636.0
53,202410.0,119772.0
94,624.0,2018454.0
16,30351.0,26407838.0
36,624.0,167418.0
63,37329.0,2996521.0
82,10236.0,321331.0
94,24166.0,677244.0
78,161102.0,237978.0
51,8338.0,54009.0
51,18507.0,-17647.0
89,164118.0,535471.0
94,58237.0,355367.0
23,104959.0,459169.0
74,31259.0,441088.0
22,13772.0,751338.0
70,4144.0,-19560.0
75,30057.0,159477.0
49,7289.0,456336.0
87,25188.0,251675.0
71,21947.0,-19560.0
63,5495.0,-13894.0
52,2391.0,7734.0
87,18788.0,1798836.0
94,7260.0,421797.0
81,52359.0,5729772.0
41,30112.0,501807.0
69,624.0,63658.0
81,45734.0,186643.0
53,4434.0,388055.0
79,49775.0,264196.0
78,37392.0,184253.0
71,624.0,-18624.0
82,26648.0,1759701.0
66,624.0,-19560.0
94,12551.0,783995.0
94,13960.0,-8430.0
94,60583.0,3152225.0
32,3927.0,490865.0
81,14752.0,702209.0
42,19466.0,-19560.0
35,15406.0,2252386.0
43,4842.0,184369.0
58,8487.0,374612.0
26,51446.0,3363346.0
58,624.0,246473.0
94,12823.0,-19560.0
42,49127.0,56102.0
77,1267.0,-19560.0
20,12219.0,139551.0
19,7329.0,542511.0
23,46804.0,440297.0
94,36695.0,-3693.0
37,3510.0,2246879.0
21,9303.0,1455238.0
37,40053.0,133195.0
56,37390.0,967876.0
78,16070.0,-19560.0
47,74276.0,743063.0
75,26506.0,-19560.0
19,68930.0,8721945.0
62,57690.0,1280264.0
61,13591.0,1311588.0
85,9364.0,88363.0
77,15355.0,449075.0
72,624.0,-19560.0
16,42301.0,81123.0
45,9869.0,497446.0
58,36470.0,704991.0
93,15980.0,-19560.0
87,24894.0,-11784.0
62,349355.0,506446.0
21,14813.0,1835856.0
72,5012.0,523008.0
52,4244.0,114829.0
92,13520.0,247423.0
42,32550.0,-8130.0
44,4161.0,-19560.0
16,624.0,381057.0
88,169454.0,489532.0
17,42595.0,694606.0
94,624.0,855134.0
53,624.0,-19560.0
80,36384.0,725450.0
76,624.0,44649.0
80,18394.0,3131198.0
48,349355.0,752810.0
16,56508.0,714277.0
94,28130.0,331984.0
48,15757.0,7436019.0
16,51727.0,153510.0
89,624.0,2130223.0
49,49912.0,423310.0
17,624.0,454171.0
94,56732.0,6111358.0
60,8472.0,-19560.0
86,8023.0,-19560.0
63,7649.0,-19560.0
82,184114.0,-19560.0
28,6682.0,245039.0
53,76431.0,1880211.0
40,624.0,131569.0
93,8688.0,500367.0
46,33006.0,7957200.0
66,5551.0,-19560.0
33,220734.0,58037.0
56,9106.0,336395.0
71,5813.0,3056537.0
70,15982.0,520741.0
16,624.0,429872.0
25,36790.0,561290.0
33,26877.0,688373.0
37,10611.0,2812950.0
40,12469.0,2090277.0
94,3899.0,336055.0
21,60603.0,557660.0
78,23883.0,2119651.0
56,2977.0,2014092.0
78,100119.0,625523.0
90,42941.0,343689.0
47,624.0,144135.0
62,26477.0,340298.0
29,53915.0,196866.0
66,12215.0,215325.0
20,22052.0,99359.0
40,30195.0,-19560.0
77,30591.0,143088.0
90,50343.0,-19560.0
67,6649.0,107259.0
16,36151.0,2210754.0
22,14784.0,7306538.0
34,29109.0,-19560.0
16,32116.0,641526.0
94,624.0,-19560.0
66,6956.0,107107.0
16,60829.0,522282.0
53,12160.0,418061.0
79,60642.0,404508.0
58,14493.0,-19560.0
68,624.0,326166.0
16,230218.0,386139.0
23,13780.0,144805.0
69,624.0,313099.0
94,624.0,-19560.0
24,25125.0,155667.0
82,624.0,501762.0
31,19337.0,615980.0
23,47814.0,136870.0
51,64214.0,2691465.0
25,68425.0,1881476.0
38,61578.0,-19560.0
62,27162.0,479381.0
50,18836.0,274693.0
94,3936.0,-19560.0
72,2484.0,1257297.0
36,23904.0,290424.0
16,624.0,4515761.0
80,52253.0,4069131.0
84,77277.0,696139.0
45,1810.0,309412.0
35,34668.0,-19560.0
44,624.0,336577.0
76,32210.0,403075.0
77,37268.0,593471.0
42,28779.0,378003.0
84,624.0,117747.0
60,49315.0,109316.0
43,31853.0,490514.0
20,624.0,208868.0
40,30182.0,1141.0
38,73402.0,-19560.0
86,23301.0,-10358.0
63,37654.0,2566103.0
60,77695.0,235576.0
81,11523.0,160837.0
22,31119.0,-19560.0
85,624.0,-19560.0
79,24128.0,2274280.0
20,17227.0,523985.0
28,10982.0,7327525.0
30,27901.0,783494.0
43,624.0,-19560.0
32,34261.0,-19560.0
16,30582.0,332131.0
79,4833.0,-19560.0
67,624.0,4982229.0
24,60230.0,1760927.0
41,2681.0,100239.0
76,4421.0,448777.0
39,13895.0,5155807.0
67,27570.0,41217.0
49,40517.0,-19560.0
75,59192.0,2409432.0
91,263881.0,239005.0
33,32409.0,671349.0
22,9658.0,451133.0
16,153934.0,2093820.0
67,624.0,-19560.0
60,10602.0,603195.0
27,21231.0,429199.0
59,3761.0,-19560.0
16,15297.0,691699.0
22,21177.0,455410.0
27,103025.0,341421.0
84,40095.0,320473.0
86,33984.0,2673309.0
91,28197.0,-19560.0
66,2766.0,-19560.0
45,39959.0,782983.0
94,12758.0,4771.0
80,32953.0,393867.0
40,20204.0,85241.0
16,59804.0,253826.0
67,25023.0,105376.0
80,20455.0,342649.0
74,80782.0,226725.0
60,12906.0,294977.0
59,46934.0,374382.0
70,12513.0,600993.0
48,31063.0,455603.0
78,25973.0,528801.0
21,624.0,-19560.0
79,35320.0,625677.0
26,1286.0,58779.0
66,4033.0,-19560.0
89,18848.0,597179.0
70,24409.0,262549.0
25,73577.0,143942.0
39,120631.0,286168.0
94,45565.0,2417734.0
51,34730.0,109198.0
89,136360.0,-19560.0
60,624.0,-19560.0
75,131519.0,225960.0
48,4832.0,79316.0
40,19148.0,486877.0
88,34506.0,145035.0
84,8465.0,218835.0
30,58811.0,385334.0
63,15944.0,320906.0
29,624.0,679492.0
33,43060.0,310453.0
23,55572.0,485484.0
84,37250.0,523398.0
93,17010.0,13774564.0
87,17624.0,255469.0
94,624.0,-19560.0
62,103495.0,467091.0
64,23112.0,412948.0
50,11307.0,-19560.0
94,5204.0,174634.0
70,624.0,149142.0
75,31151.0,746801.0
30,15279.0,517207.0
36,20411.0,-19560.0
56,7653.0,448358.0
86,4052.0,209334.0
16,55902.0,1664569.0
78,25753.0,582882.0
66,11049.0,2787859.0
74,16907.0,741074.0
71,11483.0,301564.0
47,8585.0,416455.0
52,24940.0,-19560.0
37,2435.0,7846.0
37,242034.0,432909.0
94,1108.0,62304.0
94,36791.0,468251.0
80,10187.0,-19560.0
75,69286.0,10219962.0
16,55840.0,409711.0
27,28177.0,367587.0
68,31314.0,378709.0
19,624.0,337594.0
90,4175.0,570702.0
94,4348.0,371196.0
23,63742.0,662228.0
60,48264.0,408564.0
94,1051.0,191390.0
83,23573.0,24235350.0
94,2657.0,175513.0
55,21326.0,2662491.0
75,46743.0,-19560.0
56,32716.0,636020.0
82,204351.0,620249.0
67,26875.0,69443.0
30,624.0,1768425.0
53,17748.0,-19560.0
52,624.0,12526517.0
30,16651.0,-19560.0
76,12093.0,3293481.0
38,21618.0,3387620.0
71,20903.0,736166.0
94,3830.0,71316.0
16,624.0,-19560.0
94,26820.0,-19560.0
84,20111.0,48581.0
82,32789.0,710425.0
59,29861.0,725538.0
69,624.0,1573592.0
74,154604.0,2303182.0
60,10458.0,313623.0
85,11546.0,507275.0
54,81631.0,1039056.0
89,45754.0,2400342.0
94,58071.0,682235.0
94,624.0,537717.0
75,16399.0,210969.0
44,28181.0,-19560.0
18,37535.0,285665.0
33,21078.0,13575833.0
43,33923.0,-19560.0
62,2106.0,-19560.0
67,44603.0,1970356.0
16,21168.0,1610212.0
16,30564.0,1975818.0
45,34397.0,3548428.0
76,3793.0,213291.0
76,133370.0,1103232.0
56,12450.0,489566.0
94,14776.0,-19560.0
40,624.0,949551.0
70,34013.0,-19560.0
79,38147.0,98458.0
91,21030.0,1799841.0
94,9133.0,2778024.0
39,624.0,444829.0
94,54262.0,555917.0
61,12263.0,-19560.0
46,5265.0,550281.0
54,52112.0,1959067.0
47,18688.0,532043.0
76,44108.0,284434.0
94,35842.0,645912.0
25,8133.0,1065992.0
94,1333.0,6663230.0
91,29099.0,516242.0
86,9310.0,-19560.0
42,624.0,-19560.0
74,35020.0,1051947.0
89,5362.0,-19560.0
94,54210.0,326450.0
94,8748.0,690325.0
63,27545.0,2931970.0
58,23139.0,1180615.0
24,27356.0,135507.0
80,14609.0,521566.0
93,8935.0,353582.0
27,10992.0,611924.0
55,29366.0,258882.0
52,12252.0,267339.0
63,63975.0,-5773.0
94,64075.0,2440620.0
16,38879.0,409359.0
89,64509.0,1157822.0
42,624.0,505635.0
16,13265.0,183975.0
16,22982.0,2648255.0
25,27296.0,-19560.0
40,13638.0,-19560.0
70,45251.0,114520.0
94,53520.0,755916.0
54,624.0,326358.0
79,5376.0,-19560.0
20,66457.0,147667.0
61,72598.0,2917184.0
25,20038.0,194479.0
31,12193.0,635327.0
75,34390.0,602936.0
55,22064.0,787594.0
70,9096.0,366452.0
88,64048.0,10798840.0
72,152914.0,196746.0
94,47755.0,496393.0
87,26209.0,-19560.0
26,132746.0,609362.0
79,27578.0,-19560.0
53,6797.0,599580.0
31,20204.0,195406.0
94,21162.0,5733173.0
36,3670.0,491582.0
94,33987.0,-19560.0
39,2848.0,1185949.0
83,33408.0,-19560.0
94,624.0,462015.0
76,624.0,468411.0
39,38689.0,-19560.0
25,624.0,70848.0
27,14706.0,431095.0
94,30196.0,-19560.0
76,17161.0,409983.0
80,10989.0,-19560.0
56,24807.0,715570.0
83,18854.0,512483.0
47,4280.0,338985.0
16,7195.0,212691.0
69,21859.0,-19560.0
71,58330.0,2455120.0
86,19773.0,447351.0
87,7235.0,11399.0
23,31107.0,833421.0
21,2585.0,2323010.0
94,18863.0,397654.0
29,33247.0,2649982.0
42,20805.0,2504405.0
32,4035.0,79753.0
72,14976.0,280632.0
94,27309.0,167092.0
65,29804.0,652873.0
46,20326.0,618240.0
50,20731.0,-19560.0
77,624.0,450097.0
90,13834.0,96205.0
84,662.0,615376.0
64,21542.0,2796125.0
19,1651.0,-5380.0
71,4443.0,382068.0
74,10146.0,-19560.0
77,20300.0,-19560.0
57,23881.0,625737.0
16,15884.0,-19560.0
87,624.0,-19560.0
24,29370.0,618676.0
62,20053.0,-19560.0
80,30307.0,1197626.0
59,17502.0,682795.0
61,34202.0,3053728.0
16,183240.0,813413.0
73,59401.0,-19560.0
52,5971.0,-19560.0
94,23142.0,477332.0
45,6717.0,446811.0
77,14832.0,-18029.0
32,1140.0,-19560.0
94,145459.0,2708999.0
69,41283.0,870998.0
53,38620.0,3600161.0
65,12779.0,-19560.0
59,54319.0,446607.0
25,624.0,-19560.0
39,624.0,-19560.0
45,13422.0,501080.0
71,63777.0,534818.0
16,12650.0,397626.0
29,3159.0,1796949.0
69,624.0,1579851.0
33,9970.0,2555292.0
90,647.0,7093092.0
64,32276.0,271061.0
48,20956.0,2656652.0
22,1947.0,554367.0
36,5516.0,612122.0
91,115362.0,491360.0
38,42609.0,-19560.0
27,57715.0,-19560.0
68,10857.0,2110885.0
76,6597.0,1361607.0
43,18331.0,67228.0
94,13895.0,3151121.0
74,624.0,-3344.0
86,10804.0,-19560.0
49,40339.0,339636.0
51,25378.0,432498.0
49,25133.0,-19560.0
61,9690.0,596432.0
33,46081.0,853768.0
16,624.0,-19560.0
16,48041.0,5877532.0
57,34669.0,1113.0
93,25480.0,-19560.0
88,624.0,657488.0
94,18869.0,1646375.0
72,54825.0,1951755.0
92,44168.0,187993.0
53,54446.0,1537964.0
80,37489.0,2643026.0
42,25070.0,787918.0
16,624.0,742861.0
54,114606.0,2504572.0
94,18589.0,1311676.0
50,4284.0,1941304.0
51,15080.0,72606.0
53,13175.0,50891.0
23,1102.0,3168233.0
94,624.0,249287.0
25,41134.0,482884.0
46,19243.0,1067794.0
28,32246.0,649772.0
54,624.0,207496.0
90,2662.0,2418109.0
21,30533.0,523634.0
75,15524.0,482844.0
94,192553.0,240642.0
70,10184.0,3032048.0
83,624.0,367988.0
62,18802.0,16508250.0
28,924.0,2244806.0
16,9344.0,398994.0
50,58072.0,-19560.0
92,68203.0,634855.0
53,29020.0,44628.0
76,31516.0,562716.0
49,198082.0,513317.0
22,8354.0,701562.0
19,34189.0,825652.0
94,29653.0,-19560.0
64,10980.0,382412.0
29,12807.0,159769.0
18,27267.0,346605.0
85,72209.0,288094.0
40,6863.0,778971.0
83,6264.0,197727.0
80,86058.0,790669.0
64,29174.0,1408392.0
68,22633.0,2841958.0
49,30060.0,370978.0
94,2930.0,2898028.0
40,7687.0,508312.0
73,115301.0,441183.0
30,15923.0,564490.0
59,624.0,-19560.0
44,624.0,-19560.0
78,14833.0,357483.0
45,20203.0,290504.0
54,18139.0,-10489.0
61,7554.0,274910.0
89,5778.0,406568.0
35,624.0,720923.0
22,19523.0,311319.0
68,63876.0,321511.0
52,126501.0,-19560.0
92,54933.0,427734.0
73,26122.0,831203.0
85,11179.0,-19560.0
66,38365.0,450523.0
22,20823.0,127418.0
39,23899.0,346591.0
31,26315.0,-19560.0
52,16882.0,2377538.0
45,33562.0,1201183.0
94,19830.0,185003.0
92,624.0,-19560.0
42,19825.0,333907.0
22,21972.0,538866.0
22,49545.0,449997.0
34,624.0,2392375.0
25,172439.0,329921.0
20,17458.0,3110287.0
79,624.0,446061.0
45,85064.0,112890.0
51,624.0,-19560.0
68,1599.0,34472.0
30,12609.0,-19560.0
35,26482.0,-19560.0
75,20316.0,-19560.0
23,37755.0,459699.0
80,100286.0,529810.0
18,138552.0,677212.0
66,20774.0,620222.0
62,6306.0,-19560.0
94,624.0,388407.0
48,20842.0,-19560.0
33,12043.0,71585.0
43,24650.0,663095.0
21,32006.0,761934.0
84,624.0,-19560.0
44,29348.0,16057881.0
89,23376.0,-19560.0
30,624.0,2178027.0
34,16418.0,-19560.0
46,48269.0,415467.0
49,29892.0,2914252.0
71,31063.0,-19560.0
94,624.0,339293.0
90,34633.0,2695321.0
58,28258.0,2739224.0
52,20432.0,564535.0
77,6553.0,-19560.0
82,43188.0,320323.0
66,7879.0,692622.0
40,624.0,584760.0
68,18229.0,569912.0
75,5195.0,200308.0
87,47653.0,760358.0
77,34381.0,1774248.0
77,349355.0,-19560.0
38,30701.0,438556.0
16,624.0,316570.0
68,83112.0,1000133.0
29,15566.0,187268.0
94,3367.0,424044.0
72,22180.0,-19560.0
67,5996.0,183457.0
83,6548.0,564461.0
20,13070.0,540054.0
67,22819.0,192892.0
43,5326.0,666267.0
52,12046.0,6642994.0
85,7148.0,70249.0
40,14120.0,166660.0
16,18620.0,-19560.0
32,11956.0,-19560.0
39,38865.0,557064.0
54,55810.0,740074.0
78,107406.0,3097606.0
44,36726.0,711438.0
64,66207.0,2214566.0
94,624.0,-19560.0
26,24220.0,2185122.0
16,36145.0,-19560.0
26,624.0,385391.0
82,7254.0,232100.0
94,3103.0,287377.0
34,18212.0,3146253.0
71,161940.0,3828293.0
92,32767.0,669712.0
28,7000.0,2695182.0
62,41583.0,552447.0
16,61604.0,478901.0
56,93081.0,2512855.0
82,23265.0,545744.0
54,9322.0,322451.0
26,33021.0,-7206.0
70,51714.0,3385217.0
78,29615.0,674169.0
16,19740.0,16428515.0
55,31771.0,164798.0
82,45961.0,680627.0
22,140249.0,-19560.0
86,23704.0,1046370.0
64,51072.0,4698763.0
76,31168.0,-19560.0
47,65817.0,1142764.0
31,52919.0,445955.0
94,14355.0,2022275.0
16,17749.0,645461.0
89,27126.0,441404.0
66,7142.0,579481.0
93,31180.0,224694.0
64,35589.0,2968894.0
78,25255.0,477771.0
40,624.0,623904.0
92,29730.0,603045.0
56,32030.0,-19560.0
16,72278.0,574754.0
20,17897.0,22673.0
75,22866.0,738308.0
31,192823.0,255681.0
16,26594.0,3127.0
18,17878.0,27614.0
64,74253.0,2484742.0
74,22900.0,-19560.0
91,15371.0,299028.0
28,156150.0,364555.0
61,25623.0,3830899.0
16,78153.0,-19560.0
70,21885.0,686767.0
94,65285.0,296163.0
40,27014.0,228488.0
20,18174.0,251839.0
94,249651.0,756608.0
36,32328.0,100950.0
25,35225.0,2649891.0
46,110528.0,3461041.0
51,8708.0,467010.0
65,16573.0,262970.0
16,624.0,583851.0
16,624.0,541614.0
67,20047.0,21525523.0
22,40737.0,-19560.0
90,624.0,3359942.0
71,624.0,427785.0
62,34194.0,119325.0
16,33208.0,-19560.0
66,48270.0,-18559.0
60,624.0,-19560.0
16,9228.0,212998.0
93,13499.0,325905.0
35,9937.0,539741.0
30,58303.0,184560.0
16,10651.0,4310528.0
37,624.0,283644.0
94,624.0,598310.0
29,624.0,702944.0
35,13853.0,7840101.0
16,30588.0,252575.0
30,25786.0,2599188.0
92,13405.0,-19560.0
16,28855.0,245132.0
86,2799.0,1683263.0
68,15309.0,791631.0
43,10078.0,4041457.0
16,25901.0,-19560.0
16,23131.0,147757.0
80,15949.0,650.0
69,4387.0,842292.0
52,27448.0,825856.0
44,46284.0,50735.0
68,624.0,579442.0
94,4682.0,592960.0
28,63002.0,2290414.0
80,40992.0,-19560.0
45,182866.0,410233.0
90,624.0,-7522.0
73,57259.0,253912.0
42,4901.0,541191.0
89,114046.0,537087.0
68,21140.0,256278.0
46,187366.0,273480.0
36,624.0,224174.0
94,24647.0,344963.0
16,25980.0,762612.0
49,31612.0,-8388.0
88,2961.0,476769.0
74,25192.0,625349.0
41,14357.0,850543.0
86,33359.0,625494.0
55,24228.0,-19560.0
94,155817.0,546528.0
79,30958.0,156249.0
16,25412.0,756822.0
31,32513.0,-19560.0
49,1176.0,34364.0
32,624.0,281632.0
90,1092.0,41644.0
69,14586.0,511738.0
31,36788.0,661990.0
72,16871.0,-19560.0
47,8009.0,592092.0
67,14625.0,168345.0
79,6148.0,156957.0
40,2881.0,324872.0
28,624.0,421756.0
71,624.0,708065.0
94,22708.0,323168.0
94,624.0,255825.0
86,19562.0,215958.0
73,4871.0,15238.0
40,13375.0,2866345.0
32,624.0,369763.0
94,29590.0,-11001.0
75,3383.0,3243636.0
16,12087.0,102645.0
42,60100.0,215662.0
81,21023.0,286485.0
31,23125.0,318713.0
94,624.0,626585.0
35,32094.0,-19560.0
24,1538.0,604066.0
86,4534.0,352942.0
36,22102.0,598408.0
35,23813.0,16267230.0
19,80613.0,401856.0
83,9655.0,514900.0
38,41990.0,446258.0
50,624.0,-19560.0
75,86978.0,91682.0
70,24068.0,668604.0
57,20198.0,1802547.0
34,33730.0,-19560.0
85,11642.0,4624740.0
70,624.0,308228.0
94,6728.0,-19560.0
94,2976.0,2119120.0
26,18281.0,2924981.0
94,26094.0,145916.0
67,75483.0,57372.0
16,37702.0,1123713.0
16,11403.0,2096916.0
63,29497.0,1539477.0
79,3502.0,1158087.0
50,22195.0,510316.0
19,21078.0,782104.0
70,26811.0,2751909.0
32,26777.0,384175.0
56,33924.0,-19560.0
16,14403.0,161486.0
33,30762.0,-19560.0
65,12933.0,1765600.0
84,18940.0,-19560.0
16,154495.0,3920899.0
57,7306.0,320804.0
34,41148.0,519975.0
46,14498.0,-14688.0
52,3688.0,356424.0
45,71247.0,4858667.0
16,10120.0,2310103.0
86,12634.0,53614.0
50,47647.0,241532.0
72,185306.0,3214621.0
18,61749.0,314390.0
53,624.0,-19560.0
45,7529.0,362785.0
16,22155.0,226452.0
16,38428.0,299445.0
77,8083.0,-19560.0
37,14322.0,-19560.0
65,25975.0,40380.0
63,111460.0,236123.0
50,107217.0,760242.0
31,2139.0,-19560.0
23,106327.0,51335.0
94,24133.0,540733.0
89,23641.0,-19560.0
35,17915.0,317943.0
29,624.0,-19560.0
56,20005.0,78801.0
42,5472.0,393611.0
50,32445.0,466292.0
94,25964.0,-19560.0
16,30769.0,1874386.0
71,15535.0,99541.0
78,3969.0,791530.0
34,223872.0,18194438.0
72,24792.0,-19560.0
20,8362.0,1351698.0
88,19657.0,3265071.0
16,29920.0,296842.0
88,137660.0,313241.0
85,27464.0,722244.0
18,6336.0,1826952.0
58,21757.0,105520.0
76,624.0,38761.0
94,26794.0,285409.0
67,76228.0,3185202.0
78,624.0,358668.0
46,11058.0,560497.0
71,24885.0,1970194.0
57,42844.0,604707.0
92,2301.0,492902.0
62,21705.0,214512.0
94,4860.0,399389.0
72,18201.0,606042.0
59,19308.0,-19560.0
29,18417.0,-19560.0
94,624.0,329537.0
82,66390.0,117522.0
70,7156.0,671281.0
94,5106.0,479175.0
16,19819.0,3448194.0
22,624.0,-19560.0
80,11663.0,489165.0
94,18117.0,-19560.0
35,624.0,1414984.0
74,624.0,513206.0
59,21777.0,762581.0
61,69928.0,565697.0
57,80327.0,430472.0
62,60176.0,2204754.0
38,19572.0,240744.0
16,18608.0,416513.0
77,14280.0,-19560.0
50,36019.0,685432.0
