age,income,wealth
28,19880.0,5134752.0
54,33481.0,3906107.0
65,2301.0,1386759.0
82,19745.0,5659780.0
55,15335.0,149342.0
66,25108.0,5297870.0
44,68610.0,300030.0
91,199482.0,488293.0
78,64097.0,391210.0
84,43417.0,5860190.0
31,21667.0,294347.0
53,28701.0,1135465.0
49,121340.0,1816232.0
76,40530.0,120593.0
84,12907.0,2019166.0
22,48987.0,179685.0
35,59570.0,364771.0
38,35400.0,160515.0
92,20313.0,208445.0
89,65920.0,155993.0
44,36642.0,2091581.0
57,6254.0,446030.0
92,23546.0,-19560.0
64,20223.0,2396666.0
53,18460.0,-19560.0
88,17471.0,-19560.0
57,48918.0,171022.0
94,12860.0,314138.0
53,104096.0,415772.0
82,45626.0,156202.0
87,25082.0,1533120.0
16,53311.0,856484.0
16,29158.0,135906.0
84,43048.0,174739.0
90,65299.0,140648.0
66,57275.0,-19560.0
24,17276.0,314568.0
41,17442.0,270985.0
67,121259.0,-8549.0
62,22288.0,162626.0
52,42583.0,132870.0
54,39746.0,513618.0
36,24180.0,23184.0
66,47461.0,1122038.0
41,8052.0,536781.0
42,21508.0,-19560.0
51,22985.0,266534.0
56,64834.0,182629.0
34,56540.0,27708.0
22,36331.0,242668.0
78,11766.0,272154.0
23,15870.0,211047.0
41,26424.0,2147486.0
42,43374.0,359312.0
41,78460.0,393171.0
37,23100.0,183365.0
45,81799.0,7227408.0
50,4611.0,1200742.0
82,345837.0,95626.0
65,12979.0,512705.0
58,12643.0,313185.0
55,36643.0,236605.0
65,26045.0,15825.0
50,99046.0,-19560.0
53,21922.0,1029996.0
66,34343.0,2064971.0
69,15209.0,1542458.0
39,25585.0,371099.0
79,53276.0,168607.0
71,2482.0,1884043.0
94,51617.0,190956.0
73,27005.0,1070241.0
37,48960.0,35410.0
83,151881.0,167289.0
41,63757.0,244332.0
59,35926.0,363612.0
69,80435.0,1634523.0
38,107303.0,-19560.0
43,25005.0,1448076.0
83,20414.0,328810.0
28,64973.0,209086.0
37,21186.0,1710922.0
89,79495.0,349845.0
78,53819.0,-19560.0
79,13584.0,301855.0
21,60846.0,296621.0
83,53138.0,974503.0
79,8156.0,2415301.0
70,29296.0,215095.0
83,6712.0,173737.0
42,24278.0,397092.0
70,50417.0,365444.0
84,20733.0,1572344.0
34,20380.0,113836.0
27,17565.0,1539955.0
80,52115.0,851603.0
81,55976.0,152619.0
56,16824.0,312808.0
85,32540.0,6100402.0
90,17828.0,334318.0
63,25192.0,376117.0
49,122795.0,139686.0
57,24069.0,292847.0
79,189884.0,360020.0
91,65353.0,200812.0
20,22856.0,534903.0
37,25476.0,3978855.0
73,106035.0,255518.0
38,96739.0,308569.0
74,17575.0,1828073.0
60,62510.0,357363.0
49,20728.0,-19560.0
94,23419.0,196228.0
28,9151.0,445828.0
88,10818.0,297823.0
64,51011.0,1495036.0
80,55312.0,221699.0
81,9924.0,203092.0
61,15171.0,403169.0
51,13781.0,14035279.0
79,17695.0,298532.0
66,18103.0,208219.0
75,10941.0,287605.0
56,109909.0,337980.0
81,68279.0,1488609.0
61,58864.0,277150.0
30,15882.0,301147.0
38,142455.0,459610.0
73,25415.0,13750.0
81,26791.0,295440.0
67,624.0,132840.0
50,16774.0,59593.0
62,15206.0,4502.0
88,9280.0,1936740.0
52,68289.0,191716.0
86,75044.0,242423.0
52,73295.0,10154817.0
62,4759.0,-15976.0
48,103301.0,6374855.0
69,10293.0,912261.0
66,5271.0,366024.0
34,243583.0,301106.0
58,39965.0,266016.0
85,15071.0,173067.0
76,22223.0,2880519.0
64,24383.0,428543.0
86,15218.0,2367999.0
55,56878.0,514187.0
88,26077.0,1486123.0
73,62267.0,398098.0
70,45006.0,2104757.0
64,65012.0,421085.0
54,59626.0,373240.0
64,29596.0,5653036.0
94,17885.0,-19560.0
21,40685.0,186706.0
80,21981.0,365206.0
80,27679.0,14965873.0
33,15888.0,4273981.0
31,44587.0,38179.0
65,10875.0,1550279.0
84,33935.0,-13292.0
72,24482.0,328927.0
75,18775.0,984613.0
36,26856.0,25839.0
42,21588.0,1194079.0
48,48342.0,380354.0
29,26140.0,149223.0
44,33659.0,929312.0
69,34043.0,1248518.0
28,26932.0,423570.0
39,20107.0,335782.0
48,75461.0,404223.0
39,20788.0,1052784.0
69,45901.0,2396981.0
40,13788.0,1042079.0
19,17725.0,480111.0
46,80500.0,720050.0
40,23113.0,143244.0
45,34894.0,420438.0
81,21761.0,92731.0
49,134082.0,1227036.0
58,110823.0,-7779.0
21,22349.0,6310499.0
80,66089.0,1909856.0
79,15286.0,453068.0
89,176557.0,368863.0
89,19497.0,375127.0
72,180829.0,295268.0
59,11515.0,1832966.0
18,29387.0,5961920.0
32,51219.0,98583.0
74,25965.0,158658.0
64,47891.0,273001.0
30,56784.0,2467502.0
91,42218.0,362592.0
82,19514.0,5499431.0
86,35605.0,1279083.0
92,28908.0,152446.0
34,16124.0,237643.0
17,1426.0,416361.0
30,55118.0,219937.0
78,51086.0,1723465.0
64,42480.0,361637.0
44,60441.0,1996190.0
92,16962.0,1161394.0
29,12125.0,232973.0
63,45325.0,101160.0
55,14264.0,191178.0
49,22960.0,61418.0
57,28446.0,1067462.0
50,34326.0,322021.0
29,48404.0,396833.0
90,23497.0,218960.0
21,40965.0,23329.0
73,26791.0,301032.0
29,44970.0,12176563.0
72,50814.0,-19560.0
33,18894.0,43154.0
58,13472.0,411460.0
94,185924.0,120604.0
88,16561.0,1954282.0
67,55271.0,246512.0
85,11327.0,2316219.0
69,8820.0,5760560.0
74,166550.0,312234.0
82,28738.0,375708.0
63,28091.0,1197663.0
67,16236.0,362229.0
88,12354.0,466299.0
83,69305.0,-8923.0
50,16452.0,270217.0
81,23539.0,93834.0
93,14873.0,2008842.0
38,166118.0,231758.0
29,5054.0,274489.0
80,18651.0,225962.0
58,32250.0,1860162.0
74,37956.0,66844.0
45,15688.0,116962.0
44,60599.0,372138.0
63,51811.0,421778.0
66,34181.0,802928.0
75,11146.0,164086.0
21,17285.0,567794.0
35,10189.0,270805.0
58,1952.0,1837098.0
84,20799.0,224254.0
73,14868.0,10761.0
72,59572.0,120685.0
16,126701.0,192357.0
33,55829.0,134826.0
56,170988.0,1822239.0
79,50092.0,423146.0
69,14576.0,132542.0
28,12191.0,517211.0
28,78889.0,773620.0
86,32472.0,1442426.0
30,27713.0,117530.0
61,44611.0,1591156.0
67,6986.0,304603.0
92,56828.0,933146.0
23,25402.0,2420788.0
56,112623.0,570616.0
75,13446.0,105757.0
52,31860.0,210838.0
76,4864.0,46605.0
63,132371.0,415070.0
63,9535.0,515178.0
85,23317.0,984276.0
50,12340.0,2087419.0
54,82723.0,2018030.0
57,107036.0,293657.0
19,18364.0,1280826.0
71,79521.0,445213.0
57,24271.0,251978.0
62,51712.0,155344.0
42,166642.0,1666108.0
80,76855.0,275233.0
18,16468.0,1383283.0
65,119929.0,1562290.0
81,58427.0,516907.0
87,9014.0,2046909.0
35,25841.0,2572838.0
64,33706.0,2159003.0
81,14951.0,276812.0
36,29164.0,484891.0
26,60159.0,81587.0
48,33254.0,5354224.0
26,58224.0,1732421.0
58,51544.0,2369159.0
40,26575.0,1172927.0
85,26000.0,3368353.0
63,61529.0,97677.0
63,19282.0,370269.0
87,28549.0,1152870.0
63,52451.0,-19560.0
33,24852.0,1817882.0
54,198236.0,1570730.0
51,82040.0,1115829.0
59,79577.0,1033719.0
32,16152.0,1003515.0
55,31382.0,103309.0
94,28395.0,977402.0
62,14076.0,191652.0
77,20916.0,257928.0
65,182276.0,179510.0
52,88301.0,1352684.0
81,64160.0,513977.0
73,99807.0,295637.0
55,16970.0,114945.0
29,29420.0,3881104.0
70,82539.0,7769158.0
50,32167.0,-19560.0
48,54890.0,5592224.0
16,18983.0,2320470.0
64,54983.0,2320188.0
63,13372.0,-10018.0
92,33615.0,252508.0
78,27175.0,1571938.0
73,52171.0,930801.0
67,157111.0,400714.0
75,25548.0,452423.0
32,69086.0,2243733.0
61,52614.0,1269306.0
56,57116.0,1404932.0
46,8768.0,148734.0
30,22644.0,56877.0
25,21821.0,1421655.0
77,127706.0,213184.0
80,21526.0,199310.0
30,36291.0,1473736.0
28,28494.0,-2978.0
72,29831.0,1740334.0
30,59262.0,1623300.0
75,31353.0,234923.0
59,108732.0,151917.0
49,34602.0,-19560.0
51,31781.0,651286.0
71,14579.0,530915.0
66,18010.0,13367214.0
74,25293.0,1575106.0
91,19677.0,211646.0
25,21397.0,184275.0
47,46646.0,323826.0
74,26573.0,355679.0
84,58568.0,84589.0
66,17564.0,937236.0
79,90608.0,230783.0
29,22377.0,463958.0
63,624.0,142014.0
67,13706.0,8492031.0
91,79308.0,161565.0
86,73382.0,179754.0
60,35818.0,161857.0
74,30981.0,458030.0
30,43066.0,134342.0
76,39710.0,700334.0
81,49804.0,272061.0
68,45806.0,1044384.0
94,13870.0,345057.0
83,12497.0,409005.0
64,38423.0,1986694.0
35,41135.0,-19560.0
56,19489.0,1473668.0
81,31139.0,5859909.0
52,13810.0,460614.0
89,30871.0,335632.0
93,57197.0,252043.0
78,42781.0,1312051.0
38,12886.0,1547363.0
86,51181.0,168908.0
72,41460.0,1494140.0
26,89948.0,1951165.0
47,20806.0,471348.0
52,24976.0,246459.0
57,26691.0,91534.0
74,624.0,147710.0
62,17512.0,290159.0
16,43419.0,484152.0
46,59995.0,50478.0
20,48769.0,226623.0
43,22036.0,1349435.0
90,20988.0,1546571.0
53,58997.0,122346.0
62,22641.0,458673.0
32,23410.0,36141.0
25,39394.0,5031082.0
68,14012.0,242511.0
62,17637.0,266911.0
69,7307.0,1531870.0
66,24480.0,358380.0
16,38685.0,512410.0
52,16564.0,15450638.0
87,12544.0,184356.0
89,68302.0,517310.0
77,26075.0,89201.0
65,22007.0,415958.0
90,120093.0,2241042.0
56,12744.0,226485.0
72,10212.0,81823.0
94,49340.0,332652.0
38,28127.0,-19560.0
60,48295.0,5303766.0
48,18464.0,390983.0
65,27494.0,69723.0
78,10388.0,-19560.0
71,9570.0,429473.0
72,62675.0,283485.0
72,140974.0,287225.0
54,113380.0,182227.0
36,153310.0,111623.0
43,181408.0,459123.0
77,154626.0,1804195.0
71,25439.0,2230431.0
28,26669.0,2373265.0
44,16218.0,1998988.0
32,12404.0,407127.0
82,19328.0,285411.0
66,18521.0,2422095.0
22,37503.0,139439.0
36,37669.0,290341.0
49,17763.0,45040.0
42,25666.0,458714.0
79,14153.0,544137.0
72,27662.0,616716.0
57,13816.0,371408.0
35,106461.0,199586.0
43,27306.0,1533132.0
19,149516.0,1147172.0
24,25250.0,117673.0
57,22140.0,1179557.0
36,22641.0,6542445.0
56,44737.0,1020896.0
70,61798.0,312847.0
35,23917.0,6270639.0
69,24150.0,4737886.0
35,5777.0,262861.0
52,3329.0,176069.0
50,161101.0,385702.0
80,69480.0,1378477.0
37,31511.0,70238.0
23,8305.0,3653240.0
80,28281.0,1977493.0
35,23794.0,9674.0
84,41835.0,231832.0
44,45965.0,5612326.0
24,25689.0,152926.0
31,52028.0,458700.0
67,349355.0,969900.0
93,18064.0,398009.0
79,58729.0,1463056.0
62,63867.0,140315.0
76,9514.0,319172.0
44,20094.0,464252.0
47,19440.0,334851.0
61,8377.0,470616.0
22,13716.0,2484531.0
71,5104.0,1541887.0
44,67505.0,1764856.0
34,61209.0,265434.0
71,228861.0,2047472.0
24,624.0,81448.0
82,14973.0,191182.0
72,4856.0,2099929.0
69,3467.0,204073.0
44,91404.0,84663.0
16,13599.0,393371.0
53,16794.0,1915368.0
89,105445.0,140775.0
45,19719.0,16091802.0
65,22599.0,-19560.0
69,31991.0,217711.0
91,22407.0,272664.0
74,79810.0,1594727.0
90,37558.0,3546096.0
87,20597.0,184884.0
31,19313.0,4036731.0
50,19204.0,2280086.0
83,67785.0,1982499.0
82,59181.0,1334693.0
70,13732.0,415410.0
78,10264.0,319347.0
26,16297.0,508072.0
62,6107.0,1289796.0
29,23164.0,500681.0
92,47984.0,134908.0
61,56958.0,414766.0
27,14479.0,433800.0
49,9767.0,1309737.0
32,79956.0,340136.0
73,23838.0,286346.0
47,17753.0,612878.0
53,24863.0,774693.0
89,9042.0,287803.0
18,37812.0,1747404.0
24,45438.0,242250.0
60,50112.0,215462.0
75,26666.0,373714.0
53,22305.0,5620869.0
41,21233.0,26382.0
33,17748.0,266480.0
60,79352.0,1490103.0
67,14240.0,762213.0
56,28440.0,390165.0
76,14164.0,-19560.0
32,17470.0,11053801.0
34,22957.0,2249488.0
89,32575.0,266075.0
61,50687.0,1305263.0
41,15082.0,383553.0
17,129221.0,191798.0
35,19696.0,1312018.0
59,17868.0,12667919.0
84,103865.0,350120.0
62,54646.0,1028516.0
67,22036.0,2096841.0
27,57764.0,1610834.0
69,56530.0,3682369.0
81,83834.0,226956.0
70,32384.0,178862.0
65,13502.0,1430697.0
18,41678.0,528103.0
32,6670.0,230194.0
32,54176.0,2676969.0
43,223189.0,1214486.0
24,36103.0,435726.0
43,15510.0,98571.0
85,62196.0,193947.0
80,91899.0,4987933.0
77,38232.0,388773.0
16,157423.0,134571.0
76,13892.0,10580930.0
70,16088.0,447288.0
21,21623.0,545096.0
61,51175.0,1244074.0
46,21861.0,1941161.0
22,25900.0,293011.0
34,25235.0,2479118.0
39,12885.0,885053.0
41,90542.0,1776686.0
77,64874.0,210091.0
24,14634.0,594985.0
58,16681.0,243001.0
41,47800.0,421057.0
72,24753.0,189305.0
90,22505.0,1845748.0
85,25185.0,5160817.0
90,17598.0,-3242.0
73,280143.0,379321.0
44,27446.0,1545225.0
35,42812.0,1835259.0
90,41169.0,349700.0
60,24665.0,293743.0
57,26256.0,2589134.0
48,18118.0,122324.0
77,61763.0,276609.0
86,22112.0,144716.0
39,16340.0,495540.0
75,21070.0,232430.0
79,45988.0,948248.0
25,54482.0,308799.0
65,65559.0,429804.0
93,20388.0,442147.0
40,22120.0,-19560.0
85,57994.0,-2719.0
56,19369.0,307813.0
79,73463.0,-3423.0
91,58293.0,2014917.0
71,24283.0,5623232.0
80,11477.0,269164.0
74,34039.0,808489.0
72,46491.0,454985.0
47,36946.0,-19560.0
82,31785.0,353574.0
56,17808.0,350520.0
35,51861.0,124939.0
92,110086.0,247201.0
91,45341.0,148267.0
85,22640.0,361638.0
75,106358.0,79795.0
90,13992.0,432473.0
28,128785.0,489118.0
37,14247.0,1716293.0
48,257726.0,158708.0
75,19347.0,230489.0
45,25130.0,360564.0
29,158563.0,-19560.0
72,48172.0,265368.0
84,19330.0,147709.0
49,45140.0,152469.0
50,45275.0,4271.0
67,2966.0,1712373.0
86,24979.0,982144.0
43,62922.0,3592861.0
31,28388.0,376261.0
41,43843.0,8264677.0
34,91645.0,1414855.0
57,14479.0,-19560.0
69,75213.0,1854227.0
54,18104.0,1274097.0
29,12893.0,52802.0
60,23607.0,1147134.0
40,4859.0,610996.0
35,27987.0,67781.0
60,37705.0,3295707.0
35,20814.0,74706.0
31,10450.0,-19560.0
79,45688.0,678521.0
77,23397.0,4312736.0
84,29927.0,401771.0
74,35305.0,-19560.0
16,10549.0,1443235.0
35,63592.0,1861312.0
73,150166.0,477588.0
48,62481.0,1909432.0
86,21563.0,27717.0
75,21768.0,161565.0
80,349355.0,731262.0
80,19979.0,153232.0
66,28901.0,1660988.0
37,328258.0,520385.0
73,23605.0,478965.0
52,25335.0,50676.0
35,54637.0,183330.0
48,95287.0,5800800.0
33,57650.0,1138775.0
33,11317.0,1796122.0
94,33518.0,462019.0
69,7894.0,185755.0
35,18301.0,420048.0
67,26203.0,1598800.0
56,20084.0,1001711.0
49,21116.0,1453468.0
79,22755.0,326235.0
82,55590.0,283915.0
48,52946.0,637140.0
70,63857.0,170642.0
75,9609.0,283389.0
73,18953.0,2004434.0
69,32059.0,1710512.0
56,59250.0,57408.0
55,20886.0,117960.0
73,96586.0,935855.0
79,6774.0,215783.0
56,12905.0,-19560.0
76,624.0,374584.0
66,156271.0,356939.0
52,165064.0,343193.0
71,49357.0,275754.0
94,32922.0,408287.0
87,18546.0,199182.0
88,26505.0,-19560.0
94,5532.0,169386.0
80,18660.0,-19560.0
94,31031.0,1597908.0
52,24705.0,586395.0
78,113438.0,90763.0
63,51264.0,8560052.0
81,13364.0,191820.0
55,35925.0,2091517.0
88,17703.0,2116552.0
36,14590.0,-19560.0
69,16053.0,258302.0
60,19651.0,1729454.0
78,37012.0,726127.0
61,13477.0,286263.0
39,40422.0,292288.0
64,26008.0,372549.0
57,115994.0,1656690.0
55,19102.0,103081.0
42,41914.0,1178116.0
60,68758.0,979461.0
42,208003.0,95516.0
21,52102.0,971553.0
84,7448.0,1466302.0
90,21378.0,249182.0
85,5715.0,260930.0
62,19887.0,305981.0
16,168330.0,5515848.0
94,20185.0,331943.0
68,14552.0,587041.0
75,11703.0,287625.0
90,17167.0,1218768.0
68,19069.0,268382.0
85,26268.0,12495572.0
27,77007.0,1425574.0
22,75253.0,58816.0
33,21278.0,859738.0
74,13844.0,220664.0
43,26994.0,326408.0
74,25274.0,96487.0
89,29239.0,290342.0
91,16337.0,1483019.0
17,10836.0,210852.0
39,33324.0,-19560.0
25,25288.0,473912.0
41,42120.0,374356.0
