age,income,wealth
86,18295.0,7273.0
26,27348.0,279172.0
43,3582.0,443001.0
28,14541.0,41362.0
92,12746.0,-19560.0
61,4333.0,191940.0
62,18674.0,119369.0
56,11647.0,38904.0
44,158559.0,130852.0
76,12367.0,-19560.0
71,4783.0,-19560.0
24,27596.0,27180.0
33,9456.0,202859.0
83,151233.0,75449.0
17,8484.0,820304.0
52,4878.0,125356.0
72,23999.0,-19560.0
32,54767.0,-19560.0
16,4040.0,377896.0
30,2198.0,1910483.0
59,18176.0,-19560.0
65,2484.0,278604.0
78,26568.0,259444.0
66,8925.0,185523.0
24,46257.0,7745480.0
65,20069.0,436831.0
52,17266.0,237499.0
39,29030.0,-19560.0
69,12881.0,-5170.0
61,3765.0,-19560.0
85,23794.0,160708.0
38,15617.0,-19560.0
23,21833.0,-12795.0
68,41045.0,-19560.0
57,624.0,270949.0
63,624.0,346599.0
19,25848.0,414358.0
53,1890.0,486754.0
77,44118.0,150972.0
70,9730.0,69826.0
79,14712.0,38463.0
60,46253.0,10824624.0
72,20757.0,-19560.0
73,17324.0,2708819.0
38,18578.0,685214.0
88,27146.0,233675.0
20,14948.0,-19560.0
31,22151.0,325930.0
69,624.0,-3542.0
71,12198.0,110117.0
82,3529.0,46507.0
45,21822.0,-19560.0
37,10078.0,409754.0
90,24945.0,-19560.0
76,9543.0,-19560.0
66,20993.0,12013.0
91,16122.0,8079.0
84,26021.0,325626.0
16,9153.0,195349.0
24,21273.0,-2601.0
38,10303.0,366449.0
83,20317.0,131882.0
76,2763.0,7596501.0
33,16851.0,1378773.0
26,39732.0,407609.0
48,20103.0,88031.0
56,4746.0,92156.0
50,16840.0,-19560.0
39,24235.0,1200243.0
47,31370.0,-19560.0
77,23138.0,2192132.0
16,10630.0,-19560.0
37,29213.0,67820.0
66,20198.0,-19560.0
58,53702.0,244554.0
58,35065.0,10348.0
39,55957.0,464566.0
72,7829.0,166175.0
89,25868.0,-19560.0
88,38947.0,-19560.0
27,3882.0,-19560.0
33,3292.0,31859.0
70,25684.0,420312.0
24,40348.0,-19560.0
90,27516.0,-19560.0
26,50494.0,343321.0
25,624.0,232044.0
34,13042.0,90071.0
24,10614.0,296840.0
68,57408.0,397942.0
77,30550.0,259888.0
57,13125.0,-19560.0
52,34271.0,-19560.0
53,50233.0,-19560.0
37,19873.0,79054.0
25,14206.0,-19560.0
28,16703.0,329519.0
76,14595.0,240946.0
87,75202.0,-19560.0
29,16121.0,-19560.0
40,1728.0,-19560.0
53,21776.0,162874.0
30,23757.0,32191.0
36,40146.0,322476.0
31,43994.0,13171.0
36,8038.0,41721.0
18,12340.0,141908.0
73,27060.0,-14660.0
33,16697.0,-19560.0
47,48756.0,393266.0
92,40973.0,174116.0
19,8387.0,198964.0
50,20764.0,323573.0
31,6559.0,-19560.0
48,12957.0,294990.0
63,37930.0,1848106.0
59,28638.0,247072.0
23,7928.0,-19560.0
38,11150.0,-19560.0
16,12643.0,346853.0
66,8260.0,-19560.0
78,54785.0,6885797.0
31,11458.0,-19560.0
63,12705.0,24576.0
77,5368.0,-19560.0
40,16569.0,-19560.0
87,49650.0,-19560.0
75,9185.0,247620.0
73,19225.0,-19560.0
26,624.0,3244560.0
41,624.0,170051.0
71,46202.0,-19560.0
67,54745.0,134704.0
42,26966.0,239783.0
43,10344.0,103438.0
26,66548.0,336799.0
67,11867.0,-19560.0
63,7465.0,-10440.0
39,19659.0,37844.0
50,10283.0,240576.0
40,8150.0,354741.0
41,18889.0,97678.0
84,19117.0,719525.0
48,6146.0,-19560.0
55,14861.0,11689213.0
58,4842.0,25981.0
46,7895.0,-19560.0
28,26743.0,90399.0
29,35729.0,375976.0
35,11959.0,266127.0
21,624.0,23273.0
21,9076.0,-19560.0
33,19683.0,225388.0
61,63850.0,210878.0
48,52848.0,15281.0
30,11567.0,10407.0
29,54188.0,105908.0
51,7365.0,-19560.0
61,21984.0,-19560.0
82,7190.0,251431.0
26,624.0,67676.0
42,10167.0,153776.0
80,20745.0,354498.0
16,10763.0,401626.0
67,1612.0,62158.0
82,20094.0,-19560.0
61,42854.0,1352932.0
16,15707.0,-1844.0
67,14697.0,87902.0
64,16170.0,-1344.0
51,20984.0,250756.0
31,11172.0,436308.0
68,20051.0,-19560.0
16,5102.0,200696.0
36,10464.0,502644.0
75,22124.0,739546.0
89,14909.0,-19560.0
66,19437.0,125582.0
38,16745.0,-19560.0
64,93088.0,66716.0
55,11059.0,-19560.0
91,53629.0,535319.0
67,101210.0,253905.0
45,15919.0,-6780.0
24,24721.0,730510.0
66,59180.0,350999.0
73,20141.0,-19560.0
46,624.0,-19560.0
27,7130.0,239098.0
39,66522.0,-19560.0
94,5608.0,55889.0
36,11639.0,228594.0
40,33637.0,-19560.0
66,20752.0,-19560.0
33,12585.0,1511227.0
86,21386.0,1253531.0
23,18235.0,9168.0
32,18639.0,149963.0
71,19880.0,330757.0
80,2866.0,-19560.0
23,18548.0,233790.0
30,29021.0,232924.0
48,9569.0,231359.0
50,11284.0,184695.0
49,19318.0,-19560.0
61,87890.0,325479.0
48,3717.0,16503.0
41,9598.0,384567.0
46,29756.0,180898.0
52,24409.0,-19560.0
36,624.0,114621.0
28,17048.0,92263.0
91,45655.0,-19560.0
88,34117.0,229941.0
16,3992.0,250707.0
61,20015.0,-19560.0
46,19276.0,5680663.0
90,7304.0,4174395.0
27,24896.0,-11779.0
55,32405.0,13685278.0
82,11243.0,484932.0
78,21918.0,-19560.0
81,30497.0,141323.0
18,44062.0,49078.0
73,14859.0,395148.0
70,55500.0,117756.0
50,45668.0,412676.0
75,25585.0,-19560.0
52,137284.0,746774.0
55,33326.0,90254.0
69,9876.0,-19560.0
67,16367.0,451272.0
22,13956.0,-19560.0
34,20184.0,-19560.0
67,11696.0,-4172.0
64,15179.0,-19560.0
45,76621.0,350128.0
59,7120.0,191842.0
45,624.0,103085.0
39,64033.0,615220.0
81,12710.0,439604.0
58,25894.0,55415.0
51,11325.0,191684.0
74,50405.0,570056.0
70,6530.0,1566194.0
68,22560.0,3422983.0
89,24382.0,87053.0
28,18130.0,-19560.0
38,4640.0,203743.0
38,43448.0,223822.0
44,3053.0,58081.0
77,47529.0,214884.0
39,17263.0,358205.0
55,3283.0,-19560.0
61,624.0,36827.0
84,11030.0,158832.0
41,13994.0,19476746.0
30,20548.0,-19560.0
77,30275.0,262330.0
17,6430.0,-19560.0
35,7358.0,108448.0
24,9681.0,-19560.0
67,56105.0,95366.0
29,21381.0,271653.0
32,2114.0,319988.0
77,30932.0,498830.0
72,39899.0,158003.0
39,11182.0,-19560.0
52,32007.0,294176.0
42,34386.0,-19560.0
19,20580.0,-19560.0
64,32054.0,268950.0
57,74726.0,539698.0
94,3926.0,-19560.0
38,25278.0,-19560.0
40,11993.0,-19560.0
92,3056.0,-19560.0
58,56923.0,1080894.0
44,59034.0,-19560.0
29,3219.0,359547.0
47,6028.0,-19560.0
94,25633.0,-19560.0
64,14590.0,382873.0
82,624.0,-19560.0
16,20655.0,393005.0
82,27034.0,18700.0
27,19354.0,-19560.0
71,32418.0,446763.0
76,20582.0,1131037.0
44,11262.0,216410.0
62,12667.0,128758.0
58,8601.0,-13669.0
94,20027.0,-11032.0
49,10339.0,66181.0
16,15855.0,500942.0
40,9673.0,175637.0
72,44747.0,386911.0
69,31782.0,-19560.0
57,44978.0,136124.0
35,624.0,326426.0
41,18143.0,-19560.0
68,38742.0,86947.0
43,20336.0,271677.0
94,99624.0,-19560.0
75,13586.0,402526.0
53,26352.0,-19560.0
59,77695.0,-19560.0
33,24445.0,-19560.0
63,68248.0,42125.0
55,5885.0,113815.0
67,14328.0,18513.0
65,4613.0,4404.0
27,10511.0,172422.0
47,22898.0,-19560.0
27,3513.0,188000.0
47,17549.0,485819.0
20,53860.0,294599.0
72,211166.0,-19560.0
51,21915.0,-19560.0
50,3765.0,434742.0
19,44759.0,-19560.0
61,829.0,18681.0
30,6525.0,283217.0
90,11934.0,-19560.0
65,19664.0,1880204.0
32,12707.0,-19560.0
39,23266.0,193367.0
24,19529.0,439637.0
16,9323.0,81371.0
48,17175.0,246822.0
65,22970.0,192405.0
80,2225.0,16434.0
23,30078.0,146821.0
75,11646.0,-4873.0
25,14039.0,651552.0
75,7194.0,-19560.0
49,46855.0,159797.0
33,56280.0,103705.0
38,48117.0,1365994.0
55,42934.0,9669.0
27,5903.0,-19560.0
52,18864.0,-19560.0
29,624.0,224958.0
38,8066.0,109868.0
82,27395.0,429814.0
51,47834.0,-19560.0
20,15752.0,261550.0
25,2321.0,4102643.0
24,13750.0,173687.0
26,20991.0,-19560.0
57,67848.0,358073.0
59,38656.0,2001284.0
38,53938.0,474321.0
89,21800.0,71642.0
66,96128.0,1346184.0
37,4361.0,328950.0
89,56735.0,370520.0
52,24514.0,-19560.0
42,9682.0,4134.0
28,21918.0,201795.0
22,9429.0,218156.0
78,20658.0,121521.0
18,10192.0,-19560.0
58,3784.0,1900424.0
58,30028.0,-19560.0
57,52457.0,109969.0
60,11847.0,128646.0
91,19019.0,477972.0
43,23480.0,314136.0
77,11180.0,-19560.0
47,12387.0,-19560.0
36,11528.0,255710.0
80,17395.0,484254.0
27,10473.0,69687.0
91,23578.0,255445.0
85,20702.0,6137284.0
26,15252.0,345831.0
46,11693.0,65764.0
84,46717.0,160801.0
83,12022.0,1699828.0
73,26329.0,47896.0
23,13901.0,-2699.0
76,30839.0,325471.0
55,3616.0,1354000.0
91,60738.0,2065256.0
82,25982.0,-19560.0
27,624.0,241191.0
47,2630.0,-19560.0
41,19173.0,149816.0
58,13047.0,1783700.0
44,24386.0,180830.0
64,36112.0,-19560.0
64,42361.0,-19560.0
33,9392.0,-19560.0
56,9119.0,59950.0
37,55245.0,380884.0
51,6176.0,-11050.0
77,15418.0,351249.0
21,20091.0,1162688.0
88,33454.0,-19560.0
24,9189.0,-7034.0
79,36950.0,-19560.0
23,4307.0,-19560.0
71,16505.0,167373.0
81,16994.0,74717.0
24,11109.0,296274.0
35,18676.0,-19560.0
56,77974.0,174841.0
26,15995.0,21780.0
50,11574.0,-19560.0
82,13905.0,262424.0
62,18169.0,7276642.0
27,9565.0,1334266.0
41,20709.0,-19560.0
61,19842.0,-19560.0
16,2621.0,-19560.0
40,8997.0,524.0
68,12596.0,-19560.0
55,5934.0,6881913.0
54,104906.0,-19560.0
65,18606.0,61748.0
63,1747.0,1195648.0
42,30800.0,-19560.0
85,20542.0,1030489.0
88,68652.0,459464.0
26,2043.0,-19560.0
57,14605.0,295916.0
47,135148.0,-19560.0
58,18642.0,-19560.0
16,13638.0,58667.0
53,11405.0,-19560.0
52,36963.0,-19560.0
85,13261.0,764169.0
73,20422.0,-19560.0
34,17929.0,-3516.0
76,9753.0,199992.0
16,7348.0,171691.0
25,13903.0,48294.0
65,12813.0,25102.0
35,16245.0,76051.0
43,35272.0,6131977.0
59,20017.0,933587.0
21,23161.0,351397.0
49,15623.0,-19560.0
35,27701.0,-19560.0
67,132927.0,34443.0
94,5184.0,-19560.0
43,624.0,130219.0
94,28923.0,349254.0
38,16760.0,24580.0
78,624.0,-19560.0
94,21371.0,266594.0
94,20635.0,-19560.0
94,60477.0,-19560.0
54,1696.0,-19560.0
38,7632.0,532155.0
29,9820.0,-19560.0
74,624.0,50105.0
25,9766.0,-19560.0
63,95288.0,7488243.0
51,17521.0,204097.0
87,44785.0,79060.0
79,4099.0,97933.0
35,25002.0,378644.0
93,6148.0,395562.0
42,47428.0,1559879.0
40,46462.0,-5697.0
54,14719.0,-19560.0
28,2277.0,-19227.0
29,2197.0,800799.0
53,624.0,-19560.0
25,13387.0,364346.0
57,60415.0,224561.0
55,51736.0,424202.0
16,27456.0,455573.0
26,12262.0,90290.0
92,16909.0,38104.0
28,13591.0,176246.0
44,18364.0,-19560.0
52,31216.0,177656.0
46,15661.0,-19560.0
42,1872.0,263901.0
76,4913.0,91565.0
75,16108.0,-19560.0
16,13772.0,274018.0
46,18688.0,388554.0
80,2288.0,-16620.0
19,7920.0,185562.0
32,5597.0,-19560.0
37,276710.0,329313.0
18,16150.0,535824.0
76,31643.0,183022.0
16,51523.0,104472.0
23,21549.0,127745.0
25,45876.0,-19560.0
16,37154.0,363329.0
16,16235.0,494799.0
55,23549.0,467535.0
92,12690.0,205412.0
41,82405.0,127634.0
21,8919.0,-19560.0
63,17422.0,5445807.0
19,6914.0,87903.0
32,7439.0,-19560.0
63,7273.0,1276179.0
31,22188.0,-19560.0
48,26526.0,89094.0
53,21592.0,469275.0
47,624.0,-19560.0
83,8579.0,474279.0
51,48574.0,4252051.0
29,13852.0,9449800.0
30,624.0,48797.0
25,18682.0,1472855.0
16,12562.0,1346536.0
55,47116.0,86497.0
65,5390.0,-19560.0
33,13734.0,186135.0
27,26337.0,83565.0
27,109332.0,310490.0
20,624.0,-19560.0
92,23741.0,-19560.0
75,4855.0,-19560.0
43,22169.0,869265.0
73,13022.0,56465.0
32,66635.0,-19560.0
24,19733.0,140600.0
92,6886.0,-19560.0
60,17098.0,35133.0
46,15952.0,-19560.0
71,30414.0,15063.0
45,17227.0,243982.0
32,16596.0,31463.0
28,27364.0,-19560.0
31,6225.0,146197.0
34,624.0,270808.0
51,24180.0,31576.0
83,26497.0,-19560.0
17,3722.0,-19560.0
23,21156.0,2924542.0
22,624.0,77458.0
29,35736.0,131410.0
37,83232.0,-14277.0
58,624.0,395640.0
61,19013.0,153126.0
24,31740.0,145631.0
22,25902.0,151454.0
84,14551.0,203905.0
49,54773.0,-19560.0
28,6737.0,50985.0
45,16134.0,-19560.0
67,21604.0,15689.0
74,166370.0,188297.0
51,1569.0,14837.0
59,31155.0,219567.0
36,20983.0,304422.0
58,17135.0,-19560.0
81,10340.0,292108.0
44,64456.0,281802.0
76,10459.0,249375.0
79,1360.0,21564.0
38,4757.0,-19560.0
41,42841.0,-19560.0
44,76563.0,10546204.0
45,26580.0,456058.0
39,7183.0,583250.0
36,32019.0,-19560.0
26,13746.0,-19560.0
31,10037.0,-18687.0
35,14731.0,416231.0
32,1681.0,1707516.0
50,6641.0,147306.0
16,20848.0,115108.0
20,8264.0,1765103.0
34,89834.0,348164.0
24,20742.0,406648.0
55,23136.0,280641.0
58,7619.0,1356125.0
46,92403.0,354994.0
48,28473.0,-19560.0
89,8274.0,260813.0
21,29807.0,215496.0
52,16236.0,-19560.0
82,20047.0,208807.0
35,4723.0,17639.0
49,624.0,-19560.0
28,13234.0,326404.0
25,21843.0,65817.0
41,11091.0,388666.0
21,15984.0,1201642.0
29,25148.0,-19560.0
30,624.0,-19560.0
45,17227.0,-19560.0
33,50300.0,2712.0
56,14317.0,-19560.0
60,624.0,155487.0
82,18741.0,70627.0
67,28747.0,587976.0
73,13305.0,1007410.0
90,5664.0,64395.0
30,30103.0,-19560.0
43,4919.0,277166.0
29,8133.0,289782.0
