age,income,wealth
58,19859.0,-19560.0
38,13857.0,-19560.0
78,111971.0,124772.0
50,27841.0,282857.0
41,54556.0,174268.0
65,6107.0,30213.0
50,15467.0,133637.0
91,61108.0,196575.0
82,21532.0,-19560.0
70,11517.0,260710.0
65,43841.0,1707508.0
88,29292.0,16646.0
89,21243.0,120084.0
73,29098.0,763071.0
84,58383.0,-19560.0
17,25399.0,270925.0
80,24540.0,-19560.0
70,50044.0,323278.0
80,32194.0,77456.0
41,15730.0,139470.0
62,86389.0,64018.0
30,31419.0,-19560.0
32,18438.0,1297074.0
53,3972.0,292924.0
52,33868.0,117743.0
74,21138.0,108536.0
36,41910.0,-19560.0
49,34414.0,472667.0
46,33582.0,86589.0
35,25035.0,523951.0
71,2230.0,21621789.0
75,48178.0,-19560.0
21,38298.0,67371.0
71,17369.0,-19560.0
86,35206.0,-19560.0
59,57216.0,-19560.0
94,21906.0,222956.0
42,122894.0,356100.0
94,624.0,498409.0
57,39778.0,-19138.0
80,13544.0,174917.0
38,21987.0,99804.0
76,4387.0,439357.0
40,36760.0,155001.0
24,76443.0,-19560.0
87,624.0,-19190.0
29,27559.0,336985.0
81,37132.0,322404.0
28,134724.0,2055891.0
71,624.0,471578.0
94,37549.0,-19560.0
79,50271.0,-19560.0
16,70480.0,-19560.0
91,17220.0,130680.0
94,34733.0,159987.0
86,49322.0,-19560.0
40,18356.0,34720.0
16,48286.0,42927.0
76,12172.0,168341.0
23,54952.0,-19560.0
94,17651.0,356616.0
86,23302.0,153506.0
80,70281.0,69779.0
57,47544.0,440405.0
37,14337.0,-19560.0
41,1080.0,-19560.0
89,62252.0,-19560.0
77,26940.0,119117.0
94,624.0,62804.0
82,5260.0,559376.0
45,55757.0,96178.0
43,13312.0,-19560.0
16,29951.0,-19560.0
53,35936.0,-19560.0
65,14254.0,995923.0
92,22635.0,-19560.0
80,45129.0,124153.0
29,133299.0,-19560.0
24,37828.0,91070.0
18,68382.0,1372376.0
35,38639.0,-19560.0
51,6323.0,112179.0
88,63302.0,503692.0
35,33827.0,1686706.0
40,624.0,238523.0
54,624.0,-19560.0
30,624.0,267526.0
57,88189.0,267141.0
29,159034.0,125913.0
16,42909.0,-19560.0
85,2293.0,1430066.0
64,59670.0,-19560.0
28,19997.0,-19560.0
88,36122.0,27018.0
16,27695.0,-19560.0
87,25536.0,186595.0
35,54129.0,-19560.0
47,1880.0,97289.0
87,624.0,-19560.0
94,1595.0,448586.0
61,107353.0,-19560.0
66,38093.0,-19560.0
34,15377.0,2051420.0
41,7146.0,-19560.0
94,11750.0,541553.0
81,26623.0,-19560.0
57,8138.0,34731.0
16,31726.0,38241.0
89,19790.0,-19560.0
42,35375.0,-19560.0
88,50773.0,255881.0
49,45556.0,-19560.0
79,211152.0,279743.0
18,14418.0,2642.0
45,7254.0,-19560.0
89,9260.0,-19560.0
94,26693.0,-19560.0
94,15049.0,-19560.0
16,67199.0,-19560.0
88,50305.0,-19560.0
80,37409.0,-19560.0
47,13678.0,135490.0
92,21363.0,-19560.0
90,33629.0,148152.0
63,624.0,279674.0
26,43211.0,-19560.0
85,50952.0,-19560.0
25,29159.0,167646.0
92,11927.0,460340.0
94,9724.0,381160.0
84,89602.0,144138.0
61,1654.0,-19560.0
16,22512.0,-19560.0
44,34666.0,-19560.0
60,31842.0,149550.0
49,59315.0,-19560.0
70,11054.0,-19560.0
93,69060.0,108170.0
26,61125.0,-19560.0
24,32871.0,-19560.0
94,63351.0,367174.0
93,12258.0,7235103.0
67,13248.0,-19560.0
59,56533.0,-19560.0
94,139591.0,-19560.0
55,90736.0,-19560.0
76,8774.0,-19560.0
87,3203.0,184960.0
35,16467.0,-19560.0
94,18880.0,-19560.0
16,52470.0,-19560.0
27,18350.0,-19560.0
51,55371.0,-19560.0
16,9907.0,-19560.0
50,13299.0,2670463.0
79,107387.0,-19560.0
63,14294.0,651066.0
92,22805.0,-19560.0
86,12796.0,224949.0
16,17677.0,375194.0
43,6466.0,414710.0
74,624.0,333485.0
17,28179.0,285690.0
54,32269.0,-19560.0
79,29899.0,132088.0
34,101557.0,68911.0
66,26740.0,24237449.0
78,5894.0,-19560.0
74,25985.0,-19560.0
94,2930.0,-19560.0
72,25870.0,384701.0
83,19257.0,147408.0
93,28865.0,-19560.0
48,29189.0,-19560.0
65,35366.0,486929.0
42,28682.0,-19560.0
37,63278.0,193404.0
63,19978.0,-19560.0
87,8890.0,-19560.0
72,32178.0,-19560.0
94,18220.0,-19560.0
94,32604.0,-19560.0
94,42443.0,724055.0
37,31250.0,1042984.0
28,624.0,179406.0
86,17046.0,8739941.0
16,59174.0,-19560.0
90,144645.0,-19560.0
61,60730.0,-13499.0
68,9620.0,35835.0
66,148471.0,171583.0
42,180628.0,-19560.0
83,624.0,15363.0
78,70107.0,-19560.0
83,44706.0,112791.0
61,20688.0,-19560.0
63,32533.0,156012.0
94,14094.0,308042.0
82,46197.0,-19560.0
81,30290.0,10842.0
52,56722.0,-19560.0
49,3866.0,1609140.0
78,32745.0,707529.0
76,28359.0,-19560.0
44,10009.0,303007.0
58,32607.0,-19560.0
41,32048.0,206501.0
40,28562.0,4386702.0
78,49351.0,11559.0
91,59973.0,-19560.0
88,58894.0,563274.0
69,33882.0,-19560.0
32,25223.0,272841.0
88,12179.0,-19560.0
89,106940.0,149562.0
44,103385.0,363458.0
73,39847.0,96882.0
32,4599.0,361958.0
76,26227.0,-19560.0
89,20174.0,9207.0
16,76243.0,-19560.0
78,624.0,1005021.0
74,31420.0,-19560.0
16,13728.0,14359882.0
94,22324.0,89268.0
16,51701.0,447244.0
16,37271.0,-19560.0
82,20757.0,340274.0
40,17686.0,106648.0
56,42812.0,260601.0
94,18897.0,-19560.0
94,60859.0,-19560.0
87,27730.0,-19560.0
44,5726.0,898843.0
50,95638.0,159857.0
80,15165.0,-19560.0
91,25782.0,1832379.0
77,624.0,380319.0
78,51734.0,300980.0
85,40969.0,114095.0
67,54494.0,-19560.0
21,624.0,368740.0
33,9821.0,127608.0
81,15294.0,-19560.0
90,107689.0,127729.0
48,624.0,155004.0
81,6637.0,534858.0
74,20688.0,148683.0
83,12900.0,-19560.0
54,14269.0,70638.0
26,63424.0,203987.0
37,44449.0,300640.0
89,42552.0,-19560.0
22,15877.0,-19560.0
80,18911.0,2540254.0
34,40979.0,79872.0
72,11663.0,1185726.0
49,14888.0,2270187.0
46,58566.0,22681.0
44,40575.0,124499.0
85,42898.0,233434.0
26,71312.0,-19560.0
39,18021.0,1264935.0
33,4657.0,-19560.0
78,15151.0,-19560.0
90,9069.0,115108.0
58,15484.0,306699.0
69,18358.0,-19560.0
59,32866.0,2285699.0
72,37905.0,436747.0
58,43192.0,335510.0
59,25818.0,397029.0
47,18907.0,269873.0
84,58569.0,35990.0
78,22240.0,-19560.0
37,624.0,440003.0
16,36674.0,448610.0
16,32567.0,-19560.0
94,24955.0,-19560.0
75,11512.0,870681.0
60,101478.0,23630.0
75,20973.0,-19560.0
94,624.0,313109.0
42,2221.0,259709.0
26,20875.0,60077.0
25,72113.0,-19560.0
89,31203.0,116799.0
82,107658.0,-19560.0
81,624.0,-19560.0
38,16245.0,125729.0
47,4522.0,198646.0
94,18103.0,148387.0
71,624.0,-19560.0
80,48100.0,79038.0
92,18302.0,1423668.0
87,7853.0,-19560.0
74,22900.0,-19560.0
16,14270.0,1230814.0
26,48531.0,-19560.0
85,30518.0,8168.0
31,55977.0,271924.0
68,78443.0,-19560.0
61,2084.0,-19560.0
71,624.0,14925.0
94,61096.0,354454.0
47,7582.0,208125.0
78,47379.0,-19560.0
20,13838.0,168212.0
52,4004.0,122851.0
43,38251.0,293202.0
91,624.0,163089.0
25,18302.0,9436.0
16,21783.0,248536.0
62,9130.0,-19560.0
32,5310.0,-19560.0
94,18949.0,105417.0
71,21542.0,103111.0
75,624.0,144135.0
87,51015.0,-19560.0
48,15759.0,-1926.0
72,143002.0,-19560.0
94,6347.0,147888.0
90,13802.0,311684.0
44,10561.0,102524.0
53,228541.0,-19560.0
77,66541.0,-19560.0
94,108300.0,462764.0
94,4059.0,651912.0
94,7206.0,156861.0
55,48356.0,-827.0
40,13442.0,581642.0
81,75591.0,-19560.0
65,15592.0,361196.0
67,10301.0,1771043.0
94,14962.0,207028.0
52,61678.0,-19560.0
30,117907.0,-19560.0
37,54207.0,-19560.0
37,24869.0,136613.0
47,5305.0,41357.0
81,14566.0,-19560.0
16,57722.0,49948.0
90,9206.0,535621.0
16,17672.0,-19560.0
50,10346.0,105992.0
63,34017.0,16174.0
54,49712.0,131346.0
29,1776.0,252299.0
20,4348.0,276113.0
67,25919.0,128096.0
22,28779.0,-19560.0
48,50232.0,-19560.0
63,18089.0,1855812.0
44,624.0,381740.0
61,61670.0,-19560.0
94,36996.0,153495.0
34,36123.0,149568.0
29,21561.0,-19560.0
52,119274.0,-19560.0
43,624.0,352008.0
16,23784.0,156317.0
86,18134.0,-19560.0
16,46257.0,-19560.0
77,29004.0,152675.0
33,17565.0,6156574.0
77,54148.0,-19560.0
71,22725.0,4831156.0
94,26880.0,359027.0
75,19067.0,274707.0
75,45992.0,165422.0
77,47638.0,-19560.0
84,18207.0,157907.0
94,5479.0,2146325.0
34,184224.0,-19560.0
79,9960.0,150720.0
30,119224.0,-19560.0
53,49706.0,599747.0
94,23838.0,610296.0
51,48028.0,-19560.0
68,624.0,459588.0
52,12300.0,1274061.0
49,30779.0,67961.0
29,65884.0,-19560.0
50,18141.0,-19560.0
39,7991.0,171989.0
62,624.0,-19560.0
60,27573.0,-19560.0
94,624.0,279759.0
92,10539.0,-19560.0
26,97511.0,638666.0
74,4186.0,553275.0
93,56836.0,1493357.0
76,22432.0,304356.0
16,45706.0,115370.0
35,34815.0,122266.0
66,15020.0,78838.0
39,35207.0,-19560.0
94,624.0,584900.0
80,33166.0,-19560.0
49,37081.0,470589.0
35,171579.0,-19560.0
32,624.0,130754.0
94,17770.0,421492.0
58,62690.0,45764.0
89,58712.0,19247.0
24,29080.0,-19560.0
88,29785.0,370394.0
36,39572.0,291076.0
24,26945.0,-19560.0
94,8911.0,32689.0
22,5275.0,415504.0
84,41544.0,1840254.0
19,76637.0,-19560.0
16,19869.0,-19560.0
24,25770.0,2295314.0
67,8679.0,-19560.0
29,28795.0,-16632.0
82,624.0,146909.0
94,9380.0,36450.0
16,80547.0,68249.0
44,624.0,78313.0
75,624.0,408548.0
67,27853.0,-19560.0
61,5621.0,-19560.0
44,13425.0,727784.0
34,1956.0,314978.0
94,28873.0,-4168.0
40,119218.0,187786.0
41,48074.0,-19560.0
60,26110.0,163903.0
42,19251.0,219650.0
44,37253.0,383697.0
44,6040.0,-19560.0
85,48749.0,-19560.0
42,624.0,11585.0
40,17830.0,-9981.0
22,16653.0,1160603.0
72,7303.0,-19560.0
42,58578.0,-19560.0
66,4295.0,182820.0
53,6284.0,94836.0
93,41491.0,-19560.0
36,24614.0,356804.0
16,12665.0,173666.0
37,53807.0,153799.0
65,9719.0,9498345.0
58,120355.0,-19560.0
68,20009.0,-19560.0
94,35572.0,65060.0
16,27069.0,282036.0
85,19855.0,-19560.0
94,4841.0,-19560.0
30,44359.0,-19560.0
16,79336.0,-19560.0
21,175084.0,-19560.0
64,24575.0,-19560.0
62,624.0,138065.0
73,17409.0,86820.0
19,157164.0,-19560.0
84,624.0,76110.0
84,21190.0,34519.0
37,86398.0,325268.0
88,16691.0,-19560.0
84,29516.0,17592185.0
94,35913.0,123676.0
19,124263.0,866546.0
16,32055.0,143588.0
51,40419.0,81783.0
45,20451.0,377501.0
92,3787.0,607190.0
94,73515.0,-19560.0
38,16218.0,205976.0
83,36009.0,-19560.0
16,21663.0,-19560.0
94,26639.0,10830.0
56,38625.0,284212.0
88,46812.0,-19560.0
49,624.0,893783.0
94,624.0,59397.0
94,36718.0,-19560.0
94,74688.0,8225.0
94,3900.0,472022.0
80,197974.0,-19560.0
57,37403.0,184159.0
27,30283.0,-19560.0
86,10442.0,354220.0
51,53480.0,-48.0
93,10076.0,28965.0
94,20446.0,25833.0
94,24926.0,185378.0
94,774.0,-19560.0
78,10154.0,-19560.0
43,10478.0,-19560.0
72,624.0,90771.0
59,14067.0,1661334.0
81,168036.0,403856.0
80,49420.0,-5785.0
94,624.0,-19178.0
30,19013.0,1241013.0
76,14189.0,-19560.0
84,46780.0,-19560.0
94,99762.0,577651.0
75,32608.0,-19560.0
87,25686.0,1963992.0
16,23076.0,-19560.0
23,52725.0,291030.0
28,2965.0,-19560.0
50,30834.0,451577.0
94,11474.0,-19560.0
94,4314.0,228194.0
46,19596.0,313229.0
94,163080.0,252919.0
48,69678.0,-19560.0
37,64865.0,1137035.0
75,11492.0,105563.0
30,39815.0,-19560.0
80,80121.0,-19560.0
72,21985.0,-19560.0
33,55570.0,-19560.0
85,70214.0,-19560.0
49,46580.0,375916.0
93,8673.0,291545.0
17,63915.0,-19560.0
16,176705.0,110759.0
90,40245.0,242673.0
43,76056.0,-1729.0
94,50881.0,1123946.0
94,31355.0,292963.0
72,10668.0,340225.0
48,23266.0,232631.0
33,12784.0,730540.0
94,75861.0,252698.0
80,9746.0,232846.0
83,44933.0,-19560.0
32,27992.0,414479.0
82,34721.0,315492.0
62,63774.0,755691.0
71,2601.0,395266.0
81,624.0,579955.0
64,143850.0,-19560.0
82,624.0,384670.0
42,43733.0,-19560.0
31,11504.0,6513.0
94,16841.0,-19560.0
94,95103.0,-19560.0
37,9462.0,270452.0
30,169733.0,-19560.0
69,57114.0,-19560.0
57,29251.0,-19560.0
66,55894.0,-19560.0
37,11440.0,78180.0
24,7011.0,-19560.0
33,42166.0,68286.0
81,52094.0,-8589.0
81,197312.0,-19560.0
74,13071.0,-19560.0
31,41628.0,-19560.0
91,6391.0,-19560.0
68,69506.0,59466.0
68,69533.0,919367.0
78,115125.0,-19560.0
46,11559.0,1335377.0
87,15738.0,-19560.0
86,18469.0,144224.0
16,1353.0,2927045.0
68,6258.0,11966551.0
26,25440.0,91950.0
22,40092.0,400418.0
34,30656.0,-19560.0
90,7599.0,-19560.0
45,19687.0,187612.0
79,26847.0,-19560.0
77,14076.0,284356.0
38,26320.0,-19560.0
81,56153.0,-19560.0
88,46975.0,-19560.0
32,57615.0,-19560.0
92,5857.0,-19560.0
51,16796.0,135038.0
76,6353.0,-19560.0
82,11366.0,-19560.0
86,50431.0,-19560.0
22,6919.0,-19560.0
37,10708.0,506221.0
70,13275.0,360730.0
16,53029.0,-19560.0
55,14807.0,265832.0
39,624.0,2136716.0
66,12849.0,11605177.0
46,30149.0,-19560.0
28,39785.0,217962.0
94,31794.0,-19560.0
63,5860.0,878725.0
35,7462.0,-19560.0
50,4698.0,177649.0
78,11794.0,151806.0
94,26051.0,-19560.0
88,8609.0,423184.0
94,29513.0,2636233.0
31,63211.0,83565.0
84,112926.0,-19560.0
80,81754.0,271161.0
26,29993.0,-19560.0
79,23742.0,302031.0
89,624.0,307191.0
63,189711.0,62000.0
94,9410.0,1269085.0
79,38612.0,472748.0
65,20396.0,-19560.0
52,82620.0,99138.0
80,31983.0,-19560.0
52,23582.0,266742.0
30,43318.0,748098.0
77,4346.0,147559.0
23,10763.0,570341.0
94,68341.0,230480.0
94,197182.0,-19560.0
83,45743.0,-19560.0
64,19694.0,-19560.0
58,48600.0,611029.0
93,64375.0,-19560.0
78,119961.0,-19560.0
67,12478.0,-19560.0
44,220654.0,-19560.0
65,7076.0,149034.0
56,624.0,1523153.0
94,7781.0,422287.0
68,39087.0,-19560.0
62,7990.0,-19560.0
17,40061.0,-19560.0
49,70674.0,-19560.0
93,20325.0,187329.0
84,21702.0,-19560.0
80,26083.0,-19560.0
29,14004.0,-19560.0
55,27088.0,908467.0
67,4973.0,268501.0
58,8270.0,86071.0
82,5099.0,1032977.0
47,15656.0,498012.0
17,65578.0,-19560.0
16,8444.0,-19560.0
17,46787.0,532655.0
80,36312.0,23505.0
35,19087.0,591402.0
52,31222.0,-19560.0
88,23245.0,-19560.0
59,45086.0,-19560.0
38,73993.0,-19560.0
75,1453.0,347112.0
93,9736.0,-19560.0
94,52289.0,-19560.0
74,24744.0,-19560.0
94,117317.0,-19560.0
91,68017.0,5500.0
85,5208.0,302515.0
24,55352.0,-19560.0
89,12174.0,1944331.0
50,26033.0,44585.0
74,67543.0,-19560.0
63,15809.0,8667331.0
53,52637.0,2378467.0
22,41280.0,290817.0
89,39011.0,134379.0
71,19943.0,740944.0
62,6840.0,-19560.0
68,10540.0,1431477.0
74,44768.0,281057.0
76,24802.0,-19560.0
64,23388.0,-19560.0
94,11298.0,2585947.0
29,61510.0,48008.0
20,26386.0,392778.0
31,106114.0,-19560.0
57,64305.0,-19560.0
91,62736.0,221973.0
87,16053.0,1316203.0
39,66585.0,13020219.0
56,36027.0,235185.0
89,37897.0,-201.0
55,624.0,134881.0
71,11810.0,-19560.0
76,154016.0,-19560.0
25,74453.0,-19560.0
79,624.0,376197.0
72,40884.0,-19560.0
93,177956.0,1936410.0
34,68990.0,132938.0
56,22142.0,-19560.0
47,100002.0,280625.0
71,2182.0,414383.0
69,42231.0,1154967.0
16,61169.0,-19560.0
94,3124.0,112445.0
79,18440.0,11825.0
59,38652.0,256303.0
75,91496.0,-19560.0
94,12136.0,-19560.0
26,118889.0,-19560.0
87,13328.0,151854.0
76,53136.0,-19560.0
45,20869.0,-19560.0
82,53251.0,-19560.0
56,10085.0,-19560.0
36,624.0,176926.0
35,3264.0,67708.0
42,57158.0,154686.0
67,34580.0,-19560.0
62,6568.0,50375.0
85,17965.0,155621.0
38,18501.0,6666513.0
57,22873.0,544579.0
44,48523.0,1752745.0
68,624.0,332697.0
38,225380.0,184810.0
73,92831.0,99714.0
78,51960.0,207760.0
20,8631.0,24021.0
46,7707.0,-19560.0
85,5164.0,141542.0
91,18880.0,1450063.0
94,33349.0,590637.0
94,24491.0,-19560.0
38,1676.0,-19560.0
58,36751.0,-19560.0
94,29261.0,-19560.0
16,26253.0,79193.0
85,20758.0,-19560.0
31,2938.0,-19560.0
71,37593.0,-19560.0
44,78652.0,-19560.0
61,14082.0,-19560.0
91,13455.0,145151.0
86,4787.0,-19560.0
31,39491.0,510391.0
94,23046.0,-19560.0
16,25982.0,-19560.0
94,30865.0,-19560.0
94,27487.0,453938.0
37,12249.0,-19560.0
94,8790.0,692929.0
94,5774.0,-19560.0
38,16596.0,65895.0
67,14181.0,-19560.0
69,123066.0,-19560.0
78,12136.0,1388362.0
21,6641.0,316814.0
48,59460.0,-19560.0
94,61463.0,350553.0
17,3457.0,256614.0
