age,income,wealth
39,21157.0,-19560.0
81,5805.0,59008.0
37,109445.0,-19560.0
94,19159.0,576812.0
62,32285.0,116519.0
16,624.0,1389508.0
23,13288.0,153683.0
33,6269.0,212870.0
53,18740.0,3302601.0
16,624.0,332501.0
53,47608.0,146147.0
57,36171.0,432984.0
55,27598.0,502769.0
40,1124.0,-19560.0
94,1776.0,-19560.0
86,24974.0,414795.0
77,45017.0,432583.0
45,26777.0,195612.0
33,58603.0,253006.0
56,17006.0,216458.0
89,624.0,-3023.0
16,14827.0,3305208.0
90,624.0,-19560.0
59,624.0,23882.0
94,11314.0,107368.0
37,624.0,335686.0
51,5732.0,282364.0
84,624.0,464948.0
81,624.0,174702.0
36,25737.0,-19560.0
88,624.0,596905.0
16,624.0,1198645.0
43,32465.0,45718.0
83,25690.0,284088.0
73,32164.0,2038134.0
16,23270.0,255656.0
81,6219.0,5493858.0
89,24661.0,-19560.0
28,13931.0,2444973.0
81,624.0,-19560.0
74,3911.0,316985.0
36,19673.0,-19560.0
94,25218.0,16213.0
81,21985.0,178277.0
94,52006.0,119395.0
21,624.0,-19560.0
54,53587.0,52525.0
75,34912.0,601450.0
52,18819.0,347289.0
16,24891.0,259686.0
67,19364.0,127519.0
76,12674.0,-19560.0
37,20096.0,-19560.0
41,11157.0,125533.0
59,18839.0,211352.0
51,55844.0,113743.0
16,3972.0,1844445.0
38,5270.0,342694.0
68,22178.0,113791.0
34,624.0,-19560.0
47,624.0,9657293.0
51,10973.0,2234229.0
94,19283.0,-19560.0
63,624.0,503220.0
18,65449.0,18849.0
29,624.0,-19560.0
42,2019.0,93417.0
18,3582.0,2315899.0
81,27064.0,66262.0
46,624.0,163005.0
65,8290.0,245372.0
30,53442.0,-19560.0
45,11252.0,449068.0
24,3311.0,490252.0
36,23972.0,-19560.0
18,18116.0,-19560.0
84,624.0,272546.0
46,27065.0,132536.0
53,41789.0,753074.0
24,624.0,261301.0
86,25744.0,-19560.0
51,43075.0,-16145.0
32,12330.0,47498.0
68,7510.0,1520490.0
