age,income,wealth
43,73256.0,300022.0
43,25726.0,-19560.0
29,88196.0,426541.0
59,76352.0,194922.0
30,22037.0,375421.0
30,16886.0,3607095.0
28,16587.0,449218.0
35,134688.0,-19560.0
70,8590.0,9851945.0
16,25640.0,365495.0
23,624.0,73403.0
49,14957.0,37913.0
68,8750.0,3809899.0
63,17507.0,1756799.0
42,8477.0,14156936.0
94,21030.0,255456.0
55,89132.0,355663.0
59,209796.0,-19560.0
43,18517.0,384473.0
17,47213.0,237580.0
31,115712.0,291291.0
34,61263.0,1561126.0
84,8013.0,387189.0
34,17749.0,319554.0
58,11159.0,-19560.0
44,15781.0,42850.0
51,21053.0,93495.0
57,36982.0,451044.0
87,14545.0,345783.0
24,63658.0,523737.0
32,136740.0,147992.0
23,23973.0,1556342.0
17,41135.0,149694.0
29,10588.0,139174.0
93,12533.0,1115081.0
31,27241.0,18777.0
59,84154.0,1839376.0
24,14256.0,369489.0
36,19293.0,1499547.0
83,36787.0,1541.0
79,5437.0,134939.0
35,78363.0,521956.0
83,55295.0,333708.0
45,28150.0,180174.0
68,72699.0,1009818.0
25,7968.0,1769717.0
42,20045.0,111583.0
37,23948.0,498574.0
36,79519.0,28559.0
19,117753.0,128561.0
63,5590.0,496854.0
78,4589.0,83313.0
82,41656.0,324467.0
16,94634.0,117374.0
94,35454.0,14035.0
68,9843.0,262884.0
16,6655.0,1817092.0
45,9469.0,123079.0
53,9844.0,229374.0
57,8404.0,2587799.0
47,6881.0,1894765.0
60,28467.0,5149428.0
74,5938.0,1843518.0
52,12154.0,382220.0
30,5871.0,1598407.0
28,25006.0,282120.0
29,5777.0,-19560.0
36,16696.0,1741187.0
60,35418.0,214151.0
91,64219.0,494368.0
16,16920.0,1640838.0
30,245286.0,103366.0
79,12935.0,25838.0
84,1454.0,2510995.0
23,12686.0,-19560.0
22,21433.0,4436250.0
50,624.0,335608.0
71,3836.0,-19560.0
17,39587.0,87165.0
28,624.0,719263.0
28,51115.0,1953584.0
44,5579.0,19595.0
41,2143.0,204098.0
91,28458.0,273226.0
42,16542.0,318129.0
16,624.0,325001.0
57,624.0,181651.0
72,62028.0,186406.0
32,31693.0,1304536.0
16,18674.0,272582.0
25,22659.0,1641011.0
80,624.0,270887.0
21,37482.0,530990.0
41,13752.0,457752.0
71,22310.0,1526790.0
32,9342.0,4449192.0
72,69547.0,89504.0
78,140115.0,1118237.0
64,7426.0,-19560.0
27,13760.0,219737.0
40,28890.0,38926.0
77,46026.0,1447953.0
81,39880.0,103218.0
50,12769.0,-19560.0
27,624.0,57519.0
74,43444.0,97954.0
24,40185.0,356941.0
43,12672.0,193578.0
76,4733.0,178651.0
16,13292.0,1615963.0
50,82786.0,330432.0
87,16600.0,101267.0
73,11238.0,2166639.0
79,42353.0,-19560.0
45,5754.0,284718.0
40,30156.0,209240.0
16,1912.0,2243417.0
61,156532.0,272629.0
23,29873.0,-19560.0
17,2919.0,246515.0
