age,income,wealth
86,9591.0,290183.0
44,25226.0,366618.0
33,16336.0,366930.0
64,51703.0,87701.0
27,1722.0,220403.0
62,79233.0,286484.0
57,26112.0,167564.0
16,67489.0,1764467.0
20,57642.0,228699.0
22,4906.0,371075.0
78,34980.0,227011.0
46,42779.0,497465.0
32,703.0,-5324.0
24,23768.0,2328536.0
48,67339.0,541019.0
58,35448.0,583558.0
39,40976.0,483405.0
90,25469.0,142255.0
94,34509.0,359490.0
90,25077.0,459517.0
66,25473.0,357647.0
19,33598.0,417162.0
74,76933.0,482498.0
35,23094.0,5255489.0
86,32892.0,365799.0
43,18566.0,-19560.0
44,34257.0,524874.0
28,31004.0,349741.0
43,24750.0,305750.0
62,13139.0,-19560.0
18,18189.0,79048.0
70,25431.0,495616.0
35,27283.0,-19560.0
46,20496.0,1218659.0
52,43495.0,180252.0
50,24098.0,-4960.0
53,21669.0,610572.0
22,52791.0,362582.0
93,11454.0,227373.0
76,40841.0,495303.0
55,10196.0,562225.0
67,23966.0,178659.0
88,46162.0,409912.0
34,3654.0,836770.0
84,28222.0,424370.0
82,26718.0,249841.0
94,14026.0,333398.0
50,15696.0,369837.0
54,16761.0,315519.0
56,29863.0,154233.0
89,6226.0,326487.0
33,46460.0,297365.0
89,21675.0,201813.0
27,26557.0,347523.0
68,22925.0,85255.0
86,10108.0,-19560.0
92,14747.0,-7109.0
82,28109.0,532080.0
31,7508.0,148858.0
65,27198.0,254295.0
73,27310.0,439853.0
36,7102.0,339842.0
35,1145.0,1842930.0
46,12994.0,-19560.0
65,21995.0,130335.0
48,54449.0,531711.0
57,141155.0,2479908.0
31,20287.0,161211.0
70,10497.0,4334572.0
88,20971.0,1662049.0
89,15895.0,394709.0
39,7371.0,2040891.0
79,17398.0,818169.0
70,33723.0,89363.0
75,20097.0,346128.0
69,8432.0,1142082.0
69,46620.0,384395.0
58,58809.0,250430.0
32,66878.0,-19560.0
78,49798.0,227462.0
42,15005.0,346429.0
87,27044.0,318183.0
94,49008.0,-19560.0
75,177484.0,60645.0
34,25444.0,190350.0
53,8718.0,110786.0
69,19736.0,291397.0
16,14186.0,167563.0
43,17826.0,2171739.0
38,20582.0,109781.0
84,19923.0,263109.0
30,14132.0,125033.0
86,17523.0,1465635.0
24,27776.0,2152549.0
44,18468.0,118938.0
79,18127.0,375706.0
77,22122.0,146812.0
48,624.0,-11443.0
34,149267.0,577332.0
90,24085.0,190884.0
31,624.0,58921.0
94,8191.0,274336.0
25,13492.0,485006.0
59,66552.0,128725.0
26,60995.0,313936.0
94,20733.0,607956.0
78,22303.0,231214.0
50,24005.0,-19560.0
75,9734.0,150834.0
74,20418.0,-19560.0
86,11059.0,157632.0
37,40888.0,9543.0
65,45433.0,4569071.0
94,31065.0,513740.0
94,31310.0,721434.0
23,108221.0,207670.0
61,133534.0,439749.0
67,125978.0,393171.0
94,21221.0,84006.0
84,39243.0,425460.0
36,30859.0,61312.0
66,56566.0,78003.0
21,8994.0,372497.0
24,2519.0,230307.0
61,220777.0,396933.0
23,11684.0,325681.0
55,71397.0,390038.0
31,35257.0,3789657.0
49,68594.0,-19560.0
93,29065.0,246331.0
43,10279.0,-19560.0
76,49882.0,274918.0
83,171805.0,218356.0
76,12802.0,447779.0
16,12215.0,494623.0
45,32049.0,173236.0
77,11687.0,497368.0
48,9542.0,212440.0
63,15660.0,213305.0
54,122318.0,1130700.0
77,54416.0,222849.0
63,45192.0,198243.0
56,11382.0,370178.0
57,28145.0,203630.0
74,27345.0,1532627.0
45,77137.0,467075.0
41,23423.0,133683.0
74,77089.0,244536.0
16,6204.0,7073.0
90,13844.0,195681.0
27,12751.0,657986.0
77,17504.0,251054.0
77,40455.0,335830.0
63,32380.0,1362.0
69,15388.0,381192.0
65,9153.0,140682.0
64,14605.0,553860.0
81,13608.0,537360.0
54,16912.0,387169.0
91,56536.0,329863.0
19,60401.0,69940.0
85,27548.0,364989.0
18,14331.0,108342.0
94,28951.0,554174.0
80,19124.0,412536.0
61,37096.0,663472.0
91,18586.0,417204.0
69,28414.0,354641.0
81,28013.0,429829.0
75,83178.0,-19560.0
85,48469.0,686567.0
87,13522.0,2379068.0
74,24364.0,19765066.0
33,14713.0,614767.0
77,43779.0,316582.0
94,99711.0,294543.0
50,10074.0,-3308.0
60,624.0,148516.0
67,15376.0,-19560.0
84,27231.0,154129.0
81,24518.0,344743.0
59,198512.0,166847.0
65,5836.0,-19560.0
92,25423.0,99654.0
18,183105.0,1510317.0
89,23076.0,6178.0
83,48429.0,99642.0
32,29877.0,28313.0
75,22411.0,1921380.0
27,31231.0,339826.0
33,39659.0,371954.0
32,9937.0,1673238.0
72,30909.0,537082.0
75,29421.0,239128.0
31,22920.0,269994.0
86,22016.0,555167.0
77,11897.0,177584.0
23,13351.0,146122.0
47,70027.0,366094.0
91,69525.0,612778.0
80,22092.0,107850.0
18,19267.0,492467.0
45,60646.0,425587.0
81,14598.0,1748791.0
53,12271.0,79439.0
51,1318.0,347375.0
88,31645.0,272598.0
77,53291.0,5257570.0
78,24746.0,1843190.0
71,21186.0,580914.0
26,61424.0,366846.0
66,15936.0,448220.0
37,8424.0,-19560.0
39,22526.0,419484.0
49,14419.0,176816.0
37,4162.0,277750.0
89,36925.0,169570.0
88,20336.0,233930.0
73,349355.0,217769.0
21,24603.0,1641240.0
91,9394.0,1388368.0
47,20904.0,197328.0
77,17805.0,335631.0
71,24474.0,-6612.0
40,28011.0,387596.0
57,16423.0,427243.0
77,156820.0,2122676.0
28,10631.0,482360.0
67,15179.0,1197523.0
83,34787.0,126510.0
61,27284.0,539764.0
79,46464.0,397142.0
90,18933.0,17670163.0
28,60800.0,199075.0
16,15422.0,10096.0
23,54463.0,366630.0
60,21187.0,498597.0
21,624.0,264900.0
55,10740.0,256661.0
51,38285.0,-19560.0
64,9117.0,211117.0
76,7939.0,1832710.0
47,59361.0,259057.0
89,17845.0,-19560.0
94,22432.0,598971.0
55,178618.0,287535.0
27,19649.0,1403061.0
16,21929.0,2247365.0
18,35772.0,463944.0
94,43581.0,797368.0
66,18625.0,4601753.0
74,22173.0,203799.0
23,289132.0,453439.0
60,8583.0,605800.0
32,61425.0,599024.0
63,12287.0,554477.0
85,624.0,147485.0
85,41431.0,110876.0
85,22854.0,416687.0
48,22994.0,195587.0
68,23749.0,2678928.0
77,20319.0,535088.0
76,31602.0,-19560.0
47,23850.0,7033387.0
83,66938.0,-19560.0
59,150479.0,398788.0
84,7226.0,26928.0
88,9923.0,293533.0
36,39102.0,382374.0
91,15540.0,515463.0
64,24718.0,-19560.0
31,18142.0,309522.0
28,17403.0,111880.0
47,15325.0,549859.0
46,44656.0,223608.0
74,6883.0,-19560.0
20,22406.0,344338.0
22,2715.0,7236075.0
54,12875.0,300842.0
68,19784.0,398598.0
77,130135.0,9208926.0
38,44906.0,417524.0
32,10338.0,261049.0
54,7133.0,391299.0
71,58144.0,421226.0
45,47607.0,128000.0
94,30656.0,454362.0
29,136991.0,515999.0
70,6816.0,315914.0
25,81807.0,242519.0
84,10276.0,375367.0
36,35711.0,537607.0
69,17287.0,258441.0
51,19619.0,-19560.0
16,42804.0,510821.0
91,63281.0,346830.0
61,27815.0,2332334.0
33,25065.0,401804.0
30,110415.0,271652.0
78,18493.0,32143.0
94,64295.0,330523.0
78,25895.0,741997.0
84,27500.0,268740.0
94,1954.0,398883.0
87,3540.0,257571.0
48,56563.0,52450.0
31,11688.0,389064.0
34,39017.0,449815.0
55,30821.0,-19560.0
45,43475.0,413162.0
86,25517.0,180852.0
74,29878.0,-19560.0
80,41006.0,173981.0
59,37816.0,336498.0
70,37563.0,410999.0
30,20386.0,-14104.0
48,11796.0,-19560.0
22,11383.0,156521.0
84,15884.0,524295.0
77,6057.0,1628732.0
69,27284.0,115721.0
62,624.0,278912.0
20,38872.0,10722.0
57,55054.0,408541.0
68,61530.0,3262140.0
16,10711.0,147784.0
67,24832.0,4655748.0
29,26925.0,239918.0
30,16964.0,-19560.0
29,185112.0,1157397.0
74,38720.0,3358.0
62,5095.0,424127.0
86,9702.0,312089.0
16,14734.0,2352151.0
79,11642.0,154064.0
82,49922.0,334175.0
17,16227.0,5864568.0
87,40066.0,313926.0
18,84499.0,75415.0
58,112537.0,194317.0
92,309065.0,1017521.0
44,37834.0,273996.0
94,29011.0,323984.0
77,81439.0,180519.0
55,25863.0,617509.0
55,19597.0,282372.0
21,28803.0,430823.0
59,20548.0,-19560.0
63,19801.0,454303.0
49,24149.0,552961.0
44,30158.0,371958.0
77,50278.0,-19560.0
40,18763.0,2524812.0
60,19611.0,230592.0
87,86720.0,175773.0
16,5666.0,359600.0
39,18233.0,86428.0
55,23134.0,91196.0
93,27347.0,122686.0
45,27434.0,134165.0
60,11587.0,611958.0
62,22426.0,311943.0
91,157169.0,227713.0
78,17102.0,390874.0
51,624.0,165390.0
85,21641.0,340473.0
86,24613.0,230692.0
38,20175.0,155307.0
61,66701.0,517809.0
80,17314.0,407706.0
72,28259.0,-19560.0
84,624.0,233289.0
94,23139.0,271410.0
51,78518.0,429672.0
60,49258.0,515367.0
16,11304.0,201457.0
77,43948.0,2468457.0
44,50686.0,246713.0
79,64736.0,423314.0
75,46087.0,351767.0
91,21352.0,1193038.0
69,34180.0,198341.0
50,14672.0,441976.0
33,26010.0,343844.0
52,6448.0,170601.0
16,70799.0,383884.0
60,15419.0,105156.0
80,69096.0,184761.0
88,68718.0,507806.0
68,63829.0,-19560.0
83,21933.0,167452.0
91,58767.0,13487921.0
71,20671.0,339871.0
46,73896.0,312478.0
68,186097.0,238446.0
37,10737.0,392347.0
54,23586.0,34771.0
91,29753.0,83959.0
60,18043.0,445822.0
75,7029.0,317341.0
43,22559.0,441844.0
41,16755.0,262503.0
25,12255.0,454821.0
87,3057.0,143444.0
87,22353.0,846205.0
87,27875.0,392894.0
46,24118.0,550938.0
94,21318.0,306054.0
82,24408.0,63593.0
33,15361.0,10816.0
43,9784.0,-19560.0
41,8267.0,295668.0
18,6479.0,537223.0
71,62033.0,355829.0
67,28464.0,484916.0
90,9721.0,169763.0
80,22717.0,10399715.0
42,22566.0,291485.0
58,27556.0,477688.0
73,5545.0,410079.0
33,68679.0,4838822.0
90,23086.0,463856.0
85,14083.0,65792.0
69,172724.0,109943.0
46,47259.0,2372772.0
75,6079.0,42471.0
59,3901.0,634343.0
69,4368.0,427621.0
38,62979.0,487314.0
92,8029.0,338883.0
47,26242.0,395369.0
89,10256.0,-19560.0
87,57211.0,243498.0
31,37085.0,1390280.0
35,17373.0,-9815.0
60,16884.0,12108695.0
26,624.0,39613.0
94,349355.0,114211.0
66,31253.0,221316.0
78,34273.0,4507765.0
25,44732.0,34393.0
24,18689.0,1300429.0
77,30744.0,166716.0
91,49860.0,325128.0
58,11092.0,83948.0
87,202420.0,366246.0
56,29007.0,171027.0
16,6259.0,386740.0
49,21349.0,397582.0
91,49284.0,298839.0
31,129242.0,1585350.0
61,20146.0,1760209.0
39,29227.0,1410989.0
91,24872.0,217355.0
71,20142.0,572717.0
73,54219.0,-19560.0
16,11704.0,187591.0
42,12225.0,12756553.0
61,5569.0,429317.0
62,6906.0,83713.0
82,16514.0,536706.0
35,25581.0,437399.0
84,22844.0,545999.0
53,20718.0,272504.0
93,85923.0,449636.0
37,60122.0,139250.0
81,70199.0,470599.0
63,18213.0,704854.0
66,3830.0,436031.0
69,15782.0,19494.0
40,42537.0,244804.0
51,13999.0,2709904.0
54,23586.0,2722098.0
30,18042.0,470988.0
91,58577.0,181750.0
34,6302.0,206900.0
65,7722.0,224693.0
76,32393.0,390022.0
27,11439.0,101214.0
69,50692.0,271905.0
85,42404.0,-19560.0
94,22657.0,416458.0
94,6864.0,2432874.0
43,12787.0,268317.0
90,49704.0,64945.0
71,8290.0,301280.0
21,15572.0,1520387.0
65,9945.0,315647.0
72,20345.0,221392.0
78,46314.0,243851.0
59,6390.0,220535.0
36,12746.0,1825558.0
25,7387.0,143655.0
53,22217.0,461505.0
75,16318.0,-19560.0
16,17723.0,503087.0
68,21790.0,246583.0
60,9251.0,13892251.0
67,16624.0,67922.0
73,26830.0,335999.0
25,32209.0,172653.0
41,74673.0,289198.0
75,15915.0,222466.0
35,17665.0,360712.0
25,7902.0,1551762.0
47,51968.0,233516.0
37,20860.0,272185.0
45,47333.0,778923.0
79,80287.0,362332.0
44,50550.0,473981.0
17,624.0,344111.0
22,24974.0,279953.0
92,24603.0,786615.0
59,23643.0,531384.0
88,3537.0,147595.0
88,29977.0,392127.0
78,17138.0,565582.0
80,12923.0,357341.0
88,59807.0,14460021.0
34,4941.0,265381.0
54,92066.0,644737.0
94,18964.0,456026.0
76,158950.0,362279.0
89,52195.0,-19560.0
79,29375.0,347421.0
27,8211.0,118184.0
85,219898.0,803722.0
85,27649.0,213533.0
91,57281.0,-19560.0
46,18626.0,2119331.0
43,17136.0,367131.0
93,16130.0,124390.0
31,624.0,450192.0
28,27297.0,15433.0
93,31621.0,222344.0
16,49072.0,2052915.0
86,36644.0,573695.0
94,35386.0,523818.0
46,16249.0,1896947.0
51,30561.0,2232791.0
60,31372.0,-19560.0
69,19573.0,62720.0
61,11434.0,129496.0
89,6888.0,306856.0
43,91946.0,261741.0
86,28952.0,302878.0
66,31475.0,21229.0
34,14312.0,295682.0
30,40969.0,458627.0
81,10957.0,289400.0
16,55457.0,448641.0
31,20392.0,100990.0
72,15692.0,-19560.0
61,23355.0,-19560.0
48,60631.0,164458.0
