age,income,wealth
46,4866.0,1384197.0
94,144422.0,593464.0
94,9647.0,-19560.0
60,28643.0,229677.0
84,94334.0,439553.0
57,139326.0,309519.0
94,123061.0,-19560.0
35,29962.0,522257.0
94,26209.0,-19560.0
49,624.0,-19560.0
16,29909.0,1053962.0
37,23944.0,20750251.0
85,50248.0,-19560.0
85,66451.0,2517841.0
94,624.0,3250617.0
94,16634.0,-19560.0
84,8707.0,4752.0
94,51771.0,-19560.0
52,17903.0,1198680.0
41,32668.0,610325.0
16,143064.0,52478.0
44,34874.0,63547.0
45,9456.0,-19560.0
40,16094.0,840661.0
94,35819.0,191330.0
54,30925.0,-19560.0
39,60327.0,428679.0
57,69337.0,-19560.0
72,23819.0,220227.0
40,15887.0,-19560.0
29,145800.0,2425565.0
49,161209.0,-19560.0
67,19650.0,-19560.0
58,624.0,856733.0
43,15195.0,296791.0
16,624.0,560357.0
94,100927.0,-19560.0
94,624.0,1183880.0
93,69060.0,1220825.0
27,33603.0,-19560.0
18,10639.0,2902341.0
31,81406.0,139126.0
80,10658.0,204402.0
94,37041.0,8090.0
94,105151.0,-9018.0
94,17566.0,-19560.0
47,190078.0,1685795.0
16,6770.0,437621.0
32,151724.0,-19560.0
94,624.0,-19560.0
94,79892.0,53702.0
41,62232.0,-19560.0
34,35665.0,-19560.0
94,624.0,-19560.0
34,31593.0,1038758.0
89,624.0,622894.0
29,27963.0,-19560.0
49,29230.0,441321.0
36,47650.0,460678.0
94,9174.0,448317.0
94,10511.0,2318890.0
39,28351.0,466612.0
94,170327.0,37474.0
94,624.0,-19560.0
94,11229.0,391146.0
42,2487.0,75033.0
89,624.0,-19560.0
52,27356.0,-19560.0
58,10902.0,-19560.0
71,19315.0,390894.0
38,45394.0,81536.0
46,1222.0,891028.0
53,4238.0,1272080.0
94,86589.0,-19560.0
94,8403.0,121085.0
91,47676.0,8534.0
94,12474.0,229727.0
41,42784.0,-19560.0
16,66313.0,-19560.0
56,13535.0,-19560.0
37,24600.0,-19560.0
31,71564.0,2835160.0
52,195877.0,-19560.0
28,36456.0,-10486.0
69,17074.0,-19560.0
33,114113.0,554806.0
34,9757.0,399649.0
83,25090.0,152296.0
88,11740.0,312801.0
52,8136.0,83986.0
60,41203.0,-19560.0
36,624.0,1021202.0
94,624.0,-19560.0
79,99625.0,-19560.0
55,9429.0,138776.0
78,624.0,110610.0
47,624.0,-19560.0
78,20605.0,-19560.0
64,53970.0,-19560.0
45,53902.0,-19560.0
52,110580.0,8124.0
41,160514.0,-19560.0
62,76491.0,449940.0
44,7278.0,-19560.0
83,30366.0,648052.0
25,624.0,-19560.0
40,120982.0,404892.0
94,37536.0,-19560.0
47,106072.0,30315.0
94,13050.0,-19560.0
74,91384.0,281470.0
92,44844.0,-19560.0
94,145262.0,856101.0
58,21547.0,-19560.0
16,228311.0,-19560.0
92,5891.0,917685.0
78,24727.0,73350.0
90,624.0,-19560.0
16,71445.0,959693.0
62,1595.0,284401.0
72,113421.0,-19560.0
94,24983.0,-19560.0
92,23938.0,539762.0
94,68743.0,-19560.0
94,8162.0,-19560.0
82,28182.0,292256.0
94,624.0,259237.0
85,64381.0,-19560.0
94,34041.0,2104518.0
94,624.0,392444.0
94,624.0,2250532.0
45,22466.0,-19560.0
84,155518.0,753105.0
43,28421.0,-19560.0
80,9274.0,100613.0
90,57014.0,2014059.0
16,18847.0,138354.0
94,624.0,-19560.0
94,33636.0,-19560.0
94,7179.0,-19560.0
94,3611.0,-19560.0
40,28991.0,235071.0
94,624.0,928307.0
23,62836.0,182316.0
94,40818.0,-19560.0
94,20419.0,-19560.0
35,3071.0,-19560.0
54,14610.0,-19560.0
90,624.0,1752389.0
28,24496.0,1373856.0
88,23052.0,1060270.0
16,30680.0,292189.0
30,17037.0,245040.0
41,624.0,732654.0
51,15477.0,-19560.0
86,77036.0,334044.0
78,624.0,650381.0
55,4823.0,98454.0
94,43439.0,-19560.0
34,49738.0,-19560.0
53,13315.0,-19560.0
80,77556.0,6883.0
44,27148.0,-19560.0
94,122119.0,-19560.0
84,8788.0,-4369.0
50,29382.0,-19560.0
48,25708.0,-19560.0
52,36042.0,331179.0
94,6085.0,1582253.0
52,106832.0,-19560.0
55,129432.0,-19560.0
94,624.0,278445.0
53,68141.0,1672238.0
88,54254.0,575586.0
40,15515.0,4871366.0
93,45886.0,-17796.0
47,624.0,228777.0
16,102462.0,258610.0
16,94816.0,121800.0
94,24813.0,-19560.0
64,56796.0,-19560.0
59,2495.0,14812.0
88,8551.0,582050.0
43,14006.0,483674.0
78,21909.0,149811.0
92,624.0,112407.0
33,125899.0,35266.0
77,27230.0,403835.0
31,3771.0,-19560.0
48,5223.0,173022.0
94,21927.0,-19560.0
81,76618.0,-19560.0
27,55794.0,2444902.0
94,624.0,498655.0
94,110631.0,-19560.0
48,71413.0,-19560.0
52,686.0,529140.0
35,22153.0,273306.0
40,56336.0,384159.0
42,63167.0,78325.0
94,624.0,12820.0
74,4577.0,-19560.0
50,6356.0,-19560.0
62,40781.0,157421.0
76,624.0,-19560.0
90,19123.0,-19560.0
90,624.0,646428.0
91,64201.0,793329.0
94,14191.0,-19560.0
94,229854.0,-19560.0
43,624.0,-19560.0
46,27332.0,3198828.0
76,36262.0,-19560.0
33,3729.0,345952.0
94,5241.0,1395933.0
78,19098.0,3139120.0
94,624.0,-19560.0
44,36491.0,-19560.0
39,47533.0,-19560.0
89,28616.0,-19560.0
47,4264.0,-19560.0
94,77427.0,-19560.0
37,16489.0,-19560.0
31,17325.0,38312.0
51,33295.0,-4769.0
61,624.0,375129.0
34,18516.0,1686536.0
78,624.0,389338.0
21,19355.0,1087949.0
52,9065.0,-19560.0
48,45581.0,1023335.0
94,28859.0,-19560.0
94,106134.0,-19560.0
81,34186.0,1940610.0
47,15322.0,4221438.0
85,10675.0,659875.0
16,7977.0,-19560.0
57,55544.0,-19560.0
79,157245.0,789339.0
88,7774.0,1571547.0
94,13038.0,-19560.0
75,38872.0,-19560.0
92,38162.0,199319.0
94,36136.0,-19560.0
41,92027.0,-19560.0
90,60388.0,1201475.0
36,125562.0,120658.0
44,104469.0,98835.0
94,23574.0,-19560.0
24,22770.0,-19560.0
69,14810.0,763593.0
94,105970.0,-19560.0
94,59150.0,-19560.0
88,12463.0,2455106.0
67,21869.0,5612261.0
94,624.0,-19560.0
94,9252.0,-19560.0
26,32358.0,-19560.0
94,624.0,147757.0
25,82262.0,85039.0
42,38778.0,-19560.0
94,87506.0,362205.0
94,42664.0,-19560.0
94,624.0,30181.0
52,191575.0,456852.0
94,624.0,55926.0
79,108977.0,450662.0
75,53135.0,644160.0
81,115494.0,-11226.0
56,90719.0,43861.0
81,181368.0,-19560.0
45,624.0,527585.0
37,12848.0,2118391.0
44,36696.0,-19560.0
92,41120.0,536862.0
76,12671.0,-19560.0
43,36378.0,303402.0
61,624.0,400545.0
82,18093.0,260890.0
94,624.0,466633.0
94,624.0,155259.0
94,624.0,-12920.0
91,48092.0,1925930.0
83,4757.0,155073.0
51,13601.0,-19560.0
82,25756.0,-19560.0
28,11299.0,14263.0
48,1587.0,-19560.0
37,23141.0,-19560.0
36,42307.0,-19560.0
94,49725.0,28329.0
94,42430.0,677464.0
94,97643.0,350478.0
28,624.0,-19560.0
68,77300.0,-19560.0
58,20509.0,-19560.0
22,120641.0,493090.0
43,34336.0,-19560.0
78,624.0,1438908.0
55,3527.0,314003.0
92,99971.0,77280.0
94,46678.0,1085039.0
77,20791.0,108209.0
42,21023.0,78898.0
94,8267.0,2175478.0
94,25735.0,-19560.0
94,56097.0,231347.0
78,46001.0,2702399.0
23,30359.0,1809363.0
94,18464.0,-19560.0
94,33822.0,223264.0
57,11019.0,-19560.0
94,2948.0,-19560.0
89,624.0,-19560.0
49,59676.0,-19560.0
94,27022.0,-19560.0
41,624.0,49840.0
94,13283.0,1856581.0
52,47641.0,-19560.0
21,33949.0,-19560.0
40,105391.0,203653.0
51,25467.0,20372.0
94,64635.0,434139.0
94,4297.0,-19560.0
16,139258.0,1142777.0
94,624.0,2160021.0
94,182528.0,-19560.0
94,15598.0,373131.0
74,9276.0,50373.0
33,63085.0,-19560.0
71,28845.0,-19560.0
64,2594.0,549774.0
94,74788.0,-19560.0
94,99381.0,1493591.0
32,42457.0,-19560.0
94,65041.0,-19560.0
56,112482.0,1268241.0
40,216141.0,-19560.0
35,25462.0,1284248.0
52,5566.0,2578.0
87,8914.0,212641.0
94,5052.0,-19560.0
36,1594.0,1072799.0
83,58066.0,-19560.0
94,624.0,1753390.0
94,113038.0,-19560.0
94,14064.0,601354.0
94,64788.0,-19560.0
44,122765.0,-19560.0
46,9394.0,35656.0
59,27053.0,358201.0
60,62449.0,-19560.0
89,23216.0,432809.0
41,106267.0,513274.0
75,67000.0,612355.0
94,5450.0,250784.0
86,64457.0,-19560.0
48,53491.0,-19560.0
66,64193.0,-19560.0
94,15866.0,-19560.0
94,21468.0,164000.0
50,125794.0,156008.0
90,45414.0,443723.0
51,21149.0,270122.0
54,3332.0,-19560.0
86,624.0,-19560.0
36,90848.0,-19560.0
94,13232.0,1334214.0
82,52449.0,-19560.0
88,2008.0,-19560.0
48,20731.0,332048.0
79,8307.0,297098.0
94,22214.0,83257.0
94,267693.0,134747.0
83,251228.0,153097.0
81,25291.0,676495.0
33,3189.0,-19560.0
75,182861.0,169751.0
16,970.0,-19560.0
94,44590.0,147051.0
90,14750.0,140628.0
27,1434.0,324558.0
94,6407.0,-19560.0
53,624.0,574584.0
79,624.0,-19560.0
94,29794.0,-19560.0
72,25924.0,-19560.0
58,16927.0,472656.0
94,624.0,-19560.0
94,624.0,152611.0
55,624.0,-19560.0
72,142737.0,-19560.0
45,6098.0,673160.0
39,43646.0,74863.0
41,59902.0,-9740.0
94,9919.0,-19560.0
36,88778.0,262013.0
