age,income,wealth
31,624.0,544573.0
16,57403.0,657529.0
67,58166.0,1298193.0
20,59525.0,-19560.0
85,20611.0,512177.0
22,115809.0,1976042.0
89,89878.0,-19560.0
29,17309.0,-19560.0
47,32804.0,-19560.0
87,35620.0,-19560.0
31,55227.0,4589.0
34,150840.0,423816.0
66,18989.0,-19560.0
49,40089.0,-19560.0
84,34690.0,-19560.0
35,14797.0,-19560.0
17,624.0,636162.0
16,922.0,326368.0
53,11366.0,310012.0
16,624.0,399342.0
16,9545.0,566842.0
62,26275.0,4827.0
93,50418.0,269985.0
61,10136.0,500783.0
16,70281.0,332498.0
75,83206.0,475164.0
22,9033.0,345001.0
73,6913.0,181375.0
86,70781.0,1574026.0
94,65488.0,-19560.0
40,16352.0,56850.0
43,11548.0,541952.0
48,9597.0,2464459.0
39,37093.0,-1291.0
43,5264.0,203295.0
33,22483.0,58062.0
64,123104.0,-19560.0
24,624.0,545778.0
62,55049.0,344032.0
16,11935.0,426686.0
64,34048.0,746093.0
40,20560.0,9076691.0
68,142452.0,-19560.0
24,82507.0,318967.0
62,23086.0,-19560.0
76,6701.0,259247.0
29,5263.0,2940923.0
67,50010.0,150726.0
30,3227.0,567763.0
16,317747.0,432355.0
86,29249.0,504617.0
74,33096.0,328540.0
38,18356.0,373395.0
94,169163.0,1288368.0
45,80919.0,81900.0
63,624.0,703929.0
69,11980.0,-4908.0
45,24418.0,2111265.0
71,63515.0,-19560.0
85,77732.0,598698.0
77,7898.0,54156.0
33,123616.0,508645.0
87,98168.0,2471679.0
16,63781.0,-19560.0
76,44789.0,355923.0
37,22228.0,-19560.0
22,165385.0,-19560.0
71,10262.0,178443.0
56,12759.0,40211.0
60,46704.0,-19560.0
83,5869.0,-19560.0
83,15494.0,523241.0
49,99079.0,392419.0
45,10764.0,548708.0
66,19935.0,182032.0
22,624.0,154663.0
35,6962.0,328985.0
77,59710.0,1212710.0
79,624.0,580021.0
46,624.0,3410247.0
22,189868.0,174053.0
83,63127.0,2595727.0
35,149892.0,-19560.0
65,56933.0,1694608.0
47,5210.0,-19560.0
94,23794.0,-19560.0
61,77188.0,684997.0
83,208658.0,660609.0
76,22748.0,315564.0
69,63858.0,-19560.0
29,37084.0,-19560.0
68,55962.0,291490.0
26,31490.0,120639.0
58,51944.0,-18245.0
50,68074.0,1128992.0
28,201618.0,-19560.0
49,624.0,111651.0
48,2792.0,275655.0
16,16475.0,187664.0
22,1917.0,291382.0
16,31585.0,1321220.0
49,19546.0,533570.0
78,57761.0,1791123.0
68,10480.0,54107.0
63,212047.0,-19560.0
55,18041.0,-19560.0
87,624.0,3014826.0
92,8766.0,336856.0
16,168410.0,550078.0
47,112648.0,-12356.0
16,624.0,173884.0
16,112222.0,-19560.0
53,15733.0,30858.0
16,624.0,381958.0
84,19243.0,18587.0
16,35695.0,151478.0
58,35151.0,3138020.0
73,15779.0,721516.0
74,624.0,506300.0
33,624.0,311397.0
86,624.0,116191.0
28,166762.0,1046512.0
70,26329.0,245675.0
64,4930.0,-19560.0
34,10950.0,72329.0
30,77450.0,274073.0
51,54563.0,26406.0
78,155790.0,376543.0
32,128404.0,-19560.0
42,66112.0,1721660.0
82,5017.0,238558.0
17,26072.0,554557.0
67,8143.0,198185.0
86,624.0,142120.0
29,22079.0,198113.0
46,79451.0,363691.0
17,624.0,691910.0
42,17666.0,700596.0
46,18918.0,3292781.0
16,20231.0,2392354.0
32,159349.0,1682288.0
93,2541.0,3283745.0
72,51494.0,530524.0
19,2248.0,1186659.0
25,349355.0,-19560.0
30,159222.0,-3000.0
16,19611.0,2440580.0
76,105459.0,509784.0
24,98872.0,488223.0
16,105708.0,2861053.0
87,624.0,2608075.0
16,30411.0,524321.0
83,344029.0,305603.0
82,70327.0,-19560.0
84,624.0,279969.0
16,67763.0,13132.0
38,28905.0,2434529.0
76,8661.0,1976228.0
87,946.0,-19560.0
83,57130.0,-19560.0
20,84955.0,143698.0
31,58981.0,405300.0
24,188837.0,363782.0
71,624.0,713675.0
70,624.0,738537.0
77,82110.0,-19560.0
41,75853.0,413402.0
94,67202.0,232904.0
40,26932.0,2247967.0
75,17913.0,402505.0
65,24373.0,-19560.0
36,153927.0,-19560.0
58,77421.0,-19560.0
45,17080.0,422024.0
21,40191.0,683468.0
16,36883.0,2713066.0
92,11678.0,-19560.0
42,42966.0,365770.0
74,73183.0,39035.0
64,8761.0,767817.0
50,624.0,616930.0
67,11714.0,487498.0
70,60320.0,117386.0
21,624.0,3003232.0
83,6963.0,1510092.0
91,624.0,-19560.0
77,110423.0,-19560.0
83,62661.0,346874.0
58,219925.0,608155.0
85,624.0,589060.0
26,54949.0,-19560.0
18,48738.0,1569648.0
36,624.0,367696.0
76,105013.0,2126768.0
80,19825.0,355965.0
36,27095.0,-19560.0
74,112633.0,370650.0
61,624.0,-19560.0
73,11376.0,550207.0
83,7059.0,560584.0
64,36354.0,-3695.0
44,8129.0,1884411.0
77,37655.0,60992.0
74,31032.0,-19560.0
78,6136.0,2079912.0
23,3467.0,1133714.0
82,19702.0,41671.0
43,65560.0,368771.0
35,24614.0,1892230.0
48,15594.0,467991.0
67,624.0,258176.0
79,101675.0,700879.0
86,290103.0,13681641.0
41,1445.0,1435798.0
70,624.0,2451524.0
70,31568.0,-19560.0
39,69180.0,-19560.0
68,228608.0,-19560.0
31,112163.0,-19560.0
39,78678.0,-19560.0
85,38249.0,-19560.0
26,170054.0,13547.0
75,40097.0,117829.0
34,189606.0,396918.0
94,7243.0,389990.0
91,35181.0,1328332.0
31,1263.0,-19560.0
35,17707.0,155299.0
80,135840.0,150706.0
73,64675.0,-19560.0
77,20401.0,-19560.0
39,75644.0,501334.0
60,121469.0,51917.0
35,65778.0,2372401.0
86,44785.0,1505786.0
38,624.0,750524.0
74,624.0,3067501.0
85,98464.0,-19560.0
56,624.0,534884.0
28,21282.0,286276.0
81,7103.0,380993.0
16,41588.0,930491.0
90,10515.0,-19560.0
25,24636.0,627531.0
56,9930.0,-19560.0
75,65326.0,1058963.0
38,13856.0,1507959.0
28,56301.0,391290.0
30,11295.0,24065.0
89,624.0,428216.0
63,12487.0,174844.0
16,80160.0,150191.0
85,55897.0,118192.0
59,37751.0,474214.0
16,624.0,685039.0
16,624.0,836097.0
81,49058.0,630997.0
16,2038.0,598077.0
67,624.0,461204.0
78,160155.0,15019594.0
31,55336.0,-19560.0
78,15305.0,174203.0
75,4289.0,59013.0
34,6785.0,-19560.0
61,624.0,158940.0
29,23292.0,68739.0
62,197708.0,-19560.0
73,624.0,683542.0
44,35499.0,644446.0
79,20885.0,960399.0
37,9634.0,10000.0
94,126950.0,-19560.0
38,22077.0,-19560.0
75,25545.0,10528.0
18,2163.0,13761.0
37,24112.0,272458.0
44,120168.0,85352.0
16,11311.0,427792.0
72,61743.0,619496.0
73,21265.0,2022659.0
57,624.0,682573.0
32,624.0,2737266.0
85,26156.0,552099.0
36,194989.0,626212.0
63,15500.0,-19560.0
65,36473.0,553880.0
94,293734.0,1135695.0
73,2615.0,611138.0
79,32554.0,-19560.0
30,229601.0,-19560.0
89,25137.0,1184921.0
37,22505.0,-19560.0
76,43940.0,398508.0
42,23223.0,417491.0
75,15964.0,349839.0
83,86592.0,221504.0
35,1538.0,554717.0
80,624.0,358436.0
94,31480.0,532710.0
64,251220.0,416420.0
19,17127.0,-19560.0
73,51953.0,-19560.0
94,5534.0,234834.0
32,23046.0,563548.0
62,88710.0,-19560.0
37,59321.0,412194.0
77,101894.0,474480.0
87,94089.0,222614.0
16,184193.0,1354524.0
50,12190.0,324766.0
25,349355.0,256740.0
30,73346.0,501972.0
28,61984.0,2452963.0
69,624.0,652151.0
39,13417.0,413698.0
40,148956.0,251930.0
26,19078.0,-19560.0
36,62038.0,451690.0
16,624.0,2906351.0
66,313799.0,296548.0
74,11914.0,145146.0
23,32133.0,51469.0
37,5622.0,8895347.0
93,29868.0,-19560.0
24,624.0,636549.0
65,13709.0,-19560.0
76,162221.0,389739.0
32,207278.0,1709023.0
24,24502.0,196574.0
29,6958.0,-19560.0
26,59048.0,474121.0
69,75735.0,638170.0
76,88498.0,413676.0
81,27958.0,30011.0
19,25426.0,-19560.0
63,28921.0,343381.0
91,5233.0,1030660.0
42,13287.0,18265.0
85,19482.0,1946015.0
88,45453.0,8710067.0
30,9100.0,195563.0
47,20325.0,7455115.0
60,20332.0,719353.0
58,13770.0,2854308.0
23,212892.0,-19560.0
47,38957.0,454515.0
75,33939.0,-19560.0
76,24736.0,-19560.0
70,10500.0,1795788.0
83,152137.0,-19560.0
34,221041.0,-19560.0
78,624.0,3265210.0
68,24491.0,653266.0
93,17368.0,22937.0
76,70635.0,49320.0
16,18246.0,43965.0
57,624.0,273431.0
68,624.0,691954.0
16,1290.0,149586.0
67,624.0,511219.0
79,2151.0,18052802.0
24,19181.0,4072482.0
36,12099.0,344395.0
74,51271.0,784758.0
92,129880.0,442594.0
52,79249.0,56741.0
50,19801.0,2378882.0
16,103007.0,1060920.0
29,13649.0,2837292.0
30,25692.0,-19560.0
18,27462.0,107628.0
82,756.0,574199.0
41,17095.0,1329003.0
24,50002.0,-19560.0
42,10348.0,-19560.0
70,93398.0,274412.0
67,8885.0,1204756.0
40,50981.0,993073.0
16,278328.0,2523302.0
16,7501.0,90056.0
64,59046.0,473585.0
33,6637.0,14791858.0
33,624.0,526261.0
77,22151.0,383549.0
16,113291.0,263141.0
26,5348.0,-19560.0
18,4237.0,484583.0
87,119016.0,-19560.0
24,15455.0,478174.0
91,624.0,738015.0
79,29086.0,545354.0
27,242534.0,390042.0
85,624.0,2203721.0
35,33294.0,-19560.0
16,82284.0,-19560.0
80,7341.0,573797.0
24,38206.0,-19560.0
46,15488.0,218.0
76,143116.0,-19560.0
76,7130.0,-19560.0
21,624.0,2687011.0
50,624.0,171849.0
17,22636.0,556382.0
66,220664.0,650254.0
27,62239.0,206693.0
26,153905.0,2065913.0
28,31129.0,503117.0
64,13931.0,23675.0
69,12572.0,-19560.0
26,3867.0,548246.0
16,17613.0,1630468.0
17,42812.0,317112.0
16,26385.0,151326.0
75,32833.0,1187852.0
64,28380.0,-19560.0
16,124410.0,366359.0
94,15491.0,280379.0
16,42452.0,358906.0
77,624.0,219750.0
57,262447.0,-19560.0
37,277878.0,-19560.0
66,16724.0,38630.0
50,624.0,-19560.0
69,172982.0,741243.0
72,81502.0,594272.0
27,38367.0,-19560.0
39,44372.0,3274646.0
16,8428.0,4671085.0
89,173999.0,-19560.0
67,233271.0,-19560.0
57,624.0,-19560.0
23,153545.0,84030.0
94,624.0,792711.0
55,26228.0,624838.0
48,624.0,587139.0
76,307545.0,140617.0
81,3423.0,704111.0
44,155006.0,-19560.0
93,624.0,256571.0
66,84699.0,380006.0
19,30404.0,2490285.0
40,19527.0,618205.0
57,349355.0,16197596.0
89,34750.0,-19560.0
26,68854.0,-19560.0
34,6822.0,940235.0
92,12759.0,-19560.0
69,67995.0,84574.0
68,18156.0,-19560.0
68,173204.0,-19560.0
16,18324.0,-4973.0
29,69572.0,357319.0
87,8337.0,-19560.0
29,68469.0,-19560.0
19,150256.0,454316.0
44,138502.0,-19560.0
93,624.0,293381.0
22,14723.0,361527.0
16,5202.0,174905.0
26,87403.0,-19560.0
80,9360.0,361406.0
16,4278.0,86268.0
55,44757.0,-19560.0
38,4037.0,625094.0
70,3965.0,453265.0
74,24011.0,-19560.0
34,140054.0,45478.0
21,624.0,47574.0
29,63509.0,-19560.0
45,25198.0,60945.0
67,78188.0,33023.0
31,1649.0,275790.0
85,155630.0,2456614.0
67,624.0,523830.0
49,624.0,1162501.0
38,624.0,935862.0
71,624.0,91406.0
52,196012.0,793945.0
76,8136.0,-1559.0
57,22941.0,165644.0
48,190999.0,352281.0
64,27741.0,-19560.0
72,19670.0,343538.0
23,8852.0,1340186.0
36,53036.0,1193097.0
49,624.0,820329.0
16,8382.0,2232309.0
17,42886.0,-19560.0
85,5052.0,783948.0
38,624.0,584849.0
24,96862.0,248014.0
24,19270.0,669658.0
16,18038.0,1132467.0
45,43156.0,2048524.0
22,10569.0,2465788.0
71,143724.0,617071.0
21,13115.0,844266.0
44,29827.0,-160.0
72,30049.0,1235314.0
23,58057.0,49850.0
23,16648.0,495642.0
27,21916.0,1452396.0
62,81148.0,1062569.0
21,58994.0,34430.0
25,624.0,88085.0
90,78404.0,84047.0
70,624.0,1170145.0
69,624.0,484856.0
64,21940.0,79874.0
16,182101.0,255819.0
77,19456.0,2268645.0
73,4341.0,309400.0
87,13071.0,245477.0
67,624.0,3123914.0
25,75560.0,422242.0
47,63940.0,-19560.0
81,140993.0,152797.0
71,65704.0,5373966.0
71,18715.0,389030.0
65,31192.0,-19560.0
62,14720.0,1993277.0
81,34169.0,34067.0
68,7414.0,1028840.0
80,16660.0,1104448.0
25,174647.0,-19560.0
80,6181.0,2013696.0
24,126175.0,56580.0
85,9730.0,1279985.0
80,47075.0,1706264.0
19,5850.0,679768.0
39,52084.0,-19560.0
16,25213.0,721213.0
73,213430.0,170748.0
51,34860.0,-19560.0
16,66087.0,-19560.0
40,18463.0,638482.0
72,40876.0,1189734.0
16,191771.0,2393896.0
55,624.0,578474.0
37,190670.0,658278.0
47,26033.0,-19560.0
16,56402.0,1406431.0
17,64602.0,926213.0
44,624.0,11803485.0
62,624.0,1045882.0
94,9435.0,982591.0
77,22339.0,196459.0
64,80099.0,-15076.0
56,624.0,-5828.0
94,63477.0,-19560.0
61,189310.0,1630109.0
84,102131.0,287691.0
16,18396.0,277732.0
72,136266.0,329248.0
47,36763.0,17253068.0
30,273141.0,-11213.0
29,70673.0,-19560.0
16,47141.0,317560.0
88,15025.0,51172.0
18,29227.0,-19560.0
79,19672.0,-19560.0
47,624.0,1536281.0
54,18220.0,840299.0
83,624.0,742509.0
81,7257.0,2764262.0
65,98075.0,-19560.0
87,38004.0,886825.0
53,248040.0,467171.0
29,37298.0,-19560.0
27,9774.0,447376.0
61,4911.0,3242566.0
87,10541.0,420711.0
20,36833.0,2530891.0
28,6436.0,465930.0
39,30429.0,546118.0
52,64463.0,3205874.0
74,34094.0,471470.0
60,14764.0,-19560.0
35,1313.0,239150.0
61,112751.0,409514.0
65,11916.0,-19560.0
48,130886.0,474036.0
37,103715.0,248077.0
46,68410.0,325912.0
16,11794.0,208703.0
26,6732.0,525437.0
86,112502.0,696363.0
22,13393.0,1676355.0
76,4980.0,245452.0
26,624.0,641735.0
67,11912.0,607658.0
77,28708.0,-19560.0
65,109089.0,378318.0
62,12787.0,1469126.0
39,1858.0,557.0
78,56250.0,2485165.0
38,66615.0,88559.0
74,5134.0,651021.0
81,16430.0,-19560.0
60,624.0,-19560.0
71,13929.0,497859.0
79,136181.0,-19560.0
35,56077.0,84355.0
50,210132.0,-19560.0
94,624.0,768902.0
33,23962.0,122913.0
80,3859.0,-19560.0
84,21096.0,76029.0
44,624.0,329097.0
70,624.0,908336.0
68,624.0,470381.0
34,6401.0,3484422.0
75,111475.0,635111.0
45,78862.0,550697.0
16,61741.0,294406.0
20,102250.0,-19560.0
58,47523.0,2378048.0
38,20714.0,-19560.0
56,624.0,-19560.0
49,64304.0,2485157.0
74,6397.0,101975.0
77,25193.0,-19560.0
48,18386.0,898632.0
16,54549.0,-19560.0
16,7535.0,2907635.0
25,624.0,120813.0
20,39326.0,-19560.0
43,175898.0,-19560.0
40,9206.0,165132.0
62,19369.0,338182.0
18,211868.0,1221921.0
63,624.0,613852.0
64,97454.0,247137.0
16,1400.0,-19560.0
53,18967.0,-15492.0
39,23938.0,593497.0
16,27278.0,3382216.0
44,25768.0,349823.0
75,49100.0,592772.0
73,5852.0,434861.0
16,26754.0,-19560.0
57,5321.0,437352.0
49,144245.0,-19560.0
80,31754.0,1330961.0
16,268075.0,-19560.0
30,624.0,7405425.0
76,10753.0,989723.0
16,34251.0,-9906.0
16,66570.0,431027.0
26,141979.0,2915514.0
17,624.0,744687.0
72,624.0,55952.0
22,123241.0,2410811.0
62,21807.0,67818.0
67,61157.0,2953511.0
74,116997.0,-19560.0
68,20221.0,302109.0
20,15907.0,-19560.0
72,624.0,718532.0
37,98169.0,-19560.0
19,69545.0,732855.0
34,24696.0,1158449.0
33,131595.0,-19560.0
16,624.0,449190.0
28,14025.0,584609.0
16,8967.0,424213.0
82,624.0,428054.0
16,624.0,684151.0
82,32898.0,-19560.0
19,41784.0,303359.0
72,624.0,272292.0
71,624.0,3016718.0
94,14252.0,1143311.0
34,624.0,730877.0
72,29184.0,62091.0
77,54567.0,247661.0
94,25721.0,470165.0
46,57056.0,495274.0
33,62896.0,163537.0
48,624.0,524777.0
16,23765.0,11011.0
19,22105.0,1067427.0
62,30765.0,2279047.0
61,22594.0,114020.0
47,29109.0,-19560.0
49,4054.0,218749.0
16,13014.0,-19560.0
72,31940.0,2712188.0
43,316615.0,-19560.0
91,56809.0,229579.0
84,14440.0,318426.0
19,82945.0,335226.0
16,12050.0,3530014.0
72,54643.0,283201.0
56,17044.0,214729.0
23,7024.0,521414.0
44,50518.0,1282689.0
89,624.0,619089.0
76,149764.0,1782146.0
25,624.0,304028.0
63,54640.0,488954.0
41,209131.0,510032.0
74,83468.0,429686.0
69,15175.0,143803.0
16,70481.0,226872.0
54,5875.0,243813.0
36,47353.0,417103.0
35,23846.0,230333.0
72,110264.0,833649.0
34,67782.0,11712771.0
78,33776.0,-19560.0
46,61848.0,158104.0
72,56034.0,3331804.0
16,624.0,697369.0
16,115546.0,-19560.0
20,45478.0,196397.0
80,29647.0,-19560.0
75,106600.0,112799.0
75,48560.0,896377.0
29,18706.0,2986946.0
45,17821.0,-19560.0
84,37272.0,305880.0
67,77291.0,3378.0
86,284989.0,-19560.0
35,624.0,551632.0
66,49344.0,2637342.0
26,4020.0,398991.0
16,145076.0,-19560.0
75,157033.0,395710.0
16,35654.0,257771.0
16,3206.0,573824.0
81,68332.0,120514.0
41,64726.0,2798695.0
53,41090.0,-19560.0
16,204981.0,-19560.0
80,52249.0,142353.0
77,12508.0,-19560.0
21,10869.0,467943.0
31,46731.0,7452472.0
16,31146.0,451993.0
77,27250.0,57109.0
76,3138.0,393443.0
16,6467.0,-19560.0
53,89954.0,-19560.0
69,1819.0,545082.0
23,25686.0,378591.0
55,52139.0,-4185.0
22,17320.0,269801.0
42,16226.0,1651623.0
77,25717.0,251100.0
93,28205.0,-19560.0
94,624.0,549164.0
51,349355.0,-19560.0
80,110191.0,-19560.0
28,41947.0,2236730.0
88,4033.0,2437759.0
21,190633.0,612653.0
40,200357.0,12659757.0
90,53027.0,364432.0
92,32523.0,493328.0
79,21809.0,460315.0
34,624.0,3382641.0
73,157219.0,280008.0
56,62541.0,158917.0
16,14337.0,438715.0
58,231211.0,-19560.0
43,57471.0,-19560.0
81,9850.0,136954.0
16,13708.0,284153.0
24,28469.0,-19560.0
64,339394.0,-19560.0
94,36461.0,-19560.0
16,624.0,753787.0
44,8595.0,377421.0
93,5494.0,2256773.0
33,624.0,581539.0
55,25986.0,550633.0
87,7367.0,272631.0
63,23343.0,129765.0
63,53068.0,466407.0
79,128596.0,-19560.0
94,75985.0,436355.0
16,624.0,249122.0
25,6767.0,255148.0
71,3593.0,352575.0
28,141826.0,316684.0
21,21515.0,1137852.0
16,90866.0,194557.0
68,21567.0,-19560.0
68,63593.0,1647517.0
21,98074.0,-19560.0
59,8206.0,99279.0
16,12834.0,-19560.0
22,28197.0,747140.0
40,34678.0,665650.0
39,624.0,570071.0
83,38476.0,-19560.0
29,123833.0,6024745.0
38,77815.0,-19560.0
69,26705.0,715561.0
68,28043.0,-19560.0
64,195634.0,26239.0
63,7458.0,1222980.0
64,19151.0,1925868.0
16,2986.0,389835.0
38,624.0,740517.0
39,147860.0,2035832.0
90,33053.0,-19560.0
66,3892.0,8606969.0
16,7401.0,131092.0
16,18671.0,841567.0
77,44866.0,113985.0
78,34508.0,913746.0
49,40735.0,618771.0
79,115006.0,525118.0
78,75808.0,-19560.0
75,624.0,773117.0
25,219741.0,1337646.0
38,57091.0,3430001.0
92,13537.0,488888.0
90,24088.0,540461.0
23,108011.0,2775314.0
74,18571.0,-19560.0
60,39715.0,1415964.0
33,67647.0,1651123.0
19,24691.0,572556.0
26,85711.0,788160.0
65,38245.0,2542072.0
17,124597.0,227472.0
24,16316.0,24805.0
19,18001.0,-19560.0
65,23302.0,154609.0
64,10088.0,235707.0
68,8083.0,502810.0
82,58450.0,-19560.0
61,24122.0,276828.0
34,60065.0,349157.0
89,29190.0,4668656.0
75,61471.0,230836.0
38,624.0,477951.0
70,36667.0,431888.0
74,18532.0,-19560.0
26,10229.0,2296021.0
79,47021.0,-19560.0
17,23808.0,302212.0
67,27705.0,-19560.0
58,624.0,739152.0
94,18765.0,135669.0
30,166907.0,15874587.0
16,624.0,705431.0
23,142869.0,-19560.0
61,103259.0,106086.0
16,26876.0,12808.0
80,17932.0,461963.0
27,624.0,350621.0
70,35671.0,-19560.0
84,83443.0,564906.0
25,162136.0,375784.0
88,6699.0,926110.0
24,34386.0,263.0
71,137915.0,-19560.0
68,60449.0,13071888.0
51,624.0,509316.0
94,624.0,66364.0
68,11344.0,585576.0
16,35641.0,441810.0
69,32671.0,-19560.0
85,624.0,-19560.0
55,70214.0,5611.0
32,13911.0,85476.0
16,11901.0,388384.0
35,624.0,3101784.0
16,117660.0,-19560.0
70,31008.0,18502.0
38,1872.0,2387783.0
67,148622.0,3010452.0
16,214828.0,317598.0
93,152444.0,481260.0
65,68184.0,3318448.0
18,11302.0,190945.0
34,113207.0,417491.0
83,624.0,86813.0
53,27174.0,-19560.0
60,29887.0,217568.0
20,6932.0,-19560.0
53,6985.0,-19560.0
52,624.0,2452974.0
72,25358.0,1347980.0
86,77928.0,316220.0
16,121853.0,2815807.0
88,4694.0,-19560.0
22,21569.0,1854235.0
71,172689.0,-19560.0
48,82643.0,1606441.0
68,624.0,489464.0
67,7368.0,-7387.0
76,15938.0,2059138.0
57,84827.0,258725.0
16,624.0,589645.0
16,18318.0,417484.0
20,624.0,2108791.0
