age,income,wealth
81,624.0,122761.0
50,27219.0,135215.0
43,49753.0,659860.0
18,5642.0,173646.0
77,14776.0,-19560.0
29,24955.0,4407939.0
16,15202.0,-19560.0
17,35554.0,-19560.0
50,624.0,3222229.0
38,171188.0,560832.0
16,22940.0,1380229.0
55,624.0,1744895.0
72,32606.0,1609983.0
60,20181.0,1526965.0
26,7319.0,2442167.0
40,21856.0,93950.0
16,57080.0,2170915.0
72,45615.0,-19560.0
56,36462.0,377221.0
75,24616.0,675434.0
22,45399.0,182521.0
21,43971.0,109427.0
47,1955.0,238213.0
29,14939.0,356976.0
67,20564.0,295522.0
16,28663.0,584.0
50,9126.0,383715.0
44,68639.0,2020291.0
74,624.0,364042.0
33,3870.0,29241.0
16,30027.0,187053.0
16,5210.0,2606748.0
16,19771.0,890679.0
66,23904.0,17205.0
21,24132.0,1062306.0
16,17704.0,-19560.0
23,22989.0,2332429.0
17,13026.0,22904.0
39,11529.0,1695255.0
52,624.0,1859555.0
47,44503.0,682428.0
16,87411.0,373680.0
92,12960.0,1326141.0
16,9210.0,403349.0
35,624.0,7979569.0
34,29297.0,1380846.0
61,34490.0,601323.0
57,47744.0,1870850.0
49,114539.0,335984.0
22,115747.0,130837.0
25,11819.0,80257.0
87,35412.0,-19560.0
40,68130.0,117513.0
35,6440.0,2375264.0
55,31036.0,1297297.0
37,5662.0,70423.0
26,44084.0,1140407.0
22,23826.0,45545.0
19,12221.0,832616.0
68,8463.0,445275.0
77,19148.0,786508.0
49,41388.0,774544.0
85,624.0,2102993.0
49,23357.0,289906.0
21,56278.0,755109.0
45,37503.0,8127.0
42,19119.0,7916241.0
19,17064.0,61129.0
49,37306.0,292761.0
36,23024.0,247808.0
16,11897.0,77118.0
31,213412.0,-19560.0
58,33011.0,170348.0
78,23059.0,2308249.0
64,3865.0,138517.0
43,11903.0,1654558.0
50,15327.0,-19560.0
42,624.0,2374392.0
16,6600.0,553340.0
54,13445.0,2065717.0
44,86838.0,536098.0
84,21379.0,101556.0
69,15362.0,632031.0
35,28310.0,316227.0
53,15826.0,328649.0
18,18227.0,228616.0
70,12281.0,-19560.0
80,66357.0,-19560.0
34,29658.0,1117535.0
41,5997.0,716210.0
42,37755.0,735118.0
94,15026.0,1415574.0
26,23090.0,2924955.0
46,836.0,2465834.0
30,5946.0,-19560.0
58,24210.0,355252.0
33,48042.0,-19560.0
59,82899.0,2716240.0
90,3463.0,1797536.0
26,21070.0,291799.0
34,21030.0,-19560.0
93,16865.0,1795313.0
64,22124.0,382117.0
40,24073.0,-19560.0
16,5658.0,344455.0
94,624.0,336151.0
16,624.0,1225115.0
20,22927.0,-19560.0
47,39589.0,90266.0
52,10955.0,408365.0
69,34918.0,-19560.0
88,5368.0,-19560.0
19,37964.0,186669.0
71,108987.0,139260.0
68,624.0,3166136.0
21,34970.0,2867894.0
29,20987.0,6157468.0
29,9555.0,375986.0
16,22370.0,716728.0
40,12117.0,16709.0
57,624.0,191239.0
51,624.0,377108.0
58,18578.0,280757.0
61,44015.0,1552332.0
16,21343.0,9428.0
37,26910.0,-19560.0
38,6216.0,114171.0
38,27091.0,-19560.0
68,31781.0,367758.0
61,43832.0,469341.0
38,3071.0,581610.0
17,22568.0,1260960.0
28,28487.0,-8138.0
46,15259.0,222733.0
62,9388.0,324445.0
37,26038.0,17874.0
23,5700.0,2722754.0
87,4014.0,692585.0
31,21003.0,2076919.0
34,10144.0,1275150.0
43,30808.0,15366190.0
60,15977.0,2360390.0
47,16664.0,1060516.0
38,14420.0,2669070.0
72,14836.0,-19560.0
29,5996.0,1573155.0
19,624.0,441201.0
22,19769.0,-19560.0
35,16182.0,2969324.0
39,15605.0,168445.0
24,11807.0,503680.0
38,11990.0,127344.0
16,29559.0,3084411.0
29,40175.0,395514.0
24,33937.0,238990.0
31,94767.0,411819.0
16,22318.0,2958952.0
51,21407.0,557567.0
29,4370.0,-19560.0
28,7516.0,1954076.0
42,117044.0,382502.0
26,183097.0,3492835.0
19,60684.0,363167.0
38,9362.0,5802454.0
63,2994.0,307907.0
16,58306.0,-19560.0
54,49852.0,189050.0
64,30615.0,26708.0
62,20444.0,-19560.0
79,40666.0,61127.0
16,624.0,392383.0
42,36813.0,74365.0
60,48044.0,2990656.0
16,20733.0,633328.0
33,9446.0,205992.0
68,42624.0,97765.0
56,13243.0,700062.0
86,8763.0,400061.0
44,33247.0,1711798.0
21,18455.0,-19121.0
56,33496.0,1201598.0
16,73725.0,1595116.0
78,26150.0,-19560.0
47,15036.0,-19560.0
28,624.0,86500.0
16,30344.0,1553217.0
16,11628.0,598732.0
86,5499.0,2367167.0
24,31785.0,483831.0
30,21482.0,-19560.0
76,26485.0,677703.0
33,64967.0,209613.0
29,46372.0,3039016.0
77,16861.0,601647.0
18,99957.0,319547.0
57,23180.0,472195.0
54,3698.0,1492506.0
16,122442.0,575188.0
59,624.0,519240.0
29,19518.0,1888904.0
39,2508.0,618833.0
60,20324.0,1108950.0
28,11826.0,-19560.0
67,17106.0,262132.0
77,21317.0,403278.0
66,26803.0,2304648.0
80,624.0,194866.0
16,9670.0,-19381.0
64,28493.0,377723.0
36,40456.0,2867346.0
16,42156.0,95883.0
65,24436.0,171592.0
16,58876.0,519066.0
68,11751.0,1764605.0
22,43391.0,40267.0
42,19831.0,19946.0
59,39685.0,-19560.0
69,66373.0,32456.0
17,16888.0,376436.0
16,103325.0,530147.0
44,1140.0,702044.0
63,16561.0,2423726.0
26,95763.0,360755.0
24,21724.0,2766509.0
19,13849.0,308207.0
84,91567.0,345980.0
53,108789.0,42735.0
20,45326.0,1108635.0
29,34188.0,1454604.0
44,624.0,2245864.0
65,10887.0,329970.0
75,17780.0,1548520.0
20,624.0,2275946.0
26,28138.0,-19560.0
40,82305.0,-19560.0
55,14378.0,1824925.0
52,12718.0,343300.0
18,21451.0,1915184.0
70,624.0,2127808.0
33,53369.0,1024833.0
82,11986.0,575180.0
51,10061.0,484665.0
16,48340.0,1311540.0
17,40590.0,-19560.0
29,45910.0,-19560.0
23,20465.0,2437906.0
92,98944.0,84521.0
16,20235.0,171747.0
50,8557.0,1280142.0
73,7436.0,1701559.0
27,2678.0,26197.0
94,694.0,-19560.0
18,33037.0,333895.0
84,16985.0,24616.0
16,30850.0,200318.0
28,624.0,2170403.0
84,36755.0,1252022.0
81,22499.0,1490702.0
90,26013.0,16213.0
18,101253.0,724330.0
45,40954.0,543153.0
16,624.0,462628.0
55,6683.0,1966.0
89,15690.0,169995.0
43,12482.0,1393618.0
82,7862.0,196460.0
35,19973.0,126860.0
16,15911.0,931342.0
18,1298.0,304158.0
78,624.0,1596859.0
16,624.0,90629.0
44,65524.0,-19560.0
60,50566.0,-19560.0
66,28727.0,36658.0
21,34205.0,1782600.0
16,30141.0,950753.0
20,24306.0,152388.0
56,69968.0,1166835.0
60,4155.0,378091.0
79,624.0,285818.0
69,3389.0,42939.0
94,26115.0,313848.0
33,63736.0,1569766.0
93,7192.0,429460.0
21,5160.0,1791686.0
58,4958.0,23488.0
64,624.0,592241.0
71,27517.0,984155.0
24,16254.0,-19560.0
29,52418.0,75285.0
