age,income,wealth
40,624.0,489904.0
88,18866.0,159028.0
48,101931.0,37233.0
49,21970.0,35209.0
24,1324.0,386628.0
17,1899.0,4331950.0
16,6173.0,383887.0
18,21327.0,49841.0
57,8043.0,979386.0
20,128743.0,355700.0
34,12812.0,397323.0
53,1984.0,567778.0
85,1002.0,3630805.0
59,6564.0,1992353.0
70,624.0,6418880.0
90,6842.0,65416.0
42,34236.0,347887.0
51,204380.0,304766.0
26,19135.0,460171.0
60,39057.0,-19560.0
31,2677.0,-19560.0
60,59532.0,2308779.0
49,2251.0,105905.0
33,13058.0,4700.0
42,914.0,372014.0
40,14872.0,277543.0
54,8760.0,222563.0
62,624.0,-19560.0
94,15419.0,350838.0
34,1513.0,152917.0
36,62218.0,135382.0
17,745.0,269210.0
46,42618.0,2439529.0
29,1280.0,34836.0
16,6889.0,1777936.0
20,6406.0,93455.0
61,15583.0,1203952.0
24,3437.0,138958.0
37,6951.0,1808275.0
86,11196.0,381601.0
55,43646.0,248570.0
68,39757.0,435034.0
82,30911.0,3022927.0
34,4341.0,60019.0
16,11475.0,-19560.0
40,24680.0,2098616.0
61,23489.0,192613.0
60,33352.0,1803189.0
42,33585.0,420704.0
34,22098.0,391858.0
89,8153.0,346545.0
76,624.0,510104.0
88,56938.0,500864.0
78,624.0,113081.0
77,8755.0,3372184.0
25,12461.0,462970.0
33,16585.0,1517618.0
42,48098.0,271638.0
33,4430.0,356250.0
44,14248.0,2433765.0
64,5707.0,4051896.0
33,37756.0,2966581.0
89,6746.0,408375.0
65,6558.0,179947.0
19,5128.0,2020036.0
16,40909.0,377197.0
21,624.0,-19560.0
25,34786.0,641012.0
59,43737.0,543700.0
58,2053.0,457854.0
25,7548.0,1130022.0
32,141183.0,387986.0
43,16257.0,353344.0
41,34154.0,2174340.0
54,28329.0,459782.0
24,3468.0,6287673.0
74,2958.0,37427.0
54,10457.0,2371741.0
40,55269.0,436024.0
49,54112.0,550788.0
16,10049.0,2564711.0
93,624.0,8541.0
20,963.0,39648.0
78,8478.0,1057709.0
26,624.0,1631952.0
20,3153.0,220819.0
60,13258.0,125404.0
48,20172.0,420914.0
25,17861.0,394714.0
77,6946.0,351750.0
32,10037.0,2158384.0
90,33807.0,300503.0
27,41793.0,2829132.0
25,10707.0,265967.0
39,15970.0,7409596.0
68,7576.0,1318558.0
51,93391.0,-19560.0
75,85721.0,2048844.0
66,4676.0,-16706.0
69,3213.0,-19560.0
29,13768.0,139229.0
81,25774.0,2415377.0
57,44177.0,50596.0
25,20082.0,161961.0
16,624.0,167053.0
80,14446.0,317258.0
39,27335.0,506025.0
24,6607.0,-19560.0
56,26320.0,98789.0
48,624.0,-18014.0
33,55822.0,85820.0
74,15145.0,165126.0
31,6957.0,313562.0
76,4568.0,69753.0
78,10067.0,-19030.0
21,30830.0,1600783.0
20,11077.0,1544088.0
84,13809.0,-19560.0
24,18023.0,531884.0
39,624.0,135698.0
19,20010.0,328641.0
52,624.0,241059.0
35,13256.0,521166.0
32,71529.0,1144846.0
18,624.0,127400.0
64,9154.0,-19560.0
34,8189.0,378186.0
74,21266.0,1695294.0
84,43465.0,374473.0
57,20483.0,450609.0
19,4812.0,531149.0
25,624.0,437189.0
47,23462.0,171192.0
54,1486.0,352807.0
60,25056.0,107948.0
53,13305.0,246372.0
46,16128.0,44494.0
45,40659.0,259028.0
16,624.0,3335699.0
47,18715.0,1420852.0
53,19390.0,18985408.0
85,4550.0,445342.0
51,52883.0,48596.0
60,7875.0,-19560.0
30,17652.0,240395.0
47,9529.0,7547696.0
88,9404.0,199457.0
47,4243.0,410171.0
19,624.0,428244.0
39,20414.0,339418.0
20,1189.0,-19560.0
57,16183.0,389371.0
78,31618.0,74669.0
70,27151.0,85334.0
27,5727.0,404395.0
23,6230.0,328551.0
20,624.0,2346512.0
53,19451.0,1770434.0
48,85206.0,252248.0
54,18604.0,1537208.0
16,59594.0,2378210.0
16,27094.0,4610911.0
24,30729.0,123751.0
72,23598.0,2314620.0
55,624.0,516496.0
33,37486.0,206703.0
55,3564.0,-19560.0
66,23888.0,85500.0
59,56684.0,843723.0
74,4228.0,2257053.0
76,2426.0,63932.0
46,9465.0,368735.0
53,46549.0,1401841.0
33,1501.0,300263.0
24,624.0,331238.0
43,39584.0,-19560.0
56,10388.0,2307792.0
76,10211.0,453365.0
36,10067.0,2912804.0
77,2437.0,1230887.0
77,29568.0,1539757.0
64,52202.0,465866.0
71,28131.0,1681187.0
66,1931.0,409244.0
68,9078.0,2780100.0
26,8920.0,1321270.0
20,163232.0,380499.0
91,6432.0,628866.0
32,36586.0,198954.0
27,78681.0,83668.0
33,27054.0,325567.0
57,11085.0,77137.0
59,624.0,662267.0
80,624.0,396602.0
29,59560.0,134272.0
68,8112.0,472803.0
36,624.0,224073.0
32,179889.0,-19560.0
47,16463.0,359151.0
18,35425.0,1633956.0
49,624.0,75592.0
56,37458.0,1319450.0
40,754.0,423995.0
87,2259.0,1434419.0
75,9872.0,523485.0
16,24123.0,299973.0
85,47557.0,185655.0
44,9768.0,464785.0
43,1757.0,337154.0
20,30640.0,304971.0
23,32083.0,165397.0
54,16860.0,192534.0
32,2093.0,597207.0
83,22199.0,461102.0
58,21217.0,109771.0
35,14485.0,1229411.0
51,18217.0,535436.0
58,20910.0,412531.0
42,20819.0,160292.0
61,105311.0,250557.0
30,12542.0,2111382.0
44,28783.0,393516.0
88,4539.0,-19560.0
30,4696.0,352694.0
50,624.0,61310.0
57,19967.0,304505.0
16,12370.0,237707.0
59,24060.0,2290885.0
63,11736.0,854254.0
70,81987.0,-19560.0
56,17196.0,-19560.0
35,19310.0,1235053.0
30,8435.0,460259.0
47,22234.0,486369.0
38,42717.0,574586.0
46,11494.0,731930.0
42,36588.0,507859.0
41,28414.0,2105383.0
16,34009.0,1581347.0
23,113423.0,185648.0
87,1509.0,275247.0
25,6924.0,439769.0
23,25586.0,1247897.0
20,990.0,610361.0
65,70933.0,-19560.0
22,624.0,969717.0
74,45305.0,360957.0
16,31381.0,90680.0
55,624.0,798355.0
54,3332.0,1685323.0
33,4638.0,988953.0
26,4258.0,287755.0
40,12238.0,12081.0
92,2480.0,467863.0
22,30138.0,56301.0
22,19374.0,480100.0
77,26546.0,298704.0
81,624.0,967777.0
87,37518.0,196320.0
23,50026.0,-19560.0
64,35515.0,152139.0
20,624.0,552729.0
86,9941.0,429196.0
70,624.0,109103.0
51,26020.0,-19560.0
23,4856.0,-19560.0
94,723.0,284554.0
84,28386.0,2039346.0
38,624.0,313904.0
34,6849.0,341942.0
30,26439.0,555916.0
42,39943.0,416532.0
57,145423.0,250417.0
61,624.0,80613.0
28,3799.0,1815918.0
90,14924.0,1703419.0
74,70913.0,359144.0
55,8754.0,556183.0
54,14091.0,240321.0
35,624.0,127954.0
42,6388.0,112414.0
91,45526.0,123535.0
17,51646.0,455085.0
82,4747.0,-19560.0
81,30391.0,2818547.0
70,25640.0,-7488.0
42,80892.0,358119.0
41,10859.0,163407.0
32,15470.0,620396.0
37,9994.0,10166.0
37,624.0,477462.0
46,19685.0,313382.0
79,7442.0,14034240.0
89,624.0,186760.0
43,40370.0,186331.0
54,624.0,-19560.0
76,624.0,302134.0
81,624.0,2605567.0
92,4849.0,420519.0
46,624.0,-19560.0
67,24053.0,2057194.0
50,624.0,294169.0
18,3706.0,2625711.0
53,624.0,78009.0
57,11392.0,150718.0
60,5906.0,336368.0
45,36090.0,312069.0
21,2293.0,1529580.0
25,4792.0,588611.0
87,13554.0,297845.0
38,9360.0,203147.0
27,624.0,19158177.0
33,2228.0,-19560.0
48,5049.0,2522855.0
16,82711.0,1772689.0
49,16361.0,99954.0
80,7850.0,62716.0
29,33360.0,496919.0
16,27778.0,290481.0
28,624.0,371818.0
24,624.0,75542.0
76,19019.0,282437.0
31,18744.0,184140.0
40,624.0,280832.0
93,25800.0,284908.0
80,4044.0,369406.0
49,3749.0,139235.0
91,59598.0,196827.0
46,6834.0,239798.0
16,624.0,410033.0
75,11953.0,-19560.0
80,624.0,292779.0
82,824.0,1299350.0
22,29194.0,1045713.0
19,7230.0,132586.0
83,53423.0,102222.0
88,23817.0,401389.0
36,12306.0,247089.0
22,4375.0,483725.0
75,624.0,326924.0
57,137229.0,59565.0
34,21502.0,136832.0
38,45070.0,89021.0
66,50621.0,468259.0
39,2244.0,2048153.0
72,16229.0,454185.0
63,624.0,186543.0
23,811.0,531069.0
31,13496.0,463895.0
87,13677.0,33481.0
24,51629.0,315097.0
34,4141.0,88328.0
69,11303.0,535953.0
