age,income,wealth
42,135015.0,155938.0
50,10514.0,1934768.0
30,199393.0,119855.0
75,46463.0,285412.0
58,127290.0,943266.0
32,150663.0,129866.0
24,18678.0,275569.0
82,37521.0,253316.0
35,48657.0,542819.0
59,81323.0,239462.0
21,15494.0,343537.0
84,72876.0,494338.0
42,229949.0,4325149.0
22,21272.0,376856.0
60,10266.0,631856.0
94,70599.0,355176.0
47,51696.0,281600.0
65,67094.0,201446.0
31,21885.0,445752.0
41,26295.0,430385.0
40,24410.0,467786.0
63,18962.0,121095.0
76,14839.0,95450.0
76,53251.0,4966646.0
16,14047.0,364536.0
32,20294.0,289539.0
94,78010.0,2202901.0
94,53627.0,5058543.0
61,57496.0,423896.0
57,49567.0,124640.0
43,64040.0,36679.0
24,25146.0,2232093.0
32,91153.0,347967.0
79,52025.0,434475.0
76,22677.0,501917.0
20,26409.0,375355.0
33,14096.0,2616833.0
71,20604.0,222773.0
37,34793.0,946467.0
16,19432.0,539767.0
47,2264.0,-19560.0
55,157653.0,513835.0
74,35777.0,355610.0
27,114645.0,358481.0
22,71516.0,1580591.0
36,11104.0,186379.0
16,13022.0,281850.0
83,53398.0,601261.0
32,62205.0,120176.0
49,19471.0,477560.0
77,8145.0,123917.0
69,18323.0,227133.0
27,7032.0,563277.0
94,143515.0,230237.0
22,27051.0,1685309.0
54,32095.0,196543.0
53,162949.0,-19560.0
67,9486.0,107146.0
88,63290.0,117778.0
93,58353.0,228064.0
16,21905.0,240293.0
36,148811.0,274334.0
67,13588.0,347801.0
28,16283.0,547155.0
71,26311.0,301061.0
44,185605.0,438653.0
82,108477.0,501772.0
32,65694.0,118385.0
94,53307.0,275242.0
16,11971.0,193067.0
68,26007.0,489139.0
60,11159.0,53326.0
42,14804.0,-19560.0
86,48132.0,1249084.0
21,22569.0,234258.0
84,41049.0,237326.0
87,25975.0,567106.0
66,26256.0,254802.0
78,22822.0,1367780.0
27,47916.0,214275.0
18,17597.0,121374.0
36,52405.0,433306.0
73,19685.0,27370.0
80,27556.0,1615553.0
40,7877.0,198251.0
18,27659.0,20344.0
60,45872.0,327965.0
59,64473.0,1233459.0
72,25690.0,16170.0
37,53577.0,373808.0
40,7921.0,1736287.0
69,195187.0,419509.0
16,17556.0,59634.0
18,15499.0,642003.0
53,25289.0,134722.0
29,6217.0,108080.0
92,20774.0,320202.0
27,11109.0,348129.0
16,7922.0,249792.0
26,47331.0,155039.0
52,11768.0,422707.0
67,28110.0,484984.0
84,28000.0,1050958.0
16,59365.0,295713.0
79,173149.0,257891.0
16,24188.0,-19560.0
16,31359.0,472095.0
29,95436.0,424159.0
59,5140.0,419724.0
72,50877.0,58321.0
84,47131.0,445837.0
71,10429.0,1281863.0
88,18124.0,435593.0
18,44626.0,513208.0
24,12634.0,241497.0
71,69522.0,477425.0
