age,income,wealth
78,9740.0,283696.0
63,33024.0,480709.0
90,624.0,127606.0
77,4648.0,2090856.0
51,49132.0,292964.0
42,49398.0,54194.0
79,12890.0,11514417.0
85,51599.0,209148.0
29,59833.0,593349.0
26,12627.0,391725.0
74,54651.0,72234.0
60,44179.0,317006.0
26,624.0,1181234.0
32,20052.0,2075726.0
57,40344.0,499237.0
84,31145.0,507956.0
16,49333.0,2439174.0
51,26942.0,366444.0
94,14909.0,334765.0
79,22853.0,691223.0
71,43852.0,190034.0
36,13066.0,1184680.0
62,80295.0,466993.0
89,37035.0,5777763.0
88,37869.0,2122683.0
16,21206.0,7329.0
58,37625.0,227941.0
37,28196.0,342127.0
50,6696.0,1713762.0
22,3542.0,2285443.0
42,31518.0,-19560.0
34,624.0,73191.0
73,28317.0,433550.0
66,624.0,1501175.0
44,5195.0,1820373.0
36,7355.0,829075.0
64,11663.0,2056453.0
16,19658.0,698452.0
82,21712.0,47069.0
47,42248.0,253146.0
51,24342.0,811683.0
64,12571.0,-5215.0
78,29524.0,515675.0
29,45583.0,410835.0
83,24220.0,232380.0
64,19504.0,523610.0
82,23799.0,-19560.0
82,15486.0,565701.0
65,3196.0,57284.0
78,17318.0,955020.0
34,624.0,603746.0
21,32424.0,84110.0
58,28541.0,2095849.0
22,14882.0,2158400.0
94,15897.0,321494.0
88,15868.0,2335673.0
77,10110.0,64576.0
87,2872.0,-18625.0
19,11393.0,-19560.0
46,47470.0,1417646.0
59,25889.0,453248.0
28,7284.0,926066.0
50,64884.0,894852.0
21,32803.0,98334.0
30,20522.0,189321.0
50,11567.0,686273.0
91,13299.0,-19560.0
69,10374.0,86264.0
63,60246.0,5586350.0
86,30133.0,1994685.0
73,16549.0,16220.0
37,18616.0,551417.0
70,22497.0,144040.0
76,37781.0,1776446.0
41,7302.0,808523.0
56,7771.0,486320.0
74,19454.0,1841902.0
45,23631.0,559503.0
57,21269.0,1906887.0
85,21281.0,469684.0
17,47073.0,651551.0
72,9906.0,3858196.0
88,26717.0,127850.0
57,29634.0,1371344.0
74,14572.0,328662.0
60,2689.0,-19560.0
25,13821.0,2687685.0
49,96017.0,498062.0
60,624.0,136966.0
50,49109.0,1337476.0
73,21612.0,593451.0
77,7574.0,155863.0
83,25215.0,232770.0
46,20912.0,911122.0
60,47741.0,-19560.0
67,3188.0,16642598.0
42,624.0,258245.0
47,25930.0,19156167.0
82,46718.0,284179.0
94,31360.0,4822.0
34,1785.0,350574.0
87,42918.0,2313122.0
63,52774.0,351039.0
44,60067.0,394745.0
72,764.0,140074.0
39,52731.0,568924.0
79,5603.0,380385.0
39,13833.0,1432924.0
57,62765.0,761579.0
76,624.0,835563.0
64,45157.0,66902.0
69,1064.0,249727.0
61,25826.0,131214.0
90,9133.0,-19560.0
82,24618.0,-19560.0
31,20379.0,-19560.0
39,3495.0,1143181.0
66,94435.0,73741.0
71,36005.0,171561.0
72,7624.0,-19560.0
16,3274.0,150989.0
34,40718.0,-19560.0
26,4588.0,-19560.0
45,34040.0,241384.0
22,18881.0,419161.0
25,2943.0,114801.0
74,28627.0,1164595.0
37,58402.0,5351691.0
30,4342.0,2394117.0
93,20778.0,-19560.0
67,24474.0,238011.0
68,8891.0,223121.0
77,13115.0,1724810.0
69,8550.0,69463.0
67,8853.0,518795.0
53,27876.0,393125.0
83,11380.0,-19560.0
84,24224.0,419380.0
73,9986.0,42048.0
57,181562.0,1597238.0
40,173748.0,288104.0
92,116072.0,1703267.0
68,18006.0,446994.0
25,24231.0,463845.0
28,8426.0,665659.0
66,26458.0,271684.0
28,2605.0,2112204.0
55,105082.0,169669.0
57,19513.0,29404.0
94,10897.0,295135.0
39,23134.0,19345640.0
81,45241.0,433984.0
58,26352.0,1041247.0
59,47514.0,414940.0
22,15908.0,-19560.0
68,624.0,99578.0
34,1490.0,-19560.0
87,41838.0,8774882.0
85,19389.0,269130.0
91,57326.0,2408884.0
34,14742.0,309486.0
90,51212.0,233769.0
33,624.0,557173.0
79,624.0,481687.0
78,55277.0,302984.0
48,3459.0,-19560.0
90,36537.0,304558.0
69,64888.0,-19560.0
40,16599.0,399884.0
74,14017.0,41356.0
83,27572.0,746837.0
84,4418.0,2507632.0
94,24899.0,16690678.0
44,624.0,400979.0
58,14405.0,685370.0
74,17918.0,-19560.0
74,46151.0,195065.0
73,23981.0,807420.0
90,19658.0,116211.0
83,13671.0,24475.0
81,26092.0,287952.0
64,64586.0,377930.0
57,35476.0,57565.0
88,624.0,197009.0
81,15707.0,2502225.0
26,15750.0,-19560.0
92,27876.0,131868.0
29,52314.0,247784.0
77,15766.0,2195509.0
56,45056.0,388496.0
16,30531.0,35689.0
94,76989.0,303766.0
57,624.0,48922.0
39,56487.0,247200.0
66,13298.0,-19560.0
83,29796.0,1102561.0
60,14893.0,41169.0
65,45449.0,73583.0
59,20631.0,104187.0
93,55260.0,128699.0
47,26638.0,2521141.0
23,15913.0,1459693.0
75,6999.0,378486.0
27,22577.0,1388983.0
46,6951.0,1205390.0
56,47919.0,362876.0
83,624.0,82147.0
43,39325.0,4311078.0
76,3416.0,1625226.0
94,57360.0,218109.0
69,624.0,471456.0
87,624.0,424711.0
82,6314.0,589797.0
29,13223.0,1900143.0
28,14067.0,-19560.0
38,24277.0,387005.0
77,20127.0,947479.0
91,624.0,186791.0
44,4430.0,372853.0
31,10520.0,-19560.0
16,17449.0,1365046.0
35,22572.0,284756.0
90,12866.0,3097921.0
74,28964.0,41514.0
94,21525.0,312273.0
26,15553.0,1211823.0
48,100100.0,2714894.0
83,55381.0,365762.0
78,3439.0,2676746.0
54,13571.0,1037351.0
69,8221.0,322067.0
46,5097.0,-19560.0
83,3051.0,3107883.0
43,339384.0,210367.0
74,51770.0,593581.0
82,10296.0,545994.0
39,11023.0,6702721.0
91,25142.0,275477.0
81,10153.0,2087411.0
44,40193.0,244462.0
66,10692.0,487467.0
88,20517.0,1171197.0
59,20230.0,166840.0
78,1967.0,142118.0
85,7263.0,605310.0
72,3063.0,-19560.0
20,24872.0,1263470.0
85,38907.0,1632083.0
33,624.0,265397.0
67,624.0,-19560.0
27,20225.0,7506023.0
35,20341.0,117605.0
47,624.0,2607870.0
67,64755.0,1670248.0
46,69566.0,2266574.0
43,7474.0,594234.0
65,11435.0,181476.0
85,31770.0,-19560.0
51,7752.0,275809.0
85,5367.0,1880229.0
31,7880.0,263791.0
90,4014.0,1763426.0
52,42148.0,-19560.0
58,2938.0,4355384.0
86,106676.0,400304.0
48,66038.0,-12963.0
94,25644.0,-19560.0
82,64699.0,334220.0
42,64070.0,378765.0
22,25693.0,2159437.0
39,6838.0,52890.0
26,13934.0,123247.0
23,51434.0,1720650.0
73,624.0,-1784.0
56,26082.0,221809.0
72,8116.0,-19560.0
87,12670.0,592119.0
18,15997.0,5969359.0
86,41410.0,135311.0
56,624.0,193277.0
28,23763.0,8127080.0
35,11115.0,464875.0
61,26254.0,-19560.0
76,2542.0,94049.0
87,3330.0,184961.0
56,54359.0,78122.0
72,624.0,502488.0
16,4410.0,17453.0
33,25134.0,409229.0
31,61579.0,37776.0
92,3105.0,164631.0
75,624.0,-19560.0
63,14923.0,4681091.0
25,53947.0,2690014.0
28,624.0,379018.0
75,58974.0,1609564.0
32,11808.0,1655441.0
55,24732.0,-19560.0
