age,income,wealth
67,25275.0,199096.0
42,13496.0,492241.0
37,181178.0,30708.0
89,30192.0,175595.0
70,29304.0,356228.0
23,17802.0,2659116.0
58,17629.0,495359.0
19,191777.0,21362.0
84,32588.0,281343.0
90,125672.0,12716.0
42,28401.0,194114.0
82,187339.0,217337.0
65,17710.0,124949.0
83,24714.0,1360784.0
61,75660.0,439333.0
20,11621.0,-19560.0
50,84066.0,22360.0
81,21743.0,-10922.0
21,49726.0,-19560.0
37,39754.0,280951.0
41,26032.0,99632.0
40,82306.0,2183757.0
93,39514.0,410368.0
36,17408.0,315365.0
92,29161.0,126134.0
52,31195.0,60916.0
76,13537.0,-19560.0
70,29515.0,200199.0
84,11730.0,-19560.0
22,10845.0,334876.0
62,111087.0,-19560.0
25,13708.0,150144.0
85,33760.0,315713.0
76,5041.0,415489.0
75,22160.0,1942866.0
91,17226.0,113333.0
43,17842.0,5766352.0
46,6637.0,439026.0
64,11149.0,1775099.0
78,18437.0,346345.0
34,26585.0,229249.0
51,29651.0,272301.0
83,66918.0,140740.0
94,23593.0,181438.0
66,10916.0,4447354.0
24,22870.0,391497.0
62,48450.0,140478.0
71,40650.0,851080.0
66,23190.0,326705.0
30,89338.0,334074.0
62,14276.0,54486.0
78,16302.0,71975.0
84,86666.0,199276.0
79,624.0,-19560.0
86,27603.0,247887.0
31,23107.0,275943.0
32,2013.0,1996208.0
52,13107.0,75662.0
70,8397.0,221697.0
61,11121.0,1765289.0
65,47236.0,73610.0
75,57118.0,4677644.0
36,25922.0,300021.0
59,24565.0,462423.0
37,19488.0,427382.0
26,7581.0,513722.0
86,23066.0,259052.0
16,62414.0,5916027.0
70,73673.0,181827.0
88,25692.0,-19560.0
16,9704.0,70947.0
92,171328.0,416968.0
29,21740.0,449443.0
76,29737.0,432886.0
77,41917.0,152196.0
27,10156.0,80135.0
52,19753.0,147468.0
57,13050.0,147217.0
21,21450.0,293702.0
66,30572.0,1187172.0
81,134508.0,293150.0
52,31562.0,-19560.0
77,24625.0,211624.0
33,11131.0,1721073.0
62,68718.0,187546.0
78,30625.0,-19560.0
58,201046.0,-16568.0
49,211066.0,205786.0
57,24243.0,1709388.0
27,28804.0,180947.0
24,63156.0,325732.0
83,110095.0,94289.0
20,42071.0,152822.0
60,33843.0,-19560.0
79,3723.0,4520514.0
60,19959.0,131206.0
62,62951.0,382161.0
66,120408.0,2059565.0
72,21982.0,168627.0
32,19053.0,194854.0
22,20349.0,231502.0
72,70665.0,1517009.0
66,41828.0,29121.0
75,6922.0,111984.0
37,29838.0,978153.0
77,18524.0,250468.0
34,33528.0,3725578.0
55,27701.0,-19560.0
41,16346.0,125968.0
64,16174.0,428652.0
60,75311.0,154792.0
90,19893.0,1765416.0
68,25607.0,-19560.0
94,110046.0,237579.0
79,29236.0,968022.0
24,65284.0,1711564.0
28,1215.0,110225.0
94,164372.0,49461.0
34,15250.0,12237871.0
16,19627.0,61589.0
84,26000.0,166226.0
89,21736.0,416609.0
61,21506.0,152610.0
51,84414.0,1407434.0
59,118761.0,380036.0
73,48503.0,344860.0
55,27603.0,482270.0
71,81466.0,505515.0
81,37793.0,283209.0
37,54105.0,124081.0
25,12197.0,2350684.0
73,14441.0,130408.0
66,16680.0,469207.0
61,30695.0,207541.0
70,17694.0,747597.0
49,19212.0,311796.0
54,29171.0,457405.0
82,90264.0,199083.0
46,17416.0,-19560.0
71,54529.0,148790.0
68,58404.0,-19560.0
61,103762.0,59402.0
60,65159.0,224701.0
48,18832.0,2095334.0
47,60813.0,308768.0
78,11209.0,584126.0
93,21455.0,35944.0
37,25399.0,131343.0
38,28373.0,764925.0
58,3210.0,272894.0
41,42458.0,113338.0
39,19300.0,272252.0
76,106161.0,99050.0
29,19417.0,-19560.0
31,35972.0,430192.0
77,25072.0,87192.0
41,17832.0,1644920.0
41,28105.0,153507.0
49,24311.0,405434.0
86,45397.0,1054653.0
63,154729.0,-19560.0
67,6767.0,3140582.0
35,60338.0,-19560.0
86,14910.0,937898.0
46,26457.0,344845.0
43,35412.0,26971.0
87,26757.0,351039.0
72,15366.0,4160716.0
61,44170.0,313484.0
70,68383.0,1312969.0
60,30838.0,-19560.0
43,16106.0,-18264.0
49,198355.0,1550584.0
94,18692.0,263011.0
90,24267.0,345212.0
70,64224.0,180021.0
36,60760.0,191553.0
81,27516.0,-19560.0
28,29446.0,31955.0
61,7576.0,1548129.0
72,57056.0,71884.0
72,115128.0,2186743.0
83,64927.0,1202749.0
55,16856.0,587558.0
87,18692.0,423781.0
53,17862.0,-19560.0
40,19251.0,95736.0
79,9089.0,274382.0
36,66485.0,424983.0
43,147384.0,209471.0
66,25597.0,-19560.0
50,69440.0,-19560.0
49,40559.0,337891.0
68,32205.0,-18484.0
27,9056.0,36493.0
24,20610.0,84215.0
76,30901.0,380803.0
30,175626.0,72304.0
50,7804.0,222486.0
81,45154.0,294025.0
69,14602.0,341714.0
88,65117.0,76988.0
85,20347.0,425418.0
18,28609.0,367753.0
33,18633.0,332625.0
57,38066.0,13709184.0
80,46992.0,241422.0
68,132282.0,243586.0
44,6673.0,1789704.0
68,51987.0,380498.0
28,152197.0,241663.0
81,14816.0,168492.0
49,25427.0,395479.0
63,21874.0,72034.0
20,22578.0,439496.0
54,24072.0,1034329.0
53,44097.0,109508.0
88,71325.0,128246.0
16,15507.0,217701.0
75,189211.0,268808.0
34,9450.0,429174.0
80,99936.0,502219.0
31,20300.0,1443509.0
30,18135.0,383017.0
53,160341.0,161363.0
74,191192.0,217391.0
83,163689.0,-19560.0
34,13154.0,1295537.0
43,62211.0,80049.0
49,22902.0,347158.0
44,6400.0,280971.0
94,46235.0,-19560.0
92,12935.0,212468.0
60,23889.0,218864.0
58,39732.0,189946.0
51,109613.0,2203089.0
53,48555.0,-19560.0
49,40450.0,203187.0
59,69242.0,1892217.0
40,349355.0,69752.0
92,23942.0,1912330.0
19,29147.0,210657.0
35,65132.0,1005116.0
31,10864.0,251645.0
58,84828.0,417514.0
38,137470.0,1102473.0
75,29368.0,261007.0
16,24181.0,-19560.0
74,75505.0,682046.0
46,31459.0,241172.0
22,17066.0,1935310.0
87,33665.0,336143.0
33,27687.0,343199.0
84,8215.0,460451.0
23,51663.0,347031.0
33,624.0,1131529.0
79,84845.0,2011522.0
74,19256.0,1292314.0
94,45797.0,-19560.0
45,199338.0,72223.0
75,56122.0,445161.0
94,243243.0,1422.0
84,23557.0,11861.0
93,57595.0,190343.0
88,158542.0,-239.0
71,30592.0,157551.0
94,16837.0,284170.0
79,43921.0,808239.0
61,6241.0,1878916.0
83,35577.0,293980.0
94,61442.0,631169.0
84,35900.0,52207.0
49,66342.0,334294.0
72,13605.0,145267.0
87,318922.0,1536041.0
24,14959.0,2206870.0
89,41048.0,381883.0
56,25464.0,225272.0
94,34168.0,320281.0
43,50347.0,359011.0
66,23164.0,33832.0
82,48063.0,-19560.0
39,126399.0,260966.0
83,31076.0,927577.0
94,14980.0,1309374.0
70,20921.0,574339.0
50,82012.0,318857.0
75,7335.0,532524.0
78,12246.0,166844.0
76,16014.0,240189.0
93,8124.0,1639195.0
76,20138.0,297369.0
84,76314.0,293764.0
94,5563.0,36913.0
61,19411.0,17258772.0
48,11635.0,165470.0
50,16986.0,-14603.0
71,11490.0,896909.0
84,27636.0,213476.0
34,43037.0,365542.0
73,18846.0,163591.0
58,26013.0,1625937.0
16,21875.0,1994132.0
49,50989.0,4477078.0
38,34069.0,384831.0
85,5849.0,4744384.0
44,19204.0,42788.0
36,9622.0,150065.0
39,106956.0,267296.0
82,97456.0,415733.0
32,45930.0,-19560.0
82,18821.0,6939368.0
20,12299.0,860882.0
40,14322.0,247679.0
37,81180.0,42883.0
79,32828.0,65751.0
80,23323.0,84053.0
33,18880.0,130523.0
30,34668.0,349030.0
64,32311.0,46616.0
39,15329.0,203825.0
94,42113.0,260089.0
45,22020.0,2067142.0
85,33900.0,-19560.0
94,24893.0,113309.0
72,17438.0,362821.0
40,21494.0,39951.0
86,22965.0,458047.0
31,44815.0,179137.0
91,9423.0,235888.0
53,152734.0,280477.0
43,176676.0,1226522.0
82,20149.0,1678430.0
93,58528.0,539324.0
34,5156.0,404307.0
85,38699.0,385310.0
85,127632.0,1044341.0
85,22686.0,42337.0
24,16313.0,164546.0
75,24384.0,417798.0
35,189607.0,607279.0
69,15975.0,149370.0
66,57170.0,201539.0
54,50725.0,348593.0
40,18916.0,1338147.0
73,34125.0,1834666.0
91,31376.0,428283.0
40,27828.0,2752075.0
93,22565.0,104759.0
67,43109.0,15068.0
47,56716.0,374729.0
83,39660.0,293091.0
52,55148.0,-19560.0
29,36626.0,395735.0
31,17422.0,1655349.0
53,51922.0,-19560.0
43,23994.0,356690.0
29,17228.0,1778170.0
85,17385.0,168007.0
36,35692.0,-19560.0
94,211577.0,135535.0
65,18836.0,172687.0
37,19378.0,476438.0
53,123871.0,435808.0
69,21935.0,111708.0
58,42150.0,178388.0
76,23082.0,341743.0
59,24422.0,162900.0
93,10797.0,868173.0
39,18213.0,472368.0
92,184790.0,-19560.0
28,80251.0,66228.0
85,52463.0,115402.0
44,11686.0,886903.0
83,45278.0,182260.0
23,112425.0,2094071.0
65,26742.0,109916.0
71,19698.0,72525.0
78,77829.0,1637406.0
60,20025.0,170210.0
40,14159.0,1156997.0
65,9116.0,414364.0
30,24413.0,284010.0
77,9811.0,2024467.0
91,79845.0,88571.0
87,5409.0,77048.0
72,12455.0,294208.0
87,30252.0,19783.0
77,258553.0,-19560.0
77,18842.0,1028774.0
41,22270.0,331059.0
92,2560.0,-19560.0
92,12074.0,-19560.0
29,64567.0,967590.0
70,143788.0,393372.0
42,52774.0,394696.0
55,14247.0,1215114.0
78,56727.0,897138.0
71,23931.0,144161.0
59,27144.0,248611.0
75,8080.0,292074.0
82,14472.0,1609305.0
58,6235.0,235223.0
69,11919.0,374520.0
68,19759.0,201174.0
92,110207.0,397702.0
76,16646.0,388586.0
31,16562.0,88904.0
20,2078.0,146599.0
30,56970.0,1120768.0
66,20504.0,2535711.0
16,22041.0,1173551.0
61,48674.0,160930.0
43,26640.0,388224.0
58,30520.0,-19560.0
35,16171.0,360749.0
69,624.0,9404859.0
79,20038.0,941564.0
38,120808.0,1030961.0
69,20815.0,254682.0
56,8114.0,-19560.0
62,44369.0,12118004.0
36,26708.0,281218.0
55,17603.0,633189.0
65,9088.0,129181.0
55,6842.0,403267.0
46,1721.0,1695934.0
60,61725.0,258007.0
16,30334.0,-19560.0
26,624.0,299684.0
67,8823.0,-19560.0
91,180948.0,-19560.0
35,18131.0,372385.0
20,24733.0,761238.0
78,19499.0,1658774.0
87,52796.0,1338530.0
68,18157.0,452675.0
82,624.0,253080.0
62,62446.0,70435.0
51,16770.0,71672.0
60,90293.0,3288801.0
79,21631.0,1640345.0
66,28619.0,1811051.0
16,279359.0,515460.0
56,29623.0,52168.0
86,15359.0,18927.0
74,18300.0,912067.0
61,30702.0,1015149.0
20,13363.0,2248384.0
79,150906.0,153745.0
78,22532.0,380055.0
74,35013.0,631264.0
83,33049.0,-5748.0
76,60257.0,331075.0
45,14642.0,164558.0
74,227836.0,396368.0
26,22459.0,241458.0
60,23470.0,255867.0
81,26050.0,273880.0
88,14651.0,13654607.0
32,21671.0,3814280.0
37,50466.0,357373.0
62,40649.0,503201.0
81,25114.0,130389.0
87,1431.0,421673.0
59,13442.0,2280188.0
24,15089.0,-19560.0
58,57158.0,83552.0
20,22925.0,43382.0
26,26706.0,78553.0
73,8354.0,-19560.0
54,40052.0,333857.0
89,68122.0,160522.0
32,110679.0,220423.0
43,30208.0,12709.0
56,23162.0,425329.0
51,40415.0,1960357.0
21,18175.0,45406.0
35,8778.0,321586.0
41,145768.0,354148.0
39,21802.0,133279.0
52,11533.0,257793.0
20,46053.0,195475.0
65,171447.0,62424.0
94,90199.0,171222.0
29,29850.0,338221.0
86,164225.0,191157.0
21,30697.0,1892155.0
84,27215.0,277225.0
94,48197.0,-19560.0
65,158832.0,-5977.0
44,17721.0,-19560.0
31,6031.0,6019893.0
30,51569.0,-19560.0
82,31439.0,283697.0
75,46507.0,144520.0
28,5732.0,526767.0
78,154291.0,349802.0
65,17089.0,4166465.0
16,27882.0,1385030.0
46,24607.0,304506.0
16,68922.0,5371455.0
93,19562.0,226493.0
36,46811.0,71867.0
70,65220.0,905222.0
54,71947.0,434956.0
56,28151.0,75818.0
80,32477.0,2223803.0
24,10561.0,214164.0
36,69756.0,-19560.0
70,14368.0,248913.0
42,12414.0,125328.0
82,47080.0,1400122.0
66,23174.0,16312.0
29,161469.0,372295.0
81,83915.0,388686.0
37,60769.0,259667.0
39,20160.0,295401.0
80,16892.0,17566279.0
38,58345.0,345877.0
78,26138.0,-19560.0
23,17317.0,2014574.0
79,95060.0,42345.0
88,18899.0,1394643.0
47,12421.0,2451191.0
52,19745.0,278693.0
44,28342.0,6101694.0
77,215157.0,422411.0
65,6673.0,-19560.0
64,58090.0,1197433.0
77,20189.0,383735.0
92,40312.0,74762.0
90,46343.0,-19560.0
54,9410.0,410707.0
85,43675.0,1251.0
94,20805.0,1059839.0
44,155152.0,2920894.0
88,109815.0,64696.0
82,91940.0,-19560.0
53,148583.0,1712856.0
26,23229.0,-19560.0
75,16242.0,17050489.0
22,10804.0,63370.0
62,20758.0,11311270.0
29,19943.0,1307766.0
67,33747.0,201958.0
40,28495.0,17077.0
27,16767.0,1496231.0
67,23265.0,93246.0
17,27416.0,129019.0
75,41740.0,223704.0
58,6796.0,2471029.0
33,25124.0,5508549.0
41,16782.0,150910.0
29,124508.0,1694157.0
86,45504.0,457722.0
64,24918.0,9181.0
16,31762.0,2399147.0
33,88446.0,220947.0
94,58627.0,130405.0
32,29324.0,128281.0
71,23272.0,2044440.0
76,24911.0,-19560.0
89,33682.0,216223.0
32,19750.0,8237484.0
81,14149.0,518511.0
16,24929.0,271735.0
65,37584.0,2428427.0
51,23402.0,20887.0
87,65901.0,111347.0
16,27651.0,1798238.0
94,7683.0,304563.0
68,64383.0,325238.0
55,24853.0,331764.0
21,59997.0,249714.0
94,23978.0,431170.0
68,60318.0,-19560.0
30,30615.0,1729294.0
78,28171.0,-19560.0
36,106395.0,200219.0
83,72864.0,5046487.0
16,22285.0,593707.0
57,139962.0,239311.0
42,57958.0,243714.0
58,4575.0,250931.0
90,29484.0,294849.0
37,13271.0,1810909.0
89,14535.0,7235.0
36,18533.0,-19560.0
18,55048.0,498025.0
67,5068.0,2718341.0
23,17529.0,315564.0
74,48666.0,-19560.0
16,4142.0,363346.0
21,11237.0,5221794.0
58,30245.0,189433.0
74,50113.0,1795972.0
55,53894.0,338270.0
74,37046.0,263784.0
56,22800.0,281574.0
41,197116.0,1998723.0
78,59951.0,470802.0
46,83963.0,2494502.0
52,12220.0,40540.0
73,206607.0,-4718.0
81,31078.0,113813.0
81,17764.0,184881.0
52,15143.0,173742.0
89,117573.0,-5089.0
30,22400.0,286782.0
85,30922.0,1215665.0
38,116229.0,236259.0
33,27082.0,325160.0
56,89477.0,178385.0
73,87992.0,11814515.0
53,58645.0,55637.0
53,53020.0,81276.0
89,24761.0,219058.0
56,50993.0,2551539.0
49,33392.0,793359.0
79,38523.0,-17620.0
60,21022.0,314797.0
64,21918.0,1986921.0
37,29137.0,284838.0
76,45624.0,224711.0
30,126334.0,766676.0
75,37386.0,381066.0
32,2664.0,1407771.0
33,30734.0,255864.0
16,20734.0,49881.0
40,21853.0,1123696.0
91,21305.0,1883419.0
51,16566.0,499169.0
55,51397.0,230454.0
62,55901.0,-19560.0
89,178395.0,895532.0
28,5935.0,33485.0
55,7411.0,262940.0
46,62926.0,182711.0
40,13841.0,229805.0
34,45855.0,1967096.0
68,19533.0,1786709.0
85,20859.0,142012.0
80,21075.0,1334608.0
88,27300.0,171193.0
74,18138.0,-19560.0
78,19189.0,296135.0
67,25627.0,454077.0
