age,income,wealth
93,20642.0,448505.0
16,825.0,-19560.0
27,12959.0,6786590.0
59,51868.0,-19560.0
29,26942.0,150886.0
39,37541.0,352680.0
72,14997.0,8268272.0
16,83546.0,510200.0
23,39027.0,297352.0
19,9412.0,-19560.0
94,27189.0,-19560.0
85,57235.0,1207.0
42,12971.0,415849.0
16,24412.0,47823.0
45,40516.0,119942.0
90,16014.0,419980.0
40,91388.0,-8599.0
45,142579.0,133825.0
94,21585.0,192981.0
72,21907.0,-19560.0
66,12441.0,190455.0
94,16426.0,-19560.0
35,165373.0,258071.0
20,20209.0,1988763.0
80,32974.0,40191.0
16,26707.0,-19560.0
71,13467.0,-19560.0
60,7609.0,-19560.0
65,13629.0,200427.0
46,25106.0,130158.0
23,12020.0,32007.0
78,13843.0,-17649.0
75,38355.0,17258.0
40,20455.0,214418.0
47,77041.0,632199.0
54,18396.0,832893.0
67,17721.0,1124962.0
16,11942.0,175612.0
81,7940.0,-19560.0
31,142140.0,228830.0
47,11514.0,675178.0
81,8423.0,-19560.0
81,63741.0,-19560.0
50,38499.0,168327.0
80,56987.0,-19560.0
28,18166.0,-19560.0
54,19501.0,23351.0
57,63490.0,98361.0
80,8533.0,-19560.0
43,53738.0,-19560.0
72,1886.0,-19560.0
25,62894.0,10668.0
43,9595.0,1215695.0
58,21647.0,144781.0
87,26502.0,90294.0
54,4169.0,2111833.0
94,14142.0,24415.0
53,25449.0,-19560.0
38,13990.0,37069.0
70,31053.0,183439.0
67,54306.0,-19560.0
26,190548.0,-19560.0
17,1565.0,1387409.0
78,8412.0,197091.0
23,29332.0,589926.0
41,23545.0,1338404.0
38,176685.0,1219609.0
60,13948.0,156606.0
35,17644.0,4036871.0
50,28928.0,1040245.0
79,22188.0,-19560.0
20,16082.0,1330969.0
69,11109.0,812167.0
17,21374.0,142156.0
66,21528.0,64322.0
67,15385.0,1550181.0
43,63694.0,45596.0
44,9127.0,15419.0
80,8297.0,282260.0
94,21668.0,-5552.0
36,37637.0,202133.0
58,19077.0,1568720.0
23,11574.0,-19560.0
71,229339.0,-19560.0
22,4276.0,-19560.0
42,14610.0,290249.0
62,16443.0,-9647.0
68,134148.0,493551.0
52,25566.0,1312210.0
83,15758.0,48981.0
82,3942.0,-19560.0
30,86068.0,-19560.0
70,22773.0,117485.0
30,21478.0,1155389.0
41,36595.0,-1260.0
73,13409.0,-19560.0
47,14451.0,112208.0
46,349355.0,-19560.0
89,121476.0,-19560.0
26,15602.0,754978.0
33,1893.0,443806.0
88,26459.0,2140990.0
26,30893.0,-19560.0
38,47608.0,-19560.0
66,66812.0,-19560.0
46,61444.0,99562.0
80,13788.0,86794.0
66,18895.0,-19560.0
62,71485.0,27320.0
88,12275.0,-19560.0
