age,income,wealth
45,23371.0,2491581.0
28,44419.0,145099.0
70,17971.0,2181896.0
59,28865.0,207285.0
81,37749.0,139481.0
64,13666.0,1974258.0
42,11284.0,833175.0
81,624.0,804228.0
61,36817.0,285036.0
16,28596.0,219831.0
75,4569.0,75149.0
56,25793.0,-13392.0
91,12458.0,-19560.0
31,37510.0,-19560.0
84,11004.0,2355634.0
87,8476.0,445310.0
82,18815.0,1335612.0
31,45655.0,1714012.0
29,12486.0,664066.0
64,66401.0,-19560.0
33,11464.0,-19560.0
53,4852.0,893917.0
26,15109.0,-19560.0
24,113097.0,-19560.0
64,79245.0,346538.0
37,16820.0,3351854.0
28,29551.0,-19560.0
32,18131.0,-19560.0
92,107214.0,175772.0
47,34230.0,99319.0
25,168349.0,-19560.0
36,10279.0,281650.0
91,37947.0,468886.0
36,36595.0,2683105.0
88,624.0,-19560.0
37,24853.0,-19560.0
16,40211.0,361827.0
91,8713.0,-19560.0
33,24942.0,2278824.0
17,12471.0,533481.0
74,624.0,4810310.0
42,28842.0,1308606.0
40,10086.0,-19560.0
26,20663.0,-19560.0
94,23183.0,1213414.0
70,27051.0,426529.0
70,27913.0,-19560.0
89,21055.0,2180876.0
22,25705.0,211747.0
55,33105.0,219744.0
69,14301.0,-19560.0
24,4571.0,371499.0
51,24210.0,1344711.0
67,5201.0,-19560.0
32,209583.0,662117.0
77,53510.0,-19560.0
50,31186.0,814892.0
43,12104.0,-19560.0
54,15571.0,8786006.0
41,28312.0,94177.0
82,18533.0,58374.0
84,53272.0,367116.0
85,15110.0,79752.0
87,9493.0,326242.0
86,20950.0,1052822.0
60,46337.0,378489.0
65,140672.0,1951817.0
50,89195.0,-19560.0
52,16740.0,65105.0
76,27874.0,281598.0
36,18767.0,355803.0
58,24889.0,258393.0
64,71289.0,88796.0
58,18982.0,97234.0
45,15923.0,137554.0
16,5167.0,1142293.0
78,115986.0,176228.0
61,93802.0,-19560.0
16,25721.0,522757.0
49,48766.0,217653.0
82,8709.0,-19560.0
79,25913.0,7369117.0
63,11390.0,377145.0
60,7390.0,12403704.0
40,17840.0,-19560.0
51,32880.0,-19560.0
34,17087.0,-19560.0
58,20418.0,17904.0
33,16582.0,-19560.0
28,19437.0,13344.0
78,7194.0,-19560.0
64,49499.0,-19560.0
42,56985.0,2834865.0
22,32165.0,-19560.0
39,117379.0,77748.0
78,34693.0,149233.0
77,12171.0,232496.0
71,16390.0,200421.0
34,624.0,1399188.0
83,29593.0,36859.0
22,14940.0,-19560.0
83,44785.0,-3004.0
66,10707.0,381237.0
55,29133.0,-19560.0
79,9623.0,255467.0
55,54412.0,196058.0
47,16363.0,-19560.0
50,33883.0,-19560.0
48,23141.0,115464.0
52,27540.0,-19560.0
24,9101.0,799430.0
82,5780.0,302784.0
43,30870.0,291918.0
34,23661.0,430056.0
56,50688.0,1951289.0
80,27965.0,204421.0
43,26218.0,-13396.0
55,32557.0,-19560.0
55,15850.0,185462.0
55,124623.0,768367.0
34,85803.0,138486.0
71,65330.0,830147.0
51,136631.0,243394.0
61,33783.0,11115.0
62,9820.0,-19560.0
28,624.0,1210067.0
39,31019.0,1896858.0
94,5888.0,-19560.0
30,12271.0,-19560.0
36,6631.0,304477.0
67,16587.0,417006.0
22,12051.0,1912904.0
35,17969.0,1421102.0
22,11816.0,1058819.0
41,21920.0,4131707.0
57,20052.0,-19560.0
79,29186.0,122344.0
77,10832.0,78642.0
72,39996.0,130690.0
81,624.0,1290920.0
53,16712.0,-19560.0
94,98180.0,43511.0
52,68652.0,1042192.0
94,8915.0,42801.0
83,87015.0,185250.0
84,47485.0,356635.0
57,33269.0,-19560.0
75,26071.0,161037.0
23,67895.0,160552.0
69,144896.0,1674104.0
88,51647.0,225577.0
73,14907.0,407117.0
72,23103.0,290097.0
43,22120.0,1381782.0
67,41331.0,457934.0
46,21255.0,308867.0
77,47607.0,3644344.0
25,26172.0,868433.0
66,624.0,1734777.0
57,15759.0,982186.0
89,59793.0,-19560.0
75,21025.0,357720.0
74,24808.0,517135.0
81,65286.0,-19560.0
56,624.0,362562.0
27,56440.0,4901.0
72,21478.0,-19560.0
61,3866.0,447102.0
66,7868.0,1471454.0
40,23351.0,1779454.0
40,624.0,-19560.0
74,124353.0,288695.0
90,21860.0,388903.0
94,34935.0,22564.0
72,51498.0,302210.0
73,28277.0,541.0
67,34686.0,-19560.0
55,6611.0,5667.0
53,129810.0,47091.0
71,134626.0,306382.0
38,33192.0,1288618.0
69,17008.0,223973.0
83,8940.0,3894413.0
55,624.0,647928.0
81,23442.0,368155.0
33,21290.0,1283283.0
83,149503.0,86421.0
28,15086.0,-15468.0
92,27112.0,363361.0
66,624.0,633447.0
90,59654.0,56214.0
40,624.0,-19560.0
74,8887.0,996268.0
68,47008.0,109074.0
66,15643.0,44341.0
37,31120.0,-19560.0
30,37720.0,-19560.0
84,624.0,-13395.0
41,39265.0,-19560.0
83,30793.0,3016650.0
63,57103.0,977182.0
63,18991.0,602035.0
52,9837.0,1206067.0
69,13997.0,722758.0
66,9548.0,-19560.0
61,24191.0,-19560.0
78,4671.0,2311704.0
70,1253.0,-19560.0
56,624.0,83697.0
60,100203.0,216547.0
84,25385.0,69155.0
63,47033.0,19271.0
76,3632.0,62387.0
69,11799.0,122664.0
24,46334.0,1228998.0
35,24766.0,1883661.0
54,11870.0,-19560.0
64,19326.0,691928.0
79,183379.0,-19560.0
65,4496.0,367261.0
24,91071.0,161057.0
40,75474.0,206368.0
41,104326.0,347108.0
94,30999.0,212600.0
64,11776.0,1744975.0
83,9081.0,212713.0
74,624.0,-19560.0
68,20530.0,36007.0
71,21487.0,148913.0
94,35025.0,2202376.0
94,1957.0,-19560.0
57,23469.0,314626.0
58,28016.0,309543.0
83,15228.0,-19560.0
27,40986.0,2655928.0
39,32456.0,12238313.0
36,40115.0,29094.0
94,11425.0,-19560.0
70,53609.0,-19560.0
70,15017.0,14264.0
94,28797.0,-19560.0
72,6664.0,119789.0
65,147603.0,278647.0
38,16602.0,35839.0
36,6880.0,-19560.0
52,4425.0,-19560.0
71,13014.0,93535.0
83,624.0,-19560.0
55,21029.0,1494728.0
39,23156.0,11582.0
53,31209.0,95989.0
94,57008.0,-19560.0
80,24514.0,143237.0
34,108290.0,5078940.0
74,277689.0,75096.0
48,41295.0,171197.0
77,11129.0,828635.0
16,82517.0,28471.0
25,9097.0,377297.0
69,35537.0,89934.0
85,35405.0,269617.0
53,8296.0,573385.0
92,4034.0,-19560.0
33,12029.0,399583.0
40,19963.0,3181.0
65,64503.0,365586.0
78,45933.0,50321.0
63,2970.0,1316768.0
56,26700.0,276669.0
38,103537.0,-19560.0
79,22322.0,108423.0
19,126576.0,-1852.0
51,25715.0,-19560.0
77,13667.0,-19560.0
44,55115.0,323839.0
55,8645.0,334398.0
81,40082.0,133360.0
36,13412.0,233072.0
68,4693.0,-19560.0
28,15565.0,72154.0
71,64418.0,184083.0
66,15122.0,-19560.0
48,27091.0,2218528.0
82,34316.0,215256.0
21,4625.0,2255443.0
94,5920.0,-19560.0
46,45429.0,514730.0
81,61762.0,-19560.0
56,21702.0,1547824.0
35,13485.0,-19560.0
94,7894.0,57806.0
42,338394.0,543854.0
45,23216.0,-19560.0
43,59590.0,-19560.0
58,32614.0,-19560.0
16,6553.0,645291.0
80,10159.0,122374.0
36,9903.0,731633.0
72,13813.0,240773.0
23,45753.0,54877.0
84,21653.0,166046.0
72,27738.0,-19560.0
24,6381.0,106891.0
89,135319.0,654612.0
45,11543.0,394982.0
45,2826.0,53272.0
62,2979.0,965151.0
44,17398.0,21747.0
87,20346.0,155875.0
76,25849.0,558439.0
68,18640.0,636695.0
79,31128.0,176138.0
80,2805.0,2823455.0
89,5804.0,-19560.0
78,62850.0,-19405.0
87,19265.0,-19560.0
54,19345.0,-4369.0
69,63317.0,1372843.0
66,5537.0,-19560.0
86,44970.0,62873.0
59,21090.0,-19560.0
93,5682.0,-19560.0
80,11249.0,-19560.0
64,2533.0,-19560.0
86,12291.0,21328.0
44,17769.0,262553.0
72,7154.0,1682049.0
94,624.0,208350.0
82,36653.0,-19560.0
83,29045.0,-19560.0
41,23158.0,487492.0
62,24107.0,2026337.0
40,63998.0,370229.0
72,101725.0,74179.0
52,5969.0,-19560.0
71,8716.0,315040.0
71,43737.0,59625.0
94,24145.0,-19560.0
30,31407.0,-19560.0
89,46671.0,-19560.0
84,11479.0,386339.0
45,14787.0,60537.0
50,624.0,131536.0
28,38060.0,442004.0
79,36115.0,581692.0
26,34763.0,304313.0
58,29359.0,49140.0
38,15119.0,4832454.0
83,1211.0,6864485.0
66,10700.0,-8264.0
68,17501.0,151156.0
89,38982.0,1566172.0
25,32620.0,236876.0
31,134249.0,345283.0
85,13790.0,811471.0
81,15367.0,-19560.0
80,18843.0,-15088.0
24,12339.0,-19560.0
74,5039.0,193456.0
17,49051.0,169644.0
35,33412.0,3735917.0
83,43506.0,247266.0
26,4144.0,46690.0
24,24101.0,639466.0
21,38968.0,236054.0
84,25576.0,273313.0
72,7423.0,96903.0
50,154440.0,4098333.0
26,30734.0,832423.0
33,51523.0,166010.0
54,40699.0,196816.0
59,76563.0,112697.0
79,17183.0,206887.0
93,86981.0,-19560.0
23,7158.0,165639.0
40,1480.0,28836.0
92,7130.0,-19560.0
59,22388.0,373998.0
30,43141.0,11046244.0
23,624.0,248240.0
59,12000.0,70706.0
26,23259.0,-19560.0
74,47406.0,474925.0
94,7414.0,98.0
33,4157.0,1342604.0
67,40574.0,285200.0
47,98424.0,358169.0
75,5723.0,1263648.0
94,20690.0,2022012.0
89,53722.0,139213.0
88,31773.0,186962.0
82,178246.0,144242.0
94,39449.0,437307.0
38,51561.0,89140.0
93,16914.0,35081.0
46,20425.0,-19560.0
45,149635.0,1436977.0
55,32497.0,-19560.0
53,40308.0,-19560.0
34,3449.0,286951.0
48,46103.0,-19560.0
92,8801.0,-19560.0
32,59581.0,355302.0
58,44391.0,339373.0
82,17624.0,91764.0
26,35894.0,-19560.0
74,72145.0,249525.0
30,46167.0,-19560.0
49,55971.0,-19560.0
70,27833.0,324915.0
65,20378.0,-19560.0
50,37367.0,275213.0
21,9465.0,59662.0
82,10570.0,195780.0
52,11769.0,24951.0
88,37019.0,-19560.0
66,5982.0,115818.0
78,14858.0,442798.0
81,28047.0,-19560.0
86,22444.0,-19560.0
88,6216.0,-19560.0
94,5208.0,-19560.0
68,42648.0,-19560.0
93,624.0,-19560.0
66,81120.0,101385.0
41,16595.0,837273.0
79,129992.0,-19560.0
44,16978.0,-19560.0
47,88064.0,879407.0
30,30154.0,-19560.0
82,15624.0,147522.0
26,44177.0,-19237.0
71,56173.0,690052.0
25,79882.0,399013.0
31,8641.0,2087316.0
88,18578.0,332552.0
80,133349.0,567045.0
45,14851.0,-19560.0
87,9573.0,-3192.0
67,80250.0,-19560.0
76,19578.0,-19560.0
52,10928.0,1326502.0
47,10581.0,603111.0
34,16741.0,7107.0
33,10657.0,-19560.0
36,16691.0,1350772.0
25,11063.0,145983.0
77,17256.0,3330407.0
87,32778.0,70032.0
16,16499.0,254343.0
53,17237.0,112321.0
94,13016.0,857477.0
63,27425.0,219502.0
70,21096.0,306937.0
33,30226.0,290218.0
55,2696.0,306199.0
63,119538.0,-19560.0
86,21875.0,282813.0
41,21890.0,-19560.0
57,30170.0,-19560.0
49,16775.0,170281.0
73,7419.0,130673.0
72,27254.0,2105719.0
20,258679.0,-19560.0
92,11809.0,1270777.0
71,120494.0,244283.0
46,7675.0,710379.0
47,88332.0,4251456.0
16,11387.0,-19560.0
34,38074.0,2389262.0
69,7067.0,45871.0
53,10226.0,-19560.0
88,14127.0,-19560.0
85,59042.0,110294.0
94,6601.0,364677.0
59,21322.0,1239791.0
16,7781.0,-19560.0
56,21146.0,431568.0
58,3475.0,2665024.0
86,50952.0,116778.0
59,45603.0,-19560.0
66,50305.0,2302320.0
69,21106.0,174386.0
67,32522.0,-19560.0
47,20283.0,-19560.0
69,89676.0,4817363.0
79,23937.0,-19560.0
43,15811.0,-19560.0
64,24392.0,-19560.0
54,54940.0,-19560.0
85,70370.0,142738.0
69,21510.0,305522.0
19,5007.0,1678306.0
16,19651.0,354145.0
88,12086.0,203864.0
77,10244.0,-19560.0
21,15121.0,-19560.0
94,51154.0,391022.0
50,4625.0,-19560.0
51,133554.0,300205.0
37,31695.0,11525832.0
73,5708.0,185526.0
76,17341.0,83538.0
57,24044.0,1224843.0
38,29031.0,-19560.0
94,39458.0,50124.0
56,33029.0,280573.0
77,56689.0,844487.0
41,2210.0,-19560.0
29,24012.0,158368.0
69,28113.0,954124.0
38,76674.0,1185750.0
80,10594.0,297101.0
28,12946.0,186782.0
75,23293.0,917863.0
55,114744.0,2851.0
37,15382.0,-19560.0
94,36073.0,60685.0
25,14752.0,1821685.0
59,14787.0,69438.0
94,20711.0,72579.0
28,624.0,485386.0
20,12541.0,-19560.0
43,23600.0,-250.0
73,34204.0,238393.0
70,4508.0,-19560.0
78,19493.0,1085871.0
90,48733.0,465772.0
17,104461.0,14321.0
63,42681.0,-19560.0
41,55448.0,160851.0
17,63372.0,9526.0
87,11837.0,-19560.0
18,52927.0,200094.0
32,25308.0,212014.0
50,39137.0,521396.0
54,6195.0,85272.0
21,11953.0,-11889.0
27,20618.0,153413.0
33,44669.0,1423846.0
