age,income,wealth
70,40319.0,-19560.0
21,23693.0,289548.0
16,28992.0,463082.0
16,58801.0,117604.0
22,38598.0,629717.0
35,624.0,98685.0
88,84482.0,1571626.0
25,72992.0,799695.0
30,34967.0,-19560.0
16,43216.0,718330.0
72,57069.0,671352.0
67,3094.0,136510.0
31,42981.0,2883035.0
47,624.0,2905415.0
16,48649.0,2946828.0
56,260056.0,97865.0
16,68381.0,247777.0
16,215904.0,-19560.0
94,34739.0,276005.0
16,624.0,630904.0
90,42026.0,-19560.0
16,20155.0,1825721.0
28,153678.0,14919.0
16,73233.0,2750363.0
68,93616.0,-19560.0
27,3594.0,480570.0
82,80053.0,-19560.0
32,24328.0,-19560.0
67,624.0,434795.0
16,32771.0,-19560.0
44,19096.0,-19560.0
54,624.0,232509.0
16,29268.0,-19560.0
75,624.0,-19560.0
58,92024.0,72359.0
37,15897.0,647564.0
94,12984.0,2687523.0
16,81166.0,-19560.0
70,32428.0,-19560.0
16,51253.0,-19560.0
16,5923.0,2898009.0
59,39125.0,-19560.0
67,43532.0,238433.0
16,41082.0,187242.0
35,17489.0,589299.0
45,26248.0,-19560.0
43,20418.0,248121.0
52,1325.0,383196.0
37,261717.0,256394.0
33,80148.0,409775.0
16,23275.0,355445.0
16,31672.0,330250.0
83,27175.0,158655.0
16,36075.0,145958.0
82,22252.0,396338.0
94,20041.0,-19560.0
60,6764.0,-19560.0
33,2229.0,194421.0
16,25786.0,-19560.0
48,11402.0,234116.0
62,83186.0,499220.0
22,41530.0,-19560.0
35,42316.0,-19560.0
57,624.0,-19560.0
27,26393.0,-19560.0
16,191265.0,172658.0
42,153810.0,2826420.0
31,9116.0,778060.0
30,37750.0,-19560.0
90,25741.0,1185933.0
42,40614.0,-19560.0
38,8595.0,3288292.0
17,18394.0,2406657.0
21,37047.0,358096.0
80,624.0,9722.0
41,19907.0,1427167.0
62,46749.0,543838.0
29,73721.0,382874.0
44,179739.0,856676.0
85,19861.0,531896.0
22,30345.0,-19560.0
25,29430.0,-19560.0
16,27619.0,-19560.0
71,63468.0,162976.0
23,28019.0,-19560.0
35,23818.0,-19560.0
22,37804.0,546101.0
16,63903.0,-19560.0
30,28168.0,477539.0
58,24653.0,685494.0
67,21771.0,745189.0
30,39905.0,836213.0
94,624.0,-19560.0
30,23199.0,-19560.0
30,624.0,374753.0
88,13912.0,271583.0
91,31468.0,564843.0
30,10520.0,218707.0
37,227091.0,-19560.0
31,87735.0,468628.0
38,624.0,843109.0
70,21258.0,834830.0
36,36806.0,190676.0
23,94842.0,616520.0
