age,income,wealth
80,57057.0,-19560.0
72,23791.0,89152.0
43,6177.0,92841.0
51,66124.0,294857.0
73,120232.0,-19560.0
46,55890.0,-19560.0
84,27309.0,-19560.0
30,23346.0,116126.0
69,12990.0,135137.0
49,38500.0,74588.0
39,32648.0,211285.0
64,74728.0,21319.0
60,28670.0,119988.0
79,6551.0,156793.0
22,27032.0,2794693.0
22,24704.0,203344.0
40,38543.0,158733.0
72,19809.0,-19560.0
27,29655.0,-19560.0
42,82086.0,-19560.0
18,15130.0,-15551.0
16,23420.0,-19560.0
69,185371.0,-19560.0
28,54137.0,232417.0
26,71957.0,31726.0
54,53531.0,-19560.0
20,23041.0,1376.0
47,20135.0,125143.0
83,13690.0,36572.0
16,21626.0,-19560.0
94,31038.0,-19560.0
51,15647.0,59172.0
21,18433.0,47364.0
65,16607.0,828397.0
82,9289.0,716918.0
82,24367.0,-19560.0
83,58822.0,9518328.0
81,66783.0,118003.0
58,8670.0,71368.0
23,109564.0,97285.0
55,23943.0,-19560.0
76,23695.0,194813.0
49,14403.0,-19560.0
94,13519.0,73941.0
79,104185.0,1482909.0
53,181276.0,-19560.0
52,624.0,-19560.0
73,32013.0,-19560.0
89,59637.0,458042.0
50,40931.0,-16505.0
79,54816.0,121449.0
29,43937.0,20825.0
55,15253.0,181514.0
27,19434.0,-19560.0
78,30614.0,11775.0
23,108208.0,783288.0
52,51090.0,-19560.0
71,62088.0,206628.0
16,57550.0,-19560.0
90,18826.0,228716.0
38,15683.0,8822.0
16,2822.0,4434.0
67,16695.0,104840.0
24,26120.0,14262.0
84,21174.0,39537.0
17,22127.0,207470.0
16,49763.0,-19560.0
54,28037.0,228958.0
80,12570.0,-19560.0
43,23715.0,-19560.0
89,24663.0,170784.0
50,64616.0,2010601.0
76,305465.0,848353.0
55,8280.0,622423.0
68,21023.0,120644.0
58,15451.0,-19560.0
54,12165.0,504094.0
22,58207.0,295068.0
18,39091.0,207579.0
68,8028.0,116428.0
85,48154.0,135334.0
28,28153.0,-19560.0
73,349355.0,25085.0
32,16857.0,32838.0
89,16790.0,198714.0
47,24473.0,101929.0
45,18036.0,252812.0
16,18290.0,28502.0
51,29707.0,2833252.0
37,16196.0,64389.0
43,141013.0,784450.0
45,87103.0,-19560.0
55,6460.0,135300.0
37,26080.0,1157558.0
41,18437.0,371184.0
63,24879.0,37505.0
74,34187.0,15703379.0
68,84304.0,-19560.0
63,55089.0,-19560.0
46,29187.0,165414.0
55,17142.0,5045172.0
80,41916.0,-19560.0
83,24619.0,54697.0
35,15889.0,59878.0
49,18083.0,64129.0
74,33341.0,4866453.0
53,5095.0,372891.0
31,23722.0,19048.0
42,182979.0,51424.0
63,214571.0,254423.0
33,3997.0,2149922.0
26,45687.0,487106.0
20,48228.0,144813.0
52,21592.0,881524.0
75,63248.0,108991.0
42,10006.0,150702.0
49,49473.0,315063.0
43,27391.0,227990.0
46,15150.0,1353117.0
51,5789.0,17408.0
23,16023.0,-19560.0
41,31814.0,-19560.0
60,58687.0,129518.0
16,19895.0,1451748.0
58,29250.0,635429.0
67,27390.0,281648.0
73,46477.0,145745.0
61,32751.0,3353990.0
46,54282.0,-19560.0
24,118540.0,331543.0
73,49144.0,16798.0
80,20514.0,-19560.0
65,16125.0,383397.0
18,99851.0,-19560.0
54,15998.0,1875.0
24,19449.0,-19560.0
20,40505.0,-19560.0
23,39111.0,24488.0
36,46434.0,190685.0
66,31958.0,299617.0
39,30746.0,442373.0
25,6716.0,1313408.0
42,19342.0,-19560.0
29,32130.0,15010.0
61,43280.0,220382.0
64,27912.0,-19560.0
51,20946.0,-19560.0
41,25731.0,137634.0
71,18528.0,133069.0
57,12303.0,329238.0
93,141388.0,266059.0
84,58883.0,187779.0
62,29488.0,-19560.0
39,46857.0,-19560.0
74,25282.0,-19560.0
34,74599.0,-19560.0
17,3374.0,770003.0
60,12723.0,-19560.0
16,59717.0,-19560.0
89,56474.0,-19560.0
16,38859.0,1042823.0
53,29335.0,-19560.0
64,103225.0,46433.0
68,17491.0,368815.0
83,24439.0,564685.0
89,35695.0,534583.0
74,45049.0,-13689.0
94,3492.0,2800831.0
76,27905.0,2719780.0
64,35071.0,-19560.0
22,24164.0,92351.0
28,61090.0,-19468.0
58,4076.0,197985.0
23,54443.0,-19560.0
82,9562.0,175543.0
72,32804.0,124304.0
65,31517.0,-19560.0
74,624.0,-19560.0
17,26276.0,-19560.0
28,12716.0,2838019.0
40,14768.0,1809873.0
26,4950.0,-19560.0
63,32401.0,-19560.0
51,124573.0,138033.0
22,10602.0,2101244.0
67,624.0,-19560.0
16,11199.0,91372.0
94,25386.0,145370.0
72,31166.0,2417018.0
43,65236.0,33123.0
48,35543.0,117271.0
83,88461.0,179188.0
21,29418.0,77821.0
16,203096.0,938232.0
55,68831.0,191152.0
45,10923.0,79966.0
54,20008.0,1429027.0
25,21089.0,412321.0
29,13778.0,931681.0
73,20969.0,-19560.0
91,17372.0,275827.0
80,50691.0,39185.0
31,137424.0,-19560.0
51,67166.0,1035861.0
81,233797.0,1134226.0
79,31287.0,-19560.0
63,17128.0,163588.0
27,149863.0,830809.0
41,62151.0,-19560.0
29,10689.0,-1471.0
26,13676.0,-19560.0
45,4680.0,179158.0
39,43382.0,-19560.0
65,22371.0,-19560.0
88,56311.0,63994.0
36,15747.0,17187.0
74,29749.0,576340.0
63,10709.0,172948.0
18,2770.0,-19560.0
16,7753.0,125510.0
51,5222.0,1538599.0
66,20677.0,391413.0
16,28777.0,15175.0
33,59675.0,125012.0
35,15790.0,159555.0
24,56486.0,15706.0
71,147035.0,174204.0
61,2917.0,120094.0
39,72646.0,-19560.0
75,21873.0,-19560.0
94,29213.0,-10940.0
67,18608.0,-9227.0
58,64698.0,367931.0
82,54318.0,-19560.0
30,49600.0,300292.0
65,14227.0,-19560.0
52,10722.0,242904.0
23,29925.0,-19560.0
33,53966.0,13321.0
40,125939.0,-19560.0
69,66480.0,-19560.0
19,37320.0,-19560.0
84,54366.0,-19560.0
94,130420.0,-4163.0
87,129072.0,1893190.0
57,51212.0,241067.0
52,25414.0,-19560.0
51,8788.0,-19560.0
43,35263.0,749867.0
46,66945.0,-14952.0
21,29080.0,-19560.0
26,624.0,229329.0
20,27590.0,1207726.0
19,205435.0,-19560.0
21,13314.0,-19560.0
86,13542.0,5495800.0
52,42364.0,166980.0
31,15779.0,354958.0
63,188484.0,171149.0
50,15628.0,21533.0
51,20516.0,395443.0
25,624.0,279826.0
70,32257.0,102321.0
82,35804.0,-3629.0
23,10398.0,259140.0
28,29993.0,-19560.0
23,20207.0,64760.0
31,15238.0,-19560.0
42,17798.0,1515740.0
83,5447.0,-19560.0
86,35089.0,-19560.0
71,16845.0,224109.0
75,45871.0,-5765.0
22,11586.0,-19560.0
90,39307.0,375821.0
60,27116.0,300329.0
23,53117.0,-19560.0
88,72896.0,318598.0
20,17027.0,48914.0
78,98776.0,199332.0
48,31392.0,-19560.0
66,55776.0,-19560.0
51,17210.0,308122.0
71,19769.0,-19560.0
35,6097.0,697230.0
77,14678.0,-19560.0
71,16933.0,687706.0
52,21342.0,118517.0
32,48432.0,705360.0
47,76506.0,4581457.0
51,52227.0,177968.0
43,8502.0,329753.0
30,23418.0,146694.0
76,34530.0,45427.0
59,16768.0,-6244.0
94,73163.0,129813.0
93,160680.0,-12317.0
19,76237.0,112728.0
18,4630.0,-13908.0
43,110152.0,-19560.0
16,14844.0,23296.0
72,317414.0,1255167.0
71,57425.0,28623.0
43,54873.0,-19560.0
43,113759.0,5787.0
28,60706.0,-19560.0
90,41088.0,155331.0
74,28268.0,13009.0
74,93811.0,103823.0
63,31727.0,162519.0
68,8586.0,273564.0
30,139308.0,4525.0
65,28624.0,-19560.0
86,46426.0,1061606.0
34,99078.0,-1349.0
19,19977.0,406713.0
16,31804.0,1885092.0
94,11020.0,-19560.0
43,4430.0,2144071.0
69,47261.0,164687.0
20,18989.0,-19560.0
30,18024.0,6599243.0
37,60732.0,-19560.0
48,10498.0,-19560.0
89,133397.0,165210.0
39,28234.0,789340.0
24,25408.0,638030.0
72,13175.0,-14012.0
24,71849.0,199194.0
89,211546.0,102547.0
38,18354.0,571404.0
26,82567.0,-19560.0
58,19045.0,31925.0
72,21390.0,138630.0
19,73119.0,343431.0
57,8797.0,485903.0
45,60358.0,674734.0
25,25411.0,3814006.0
94,25565.0,-19560.0
16,2272.0,180077.0
37,27171.0,785929.0
28,34487.0,84499.0
55,624.0,-19560.0
43,56881.0,-19560.0
83,30573.0,214550.0
74,25543.0,-19560.0
87,44742.0,122596.0
83,50548.0,232153.0
21,136165.0,586098.0
89,18103.0,140662.0
21,3340.0,435663.0
54,26807.0,364051.0
76,73442.0,208109.0
77,47239.0,-19560.0
54,624.0,-19560.0
65,88771.0,-19560.0
22,23282.0,-19560.0
61,19630.0,231397.0
27,88834.0,-19560.0
28,13355.0,304818.0
35,20437.0,175078.0
36,62167.0,-19560.0
43,14206.0,32340.0
38,39635.0,435938.0
25,50067.0,-19560.0
63,46469.0,246669.0
75,27435.0,-19560.0
30,28192.0,18879.0
33,42129.0,925850.0
78,40390.0,142907.0
50,167445.0,441789.0
28,140494.0,49036.0
83,12109.0,-10776.0
55,39763.0,210448.0
94,90678.0,364084.0
16,26880.0,-19560.0
93,69400.0,1595192.0
49,26483.0,-19560.0
34,48084.0,287628.0
46,40118.0,291841.0
31,29697.0,-19560.0
22,25510.0,446479.0
56,46384.0,5822601.0
16,21968.0,183284.0
37,64577.0,-19560.0
83,25503.0,-15777.0
37,163272.0,914464.0
87,44332.0,212282.0
81,25787.0,-19560.0
23,22129.0,740835.0
89,152608.0,3632793.0
94,30700.0,-14776.0
87,18215.0,35332.0
85,21436.0,1242732.0
79,61314.0,-19560.0
76,8854.0,176364.0
29,19636.0,-2301.0
35,56132.0,124619.0
22,11982.0,1367333.0
45,41725.0,-13375.0
84,35371.0,-19560.0
93,23894.0,-19560.0
58,10251.0,229694.0
43,29764.0,887960.0
16,44925.0,-19560.0
34,14685.0,-19560.0
30,12100.0,92723.0
16,9419.0,-9139.0
64,51961.0,178448.0
72,19213.0,528344.0
59,6038.0,54281.0
29,30463.0,-19560.0
23,37145.0,-19560.0
83,48594.0,-19560.0
18,20052.0,154174.0
28,22478.0,295806.0
46,58481.0,126122.0
72,30835.0,102243.0
60,31256.0,-19560.0
80,5241.0,-4696.0
58,28559.0,-19560.0
45,52032.0,217332.0
37,20898.0,-19560.0
56,51068.0,-14538.0
75,3727.0,-19560.0
31,13923.0,1496330.0
16,28839.0,47099.0
76,22973.0,473751.0
78,13807.0,492436.0
91,49120.0,287616.0
28,23673.0,-19560.0
38,31409.0,-19560.0
58,27572.0,-19560.0
28,20972.0,-19560.0
75,6963.0,137515.0
20,7204.0,798487.0
71,71621.0,47388.0
49,12784.0,-19560.0
24,336019.0,-19560.0
84,21967.0,140751.0
54,13196.0,34932.0
86,27360.0,59542.0
16,4962.0,189368.0
48,22994.0,118009.0
16,17244.0,-19560.0
82,28994.0,-19560.0
38,21894.0,-19560.0
57,63471.0,-19560.0
71,22607.0,2337014.0
39,30965.0,-19560.0
42,59698.0,141325.0
28,49721.0,178889.0
24,19993.0,-19560.0
45,35763.0,-19560.0
39,24730.0,100092.0
43,19875.0,1507497.0
38,624.0,753707.0
16,6776.0,1275296.0
83,43979.0,4440902.0
67,18115.0,-19560.0
60,51975.0,-19560.0
91,14626.0,436475.0
25,57344.0,-19560.0
84,155166.0,213933.0
19,45872.0,301082.0
26,184720.0,362881.0
40,17894.0,-19560.0
40,10682.0,-3799.0
40,32394.0,161666.0
91,7580.0,-16235.0
28,9634.0,141590.0
68,22586.0,370109.0
55,118330.0,-19560.0
53,107427.0,497820.0
21,27769.0,-19560.0
37,23289.0,945569.0
25,60880.0,107318.0
93,17780.0,221525.0
37,76289.0,2476777.0
35,78813.0,94180.0
72,51413.0,-19560.0
80,14714.0,333347.0
85,17488.0,1607633.0
79,64551.0,67536.0
92,20602.0,-19560.0
61,53212.0,7133.0
63,39601.0,268090.0
37,142532.0,4052.0
32,624.0,201356.0
34,85137.0,69033.0
57,16389.0,1218547.0
51,19659.0,1234307.0
29,624.0,186633.0
55,20745.0,-6939.0
61,1946.0,137855.0
49,10138.0,235904.0
20,27795.0,-19560.0
20,4344.0,173123.0
43,21222.0,162205.0
37,18543.0,-19560.0
43,19950.0,-19560.0
64,32939.0,-19560.0
57,9950.0,316170.0
94,24434.0,-19560.0
88,5795.0,739705.0
54,64514.0,1157872.0
42,15917.0,81608.0
16,30917.0,836341.0
42,18213.0,-19560.0
64,24456.0,51514.0
56,30177.0,69992.0
27,23827.0,-19560.0
87,3970.0,-19560.0
58,52059.0,9057.0
16,24507.0,256064.0
87,2956.0,-19560.0
84,11014.0,94806.0
61,71445.0,41659.0
71,90743.0,42128.0
82,15013.0,-19560.0
76,69540.0,123754.0
17,12032.0,262115.0
39,39999.0,530567.0
30,22086.0,-19560.0
53,41103.0,95257.0
41,44988.0,90415.0
50,31160.0,52825.0
19,65508.0,79246.0
23,15170.0,-19560.0
29,15371.0,1192404.0
68,7817.0,123987.0
16,29862.0,1304910.0
60,2544.0,18682.0
56,31285.0,76904.0
25,13349.0,111155.0
57,11671.0,-19560.0
36,21705.0,95235.0
39,64692.0,272144.0
16,624.0,-19560.0
24,25345.0,-19560.0
94,29994.0,72425.0
77,189733.0,-19560.0
40,31556.0,86756.0
35,24810.0,16713.0
37,86813.0,-19560.0
65,14872.0,16375.0
25,18459.0,145398.0
84,30688.0,2134.0
17,2094.0,440805.0
90,44273.0,-19560.0
25,17212.0,108351.0
31,3830.0,242619.0
62,82585.0,120807.0
48,5028.0,167958.0
39,13125.0,-19560.0
81,50530.0,76441.0
29,30954.0,753782.0
16,34075.0,-19560.0
20,105551.0,177313.0
32,20885.0,1848676.0
51,48618.0,889110.0
52,3232.0,-19560.0
39,4460.0,107631.0
42,8445.0,227581.0
72,29872.0,1171014.0
41,32065.0,-19560.0
16,25673.0,35089.0
66,104176.0,-19560.0
21,128723.0,213032.0
61,27824.0,27666.0
28,21033.0,71837.0
53,2914.0,344961.0
16,624.0,369563.0
40,34010.0,-19560.0
62,51108.0,240283.0
66,182767.0,18005.0
88,30381.0,261121.0
90,30476.0,8285161.0
90,58608.0,-19560.0
33,80699.0,590488.0
31,23410.0,84303.0
29,14174.0,-19560.0
34,5771.0,477168.0
86,30179.0,-19560.0
70,138557.0,227281.0
22,28071.0,954339.0
82,49192.0,-19560.0
54,19495.0,2249681.0
83,20621.0,48564.0
67,19381.0,63645.0
78,28214.0,345686.0
27,24474.0,933150.0
71,44787.0,387771.0
74,30833.0,33030.0
75,105726.0,193465.0
78,46237.0,1869970.0
87,28721.0,-19560.0
57,25074.0,-19560.0
63,24406.0,144767.0
56,179505.0,670459.0
41,17581.0,212899.0
94,39547.0,258094.0
24,57446.0,72626.0
49,29037.0,118524.0
84,18524.0,93733.0
47,55644.0,-19560.0
22,41971.0,1040737.0
37,101969.0,209371.0
47,11084.0,679217.0
60,5299.0,144199.0
23,27557.0,-19560.0
71,33009.0,259552.0
28,21405.0,2005373.0
70,47650.0,-19560.0
36,44106.0,68002.0
91,53171.0,1176016.0
61,20900.0,-19560.0
69,35007.0,417354.0
33,9011.0,50262.0
91,55679.0,153250.0
16,46322.0,-17356.0
36,11142.0,-19560.0
80,18982.0,103490.0
86,12284.0,-19560.0
34,13657.0,120567.0
94,135458.0,7512.0
42,52957.0,395946.0
37,14785.0,1139846.0
44,31279.0,-19560.0
69,39419.0,422693.0
72,119130.0,513972.0
28,15035.0,130314.0
21,65501.0,108817.0
36,31580.0,-19560.0
45,58392.0,430898.0
82,21971.0,510825.0
16,147824.0,5115994.0
26,127321.0,56388.0
82,4450.0,200743.0
20,138995.0,158225.0
28,18945.0,1396649.0
68,38868.0,378159.0
49,30069.0,-19560.0
28,35414.0,2126844.0
31,37873.0,1937568.0
21,44396.0,-19560.0
27,23525.0,-19560.0
64,118363.0,84117.0
16,8754.0,32113.0
55,33305.0,26032.0
80,36168.0,207606.0
58,16647.0,347390.0
69,9641.0,186318.0
16,51425.0,-19560.0
43,14005.0,961637.0
26,61449.0,-19560.0
16,17156.0,157788.0
53,34878.0,-19560.0
50,85364.0,358421.0
16,67352.0,1972633.0
64,349355.0,-19560.0
81,57115.0,355065.0
50,23175.0,-19560.0
65,624.0,241147.0
22,11808.0,255542.0
74,26284.0,14110.0
28,41106.0,-19560.0
89,40711.0,-19560.0
57,125449.0,-19560.0
62,5990.0,-7816.0
56,40933.0,-18273.0
75,26246.0,-19560.0
74,58253.0,-19560.0
89,12821.0,-19560.0
51,110189.0,-19560.0
19,624.0,942943.0
85,17503.0,-19560.0
91,59820.0,302241.0
18,19571.0,32134.0
72,17956.0,11668362.0
93,60169.0,-19560.0
30,10568.0,92057.0
37,15207.0,67019.0
75,26024.0,-19560.0
33,20242.0,-19560.0
44,70125.0,70184.0
59,17791.0,18404.0
93,49416.0,50408.0
83,41838.0,403757.0
25,61871.0,25711.0
30,14970.0,21705.0
67,20833.0,3190256.0
54,29214.0,133707.0
41,13139.0,1616725.0
68,624.0,80932.0
85,20933.0,-19560.0
21,28212.0,-19560.0
41,26354.0,45038.0
79,19958.0,62612.0
67,52651.0,-14567.0
50,17216.0,1137538.0
66,8471.0,6388949.0
61,4247.0,209301.0
33,29317.0,124819.0
21,66711.0,-19560.0
67,40575.0,-19560.0
77,13881.0,1826667.0
54,21070.0,35818.0
50,206561.0,659336.0
72,9466.0,383648.0
85,9864.0,-19560.0
52,8583.0,174390.0
77,45332.0,53160.0
42,166579.0,133726.0
24,100455.0,10952.0
55,24849.0,255243.0
53,10582.0,-19560.0
43,17435.0,-19560.0
49,9604.0,-19560.0
71,46322.0,133653.0
18,4318.0,435292.0
48,27480.0,-19560.0
38,39052.0,20377.0
39,40746.0,293653.0
27,8921.0,1009134.0
41,6842.0,-19560.0
27,51186.0,-19560.0
75,10273.0,-19560.0
20,130837.0,148928.0
70,81234.0,-19560.0
88,181159.0,-19560.0
64,55146.0,-19560.0
38,73382.0,-19560.0
70,322456.0,105550.0
50,27994.0,965078.0
51,50278.0,4114211.0
18,9951.0,-1623.0
58,126219.0,1014586.0
69,12429.0,9459.0
21,6885.0,371657.0
92,21267.0,126385.0
60,70345.0,-19560.0
39,24344.0,776076.0
16,74795.0,80493.0
50,20970.0,81989.0
89,10211.0,55495.0
76,14018.0,356968.0
86,24712.0,46863.0
28,19062.0,106037.0
67,19846.0,121809.0
48,21628.0,58360.0
23,19975.0,-19560.0
85,17119.0,201211.0
63,4316.0,98380.0
48,106088.0,82471.0
52,13136.0,79653.0
20,29900.0,30417.0
60,156071.0,-19560.0
22,14769.0,411615.0
32,41058.0,101475.0
41,69359.0,23118.0
38,45143.0,-19560.0
46,41831.0,8861879.0
75,69458.0,442590.0
49,48744.0,441068.0
54,44050.0,1915486.0
42,11792.0,1445753.0
80,153216.0,278791.0
77,34805.0,1151657.0
38,49396.0,591.0
32,26642.0,94989.0
90,41887.0,4167592.0
68,46995.0,117281.0
44,47535.0,53086.0
66,100922.0,-19560.0
29,2227.0,-19560.0
76,284831.0,348441.0
45,63427.0,262292.0
16,18014.0,555419.0
67,22365.0,-19560.0
45,22814.0,238756.0
81,20963.0,89160.0
62,53915.0,237286.0
62,14043.0,-19560.0
79,15928.0,-19560.0
23,23275.0,373444.0
23,19326.0,1624474.0
18,70937.0,1416257.0
67,42089.0,-19560.0
84,42144.0,-19560.0
74,9771.0,2065395.0
43,90083.0,3949292.0
29,27729.0,18786.0
27,29328.0,19587.0
60,38046.0,-19560.0
48,2429.0,185879.0
49,51544.0,63163.0
85,53434.0,122896.0
36,23028.0,131041.0
48,32567.0,2302252.0
87,228064.0,3278726.0
29,189576.0,-19560.0
50,96441.0,107249.0
63,171775.0,-19560.0
56,30827.0,-19560.0
39,2660.0,221855.0
44,16662.0,106331.0
94,8114.0,343898.0
84,25574.0,169065.0
20,49035.0,1403049.0
63,134981.0,132835.0
70,16214.0,-19560.0
64,119870.0,-19560.0
80,18903.0,83437.0
71,35278.0,-19560.0
47,143676.0,224886.0
81,50865.0,87788.0
51,24502.0,-15203.0
24,100572.0,120912.0
80,15816.0,42692.0
59,155803.0,-19560.0
27,26291.0,695698.0
57,27225.0,1536404.0
90,25827.0,-19560.0
21,121312.0,9712033.0
16,18454.0,-19560.0
51,144188.0,1364080.0
69,13104.0,-19560.0
32,17757.0,-19325.0
49,92394.0,228990.0
48,31090.0,39401.0
40,20952.0,1018049.0
44,15676.0,235492.0
16,23544.0,204287.0
17,22333.0,627082.0
93,7153.0,888077.0
19,23598.0,-19560.0
20,11668.0,401876.0
74,39596.0,78510.0
75,53568.0,17034.0
78,10992.0,342958.0
77,169415.0,84844.0
79,20197.0,89161.0
69,8147.0,281872.0
27,92303.0,38563.0
31,20417.0,242980.0
53,62262.0,-7565.0
72,31607.0,-19560.0
93,8959.0,-19560.0
84,16034.0,-19560.0
71,49383.0,-19560.0
94,42454.0,976.0
88,18522.0,1658480.0
26,2128.0,55736.0
66,20511.0,1178787.0
85,13364.0,283621.0
54,51809.0,-19560.0
47,61169.0,176226.0
44,157009.0,78696.0
46,47977.0,2186674.0
24,129611.0,295810.0
28,33764.0,133464.0
77,35938.0,-19560.0
32,22271.0,343485.0
