age,income,wealth
68,87870.0,238736.0
82,19655.0,226169.0
29,69482.0,73887.0
54,25272.0,150317.0
85,624.0,177608.0
17,29951.0,254738.0
21,7447.0,209311.0
16,29365.0,65916.0
44,14088.0,-5178.0
31,60803.0,340213.0
16,5157.0,133399.0
76,143579.0,556415.0
81,15756.0,-19560.0
59,9148.0,49011.0
45,22104.0,85227.0
89,18000.0,220135.0
42,42792.0,332388.0
53,11787.0,149277.0
71,48231.0,433404.0
77,58759.0,390125.0
27,16490.0,19894.0
27,49614.0,1886139.0
57,19106.0,416732.0
34,15210.0,8343.0
76,17743.0,54451.0
48,10805.0,164127.0
61,28033.0,46470.0
71,72157.0,-19560.0
75,27804.0,281135.0
23,120029.0,240384.0
79,15795.0,272608.0
22,33553.0,1964023.0
35,47460.0,319604.0
16,6369.0,326267.0
16,94894.0,2452425.0
39,6488.0,462120.0
56,9813.0,2780280.0
16,38121.0,439827.0
76,28961.0,1660144.0
47,25898.0,461609.0
50,19802.0,222286.0
58,131075.0,-19560.0
93,59593.0,523214.0
48,9791.0,259005.0
94,35735.0,250746.0
24,20765.0,1080680.0
54,41444.0,210798.0
51,28388.0,1861122.0
64,16785.0,350405.0
28,69270.0,96242.0
23,22000.0,-19560.0
76,624.0,2376191.0
82,26117.0,479309.0
30,29197.0,254196.0
90,20458.0,130257.0
29,31712.0,69009.0
16,10343.0,534220.0
24,17905.0,142309.0
32,8635.0,327104.0
68,27430.0,1729944.0
45,14462.0,6235838.0
30,56869.0,3256459.0
86,14223.0,261048.0
56,10822.0,385472.0
16,27317.0,3025306.0
17,64198.0,260503.0
81,19892.0,430074.0
21,62681.0,3993707.0
72,75353.0,58952.0
51,21185.0,140066.0
31,20048.0,206070.0
46,11561.0,281289.0
48,17945.0,-19560.0
83,16937.0,2787854.0
22,13042.0,372056.0
26,7645.0,281311.0
63,25800.0,167938.0
34,868.0,287990.0
36,2206.0,-19560.0
56,76838.0,389596.0
87,83213.0,-19560.0
79,4771.0,322520.0
29,12256.0,135269.0
81,40787.0,1628058.0
34,19441.0,1981911.0
19,19509.0,-19560.0
22,624.0,-18879.0
66,159132.0,252221.0
57,27924.0,2273883.0
27,39392.0,57513.0
66,8489.0,806559.0
79,55723.0,63144.0
37,55371.0,517682.0
81,27766.0,42147.0
55,29907.0,520213.0
48,18827.0,1233518.0
59,72044.0,465267.0
37,124475.0,1396289.0
83,24805.0,98017.0
56,7983.0,2603.0
31,22506.0,-19560.0
90,69106.0,641961.0
65,13029.0,378401.0
52,10742.0,302979.0
22,27061.0,1609443.0
81,20506.0,123936.0
29,59497.0,245403.0
42,23921.0,183676.0
50,18665.0,-19560.0
16,19812.0,2369158.0
49,22102.0,491799.0
93,10903.0,50716.0
47,12827.0,-19560.0
85,71699.0,223094.0
54,20160.0,135680.0
35,62990.0,1418124.0
26,16808.0,-19560.0
60,43238.0,183793.0
24,19551.0,134038.0
36,3628.0,439227.0
41,4214.0,269067.0
91,16119.0,67569.0
55,20030.0,-6015.0
65,38549.0,1272198.0
30,44840.0,279692.0
54,34542.0,110207.0
44,8830.0,352016.0
89,7169.0,1263238.0
82,37201.0,461179.0
62,35647.0,173862.0
30,15951.0,123124.0
25,12475.0,34407.0
70,6138.0,399690.0
64,15824.0,363007.0
44,10287.0,143406.0
56,54058.0,361623.0
37,14033.0,462090.0
39,54351.0,283181.0
20,30797.0,549833.0
76,5528.0,33890.0
50,55479.0,13612212.0
82,9982.0,312513.0
43,201189.0,439524.0
38,13140.0,1790702.0
60,53315.0,143774.0
76,21811.0,105025.0
89,33750.0,9449.0
85,46422.0,389071.0
18,21297.0,180889.0
22,37894.0,600248.0
30,624.0,296505.0
16,63114.0,480987.0
20,156345.0,2475402.0
23,42979.0,362065.0
59,24727.0,119593.0
30,12776.0,185265.0
27,68356.0,220987.0
24,30203.0,143070.0
25,15159.0,529882.0
31,51667.0,308426.0
26,140326.0,478352.0
93,9785.0,6226127.0
20,47581.0,123458.0
90,26904.0,26672.0
45,16546.0,69940.0
20,196741.0,171271.0
83,624.0,-19560.0
70,60631.0,192696.0
53,24410.0,619923.0
73,28267.0,2137651.0
71,34780.0,298761.0
58,46090.0,362283.0
63,24272.0,293879.0
41,20115.0,496747.0
38,15139.0,-19560.0
64,54540.0,-19560.0
75,41977.0,1713712.0
92,12286.0,240416.0
44,214940.0,522084.0
33,15305.0,381594.0
45,8451.0,-19560.0
52,189117.0,121619.0
44,10605.0,2339886.0
34,15635.0,442171.0
50,24171.0,193611.0
53,840.0,435184.0
41,12959.0,374878.0
91,24962.0,521390.0
30,28214.0,223660.0
32,20604.0,20499.0
31,46083.0,527978.0
57,59192.0,363298.0
53,16277.0,528901.0
24,39613.0,163485.0
24,16953.0,317478.0
52,23933.0,248962.0
43,19153.0,315592.0
89,128713.0,92991.0
17,10354.0,238497.0
25,41410.0,-19560.0
44,25814.0,418392.0
37,60528.0,624708.0
71,11393.0,-19560.0
41,16686.0,1023057.0
38,28503.0,183600.0
83,21054.0,450396.0
89,5733.0,-19560.0
41,20529.0,411839.0
42,23427.0,253935.0
28,169277.0,333890.0
24,71328.0,-19560.0
38,10430.0,-19560.0
24,48010.0,248274.0
80,12708.0,299639.0
26,23242.0,573434.0
33,624.0,1638134.0
63,50318.0,330986.0
82,17785.0,9683.0
38,1384.0,-19560.0
43,158532.0,300984.0
86,6174.0,1026936.0
49,68287.0,292612.0
21,13292.0,-757.0
33,20258.0,189226.0
40,10124.0,527276.0
62,108769.0,44582.0
57,98145.0,-19560.0
17,16818.0,213012.0
39,44332.0,1783976.0
46,9532.0,172506.0
49,13559.0,-19560.0
33,17324.0,155852.0
78,17494.0,576136.0
48,624.0,68412.0
32,30750.0,-19560.0
53,71994.0,171259.0
68,25827.0,411822.0
30,34268.0,238150.0
42,67774.0,357251.0
32,25152.0,196776.0
77,22868.0,564838.0
68,81337.0,-19560.0
24,22324.0,534484.0
16,24379.0,284626.0
20,65234.0,501588.0
23,24740.0,1401065.0
89,161008.0,325422.0
36,24591.0,451032.0
84,28229.0,2711365.0
78,9001.0,177342.0
23,20339.0,427679.0
85,146975.0,246500.0
77,17949.0,-19560.0
87,19026.0,116701.0
35,16444.0,-8726.0
17,15926.0,582172.0
75,52622.0,216014.0
86,21051.0,2470203.0
77,55312.0,-19560.0
21,96783.0,523987.0
45,26044.0,-19560.0
16,95208.0,429376.0
79,21825.0,99941.0
76,21754.0,429897.0
59,131826.0,2443928.0
55,155208.0,-19560.0
26,21874.0,178821.0
91,37845.0,1912452.0
44,10888.0,-19560.0
78,22934.0,326389.0
73,134245.0,-19560.0
27,146333.0,396612.0
59,95513.0,213319.0
47,14355.0,366081.0
16,24252.0,154184.0
25,13308.0,1642580.0
94,131121.0,434127.0
31,16518.0,603521.0
24,4774.0,75682.0
72,29359.0,252245.0
55,64865.0,338356.0
86,71556.0,-19560.0
16,72913.0,839710.0
72,19726.0,125068.0
82,29353.0,1016904.0
63,33233.0,250850.0
46,103728.0,225470.0
16,20380.0,485816.0
32,25688.0,123333.0
54,49781.0,-19560.0
85,5352.0,805190.0
17,15952.0,178176.0
32,48864.0,377413.0
88,624.0,322408.0
42,48185.0,303201.0
41,14091.0,413756.0
66,18017.0,7952.0
21,19981.0,923726.0
76,12275.0,309881.0
34,9214.0,212838.0
18,21808.0,241396.0
40,12135.0,158780.0
16,23411.0,90400.0
30,154022.0,258457.0
60,133091.0,-19560.0
78,18963.0,91474.0
44,10534.0,43605.0
19,9729.0,354704.0
35,93454.0,434625.0
89,72636.0,13406.0
21,57808.0,125578.0
92,4382.0,5433755.0
30,14072.0,496050.0
70,7037.0,1201918.0
85,133086.0,950494.0
54,23458.0,333100.0
90,27222.0,136355.0
33,138193.0,150962.0
40,76827.0,661631.0
17,14080.0,94108.0
20,8711.0,-19560.0
88,33832.0,315577.0
40,30145.0,-19560.0
47,28961.0,-19560.0
30,19588.0,427055.0
78,22503.0,62241.0
70,6534.0,113179.0
71,9605.0,528959.0
34,38522.0,333263.0
16,27666.0,356148.0
55,173990.0,586957.0
56,215923.0,136440.0
77,5049.0,2082213.0
31,13966.0,577165.0
35,39698.0,213233.0
81,54397.0,402271.0
78,86841.0,414231.0
21,25191.0,557794.0
21,3128.0,-12394.0
61,19372.0,79137.0
33,129429.0,418736.0
58,63252.0,-19560.0
48,17129.0,397573.0
61,32281.0,501321.0
29,9015.0,448047.0
54,36703.0,282991.0
61,12017.0,252220.0
16,13088.0,199326.0
79,10105.0,479296.0
70,37205.0,519540.0
34,67712.0,269759.0
34,15970.0,513349.0
49,21503.0,404485.0
25,15862.0,156151.0
32,16468.0,290249.0
21,15647.0,14142.0
71,10023.0,140043.0
61,6500.0,161284.0
88,26856.0,14591246.0
28,26194.0,290936.0
75,151773.0,497556.0
43,5183.0,212596.0
56,12823.0,314718.0
35,279143.0,229644.0
35,12162.0,323717.0
75,70663.0,13360.0
41,6188.0,188727.0
37,17438.0,635385.0
81,29981.0,1097650.0
23,25392.0,253341.0
19,126654.0,144312.0
88,35228.0,301146.0
77,71416.0,188387.0
71,9477.0,43870.0
68,4730.0,350180.0
16,34879.0,130698.0
24,21661.0,229582.0
69,21398.0,2271328.0
76,115218.0,34590.0
50,18830.0,388093.0
