age,income,wealth
82,22134.0,-19560.0
77,11970.0,299731.0
80,21930.0,179543.0
77,20113.0,339742.0
38,49402.0,325345.0
34,108536.0,176623.0
53,78094.0,56576.0
31,72379.0,307116.0
45,32698.0,549544.0
34,624.0,29541.0
32,25173.0,493713.0
80,60857.0,563404.0
19,14354.0,111164.0
24,21348.0,426856.0
92,58144.0,131564.0
83,60401.0,-19560.0
25,28873.0,1035742.0
94,162150.0,-16044.0
91,41359.0,499264.0
87,23052.0,679900.0
84,47086.0,1637446.0
29,20594.0,582785.0
65,153151.0,92056.0
38,64743.0,3004229.0
88,66897.0,-19560.0
29,20679.0,76251.0
79,41380.0,-19560.0
73,32957.0,613764.0
78,7141.0,345616.0
47,6333.0,1760012.0
32,18074.0,432870.0
94,22105.0,-19560.0
68,28763.0,267539.0
21,18468.0,2715087.0
71,94206.0,1920.0
80,22519.0,-19560.0
68,24402.0,1965757.0
38,78978.0,332718.0
83,35531.0,623605.0
16,70699.0,329049.0
48,7976.0,1993620.0
60,23725.0,49880.0
89,63865.0,161544.0
48,9837.0,1695688.0
60,63820.0,-19560.0
94,9948.0,265441.0
16,3692.0,318090.0
85,20356.0,45968.0
78,57456.0,-19560.0
80,51353.0,-19560.0
80,624.0,-19560.0
38,23433.0,613626.0
64,24929.0,303812.0
41,10564.0,313487.0
94,23055.0,115242.0
94,16985.0,956838.0
54,2821.0,314721.0
78,32973.0,618895.0
38,30931.0,226161.0
88,27891.0,299000.0
66,25978.0,-19560.0
26,7019.0,70342.0
17,13625.0,2212376.0
51,31692.0,326778.0
89,22483.0,-19560.0
27,52249.0,266886.0
58,42636.0,2584006.0
37,18747.0,-19560.0
72,52046.0,2711865.0
62,31814.0,1240429.0
94,624.0,49398.0
50,53168.0,857293.0
78,3001.0,-19560.0
53,57449.0,-19560.0
76,24097.0,45471.0
68,13211.0,2188940.0
80,66775.0,438329.0
94,265663.0,-19560.0
60,77863.0,268486.0
92,11526.0,79511.0
21,56698.0,581013.0
72,6712.0,6489594.0
80,34686.0,730526.0
79,74207.0,-17057.0
32,24667.0,197300.0
16,11023.0,343488.0
69,29539.0,-19560.0
33,200720.0,-19560.0
50,5995.0,77111.0
94,23837.0,92988.0
79,624.0,481084.0
16,34507.0,-19560.0
90,19209.0,353488.0
94,37094.0,1880254.0
92,39747.0,120680.0
68,78220.0,19693415.0
55,21662.0,343266.0
40,36979.0,225452.0
94,143312.0,-19560.0
86,59360.0,239448.0
73,24796.0,-19560.0
88,64114.0,186593.0
94,24243.0,13436.0
85,123090.0,336553.0
31,48621.0,-19560.0
85,83671.0,166353.0
83,30978.0,-19560.0
53,35057.0,223424.0
74,49061.0,-19560.0
54,624.0,519001.0
39,66790.0,231199.0
67,51628.0,624885.0
76,69674.0,260964.0
94,30437.0,-19560.0
94,20767.0,217394.0
29,35415.0,1998109.0
74,144089.0,-19560.0
76,31214.0,326013.0
83,26422.0,-19560.0
64,111776.0,599087.0
16,20319.0,360344.0
42,624.0,216857.0
31,20894.0,44306.0
17,65696.0,-19560.0
40,9072.0,480406.0
90,34195.0,31188.0
